t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842390073.995,842390172.995,842390125.4380555,842390077.045,842390172.235,0.1317635030969075,0.06725998391512265,2.714328163796295e-17,1.3855556686515266e-17,22.280512168562197,0.44777299624253786,0.7755293076582745,,,,,,,,0.2568124175593585,0.05515843393571152,5.290335801722785e-17,1.1362637390756574e-17,21.555959952022697,0.21124499775617167,0.2625230334611395,18.0,21.677449546773897,44.0,36.65047462652921,84.409662713305,10.555336692440415,,0.8304957607118253,545.592529296875,330.0977783203125,161.50388596816356,318.2014797937775,-0.5672252875787431,14.5,0.0
842395990.995,842396090.995,842396038.1946429,842395996.305,842396083.145,0.029272715937852738,0.0657808713080792,6.030179483197664e-18,1.3550859489464316e-17,23.913842454070725,1.2787637326586996,,,,,,,,,0.19190585127195417,0.04839625212266205,3.953260536202256e-17,9.969627937268382e-18,21.872279458205863,0.24417338884313367,0.31551816336752125,14.0,15.723635672301109,52.0,46.26806132495739,81.93411283754337,13.325201661587728,,0.8905316274092476,406.05316162109375,559.5924682617188,159.70722178874314,318.20189971002253,-0.5675199790622776,14.214285850524902,0.0
902387132.995,902387410.995,902387275.7634546,902387136.305,902387410.035,0.15975226222173894,0.04099789845800531,3.290896601767822e-17,8.445567082349094e-18,22.071382457908854,0.24802221180555506,0.3219935990080529,0.10341867740489756,0.04378851334305153,2.1304247545408897e-17,9.020433748668616e-18,22.54350255152464,0.38332511365266697,0.597832437895832,0.27997029480270946,0.034291411686155494,5.767388072935815e-17,7.064030807348031e-18,21.462220113498365,0.12544877465049709,0.14186031378006803,55.0,66.65813840555855,120.0,99.38443077943904,238.09003898978446,28.62271606447845,42.035181469954544,0.8252840520305262,353.29266357421875,243.20716857910156,163.60185592154323,318.2019060556141,-0.5673409377842583,12.07272720336914,0.0
902393047.995,902393325.995,902393186.125,902393059.515,902393320.545,0.1505404496157279,0.04044627970484802,3.101133262083995e-17,8.331933619198693e-18,22.135866978005957,0.25837495655624565,0.3397222187193769,0.09620978312075469,0.04317564716146049,1.9819215322875466e-17,8.89418331526086e-18,22.62195191087911,0.4024953610887998,0.6466593449971114,0.2699810149900634,0.03367713875585109,5.561608908795306e-17,6.9374905837053245e-18,21.501666935666826,0.12762930359711788,0.14465595012400456,53.0,64.2681914705388,120.0,98.72388008866258,238.04707702467218,28.432477465534827,41.3657338174655,0.8248805413601316,355.21478271484375,243.075927734375,163.18970599797572,318.201806990649,-0.5674002697783805,11.735849380493164,0.0
931432636.995,931434304.995,931433513.9164767,931432638.685,931434302.94,0.12498079799476641,0.018865770591061766,2.574604438692188e-17,3.8863487417587235e-18,22.337891766789998,0.15264053277271117,0.17766600681257572,0.08972930960394902,0.019728952465872595,1.8484237778413497e-17,4.064164207969754e-18,22.69766418447156,0.215785555282352,0.2695851761106489,0.25079733621948375,0.01539528918564249,5.166425126121365e-17,3.171429572242353e-18,21.581692701414735,0.06468275046513483,0.06878171081676498,237.0,265.3811896621644,520.0,462.2665419229809,1058.1499535143296,133.1327640738185,170.43412487587284,0.8959014418711793,268.74005126953125,497.49102783203125,163.50435666510901,318.2018340860809,-0.5672712531629861,11.51476764678955,0.0
931438549.995,931440219.995,931439387.4785141,931438550.88,931440213.335,0.1305704326739999,0.01853877797092084,2.6897509130843977e-17,3.8189882620096926e-18,22.290387891885008,0.14414906974477404,0.16626023178534055,0.09154569456018355,0.01947244976278068,1.885841307939781e-17,4.01132465113282e-18,22.67590518992191,0.20939009939692,0.25965962308249857,0.25424355967074785,0.015205757118961856,5.2374173292174055e-17,3.1323859665061422e-18,21.566875098814236,0.0630678156768667,0.066958431855074,249.0,279.5656587095945,526.0,472.1899245929387,1099.5977993371373,135.99069828276637,178.90221443242694,0.893463570797369,273.11871337890625,494.1905212402344,158.02124916014046,318.20167108736587,-0.5672406164932795,11.79116439819336,0.0
932220689.995,932220968.995,932220835.2621211,932220690.16,932220967.14,0.23398896470468272,0.044457319025625615,4.8201726729164637e-17,9.158207719278877e-18,21.657011560330126,0.18886512526617594,0.2287841058046034,0.18081982168362962,0.0469103625451302,3.72488832668277e-17,9.663534684296822e-18,21.936884908435225,0.2504364021360672,0.3260869517502556,0.3514272664542208,0.038489017580924295,7.239401688956948e-17,7.928737621670405e-18,21.215411363994146,0.11283979640454334,0.12594201593667975,66.0,83.3675918672493,122.0,96.73398452937514,237.22573580701174,27.85938754446004,40.47247661985761,0.7918869368581184,484.74603271484375,261.80755615234375,162.1081170006394,318.201721024315,-0.5674171804093934,12.772727012634277,0.0
932303514.995,932303779.995,932303663.629737,932303524.29,932303775.9,0.10278884506691705,0.037080815103065004,2.117450208378491e-17,7.638647911231391e-18,22.550135034089823,0.3344438333691251,0.48581884962517563,,,,,,,,0.20768187357611884,0.030225362404146052,4.2782465956680477e-17,6.226424655254087e-18,21.78650351732138,0.1475226457280101,0.17076663528728275,38.0,47.21219069037925,103.0,82.79606492870953,227.3293758257396,23.845266699468347,,0.8050727938698966,503.6868896484375,268.2067565917969,167.69147292877219,318.20177370165123,-0.5674285062030218,12.763157844543457,0.0
932475047.995,932475321.995,932475177.4581133,932475052.165,932475305.205,0.1588429795204323,0.04080907342367392,3.2721653781209053e-17,8.406669125276826e-18,22.077579937973635,0.24826438855839328,0.3224031133466916,0.10553189442646674,0.04349658486697411,2.173957025185215e-17,8.960296482596666e-18,22.52154066418449,0.37471383887483967,0.5768619515108071,0.275348336465762,0.03420865431108926,5.672175731194698e-17,7.046982788084386e-18,21.480293857480284,0.1271453979902013,0.1440344321844691,53.0,64.78775530439079,116.0,95.18398502749416,235.29379598211872,27.412987687918324,39.95675526760323,0.8183143296719007,539.5218505859375,290.61163330078125,177.29117733279176,318.2015867290012,-0.567189276236979,11.320755004882812,0.0
932480958.995,932481238.995,932481095.7229688,932480965.31,932481227.77,0.20398612195321855,0.04358952136628268,4.202114112236302e-17,8.979441401454231e-18,21.8059984461921,0.2102682367608537,0.2610136545669022,0.15576477140932837,0.04583593285212905,3.208754291032164e-17,9.442202167538584e-18,22.09882689477996,0.2800570070749231,0.3783940064794429,0.3300394021672214,0.03707989058476793,6.79881168464476e-17,7.638457460462194e-18,21.28358552059103,0.11560354066036282,0.12939547213593983,64.0,79.22362231238512,130.0,105.06318628312083,240.04292151833678,30.258197649538804,41.833391513654036,0.8079872860027002,431.4688720703125,241.13751220703125,161.94931286408362,318.2017867098787,-0.5673002503654847,11.734375,0.0
