t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688519.7402664,750688456.064,750688563.915,0.03566990387557593,0.05373303665338428,7.348000198368641e-18,1.1069005550597162e-17,23.69924515252762,0.997624660772992,,,,,,,,,0.15783884166020432,0.04034254374965123,3.251480138200209e-17,8.310564012428154e-18,22.084465287306973,0.24712243748544083,0.3204742551597519,15.0,15.307392312664694,42.0,41.13918065758542,96.98114958052258,11.848084029384603,,0.979979559939984,661.3284912109375,543.0650634765625,297.9264887621406,2.5649442572186345,-0.1770780354803852,10.066666603088379,32.0
875575551.995,875575750.995,875575660.027,875575554.4,875575750.35,0.1444787452526511,0.04410209422452164,2.976262152204612e-17,9.085031410251458e-18,22.180490096774513,0.28923400849812,0.39542814881601274,0.08975725005496585,0.047475564709640886,1.8489993511322963e-17,9.779966330186023e-18,22.697326154041328,0.46097108201615455,0.8172931211306604,0.2444975839767011,0.037152798678714634,5.0366502299200424e-17,7.653476527815214e-18,21.60931357009089,0.1535894341215922,0.17895363647994245,35.0,43.30779530736356,76.0,61.514970991863684,177.1297474722306,17.71631164565674,27.409116271325605,0.8083650646696151,370.9521789550781,89.68924713134766,311.66735352514485,2.56491386719386,-0.17676338584841514,8.771428108215332,32.0
875906001.995,875907128.995,875906557.666203,875906006.99,875907118.23,0.06609866430029158,0.016108931994823605,1.3616324845860066e-17,3.3184399909336626e-18,23.029518291258434,0.2367981659061691,0.3032796809513769,0.016794621806595696,0.017569778842656807,3.4596920921587132e-18,3.619374441587302e-18,24.517074428671286,0.7773463630849271,,0.16307403881718024,0.012756490872421802,3.359325199633913e-17,2.627837119718891e-18,22.0490379314867,0.08177364252595964,0.0884378617112489,133.0,163.4207538501066,415.0,337.4359577581937,1002.1261203527009,97.18155583435981,146.59042465627198,0.8140949628415947,360.7195739746094,90.15921783447266,312.32076806014993,2.564921031206487,-0.17697738015596137,8.74436092376709,32.0
905379165.995,905380852.995,905379839.090921,905379167.835,905380852.715,0.06610564372150612,0.018138788403966478,1.3617762606630261e-17,3.7365904112170946e-18,23.02940365338587,0.2632566712475821,0.3482432284255559,,,,,,,,0.16904581214902983,0.014300039043344492,3.4823437302700145e-17,2.945808042928965e-18,22.00998895936318,0.08816667700214609,0.09596405298070465,114.0,139.74439122100642,362.0,295.47609893387124,826.6657981317429,85.09711649295492,,0.816013335501182,390.6509704589844,85.18882751464844,314.94996217647105,2.5649497401621093,-0.17697145024562466,8.3421049118042,36.0
906764603.995,906765247.995,906764949.1933333,906764615.91,906765247.22,0.05454977393165128,0.021094919581753156,1.1237253429920164e-17,4.34555343384115e-18,23.238017612250957,0.3549637812627182,0.5308345290952801,,,,,,,,0.15437941529554178,0.016439063023674164,3.1802159550881605e-17,3.3864469828768775e-18,22.10852652067982,0.1098636426220061,0.12224515243281786,72.0,88.19108030199278,242.0,198.01691675028354,571.2619142465401,57.028872024081664,,0.8165645409569201,374.1839599609375,88.0093994140625,313.0568682799859,2.5649338784247386,-0.17701993672015032,7.986111164093018,32.0
906770647.995,906771164.995,906770919.2623078,906770663.625,906771163.41,0.05976831568898033,0.024958473634145155,1.2312273031929948e-17,5.141445568633902e-18,23.13882245675545,0.3788743301528932,0.5869224114105265,,,,,,,,0.17242244655807584,0.01941038526561051,3.551902399096362e-17,3.998539364715765e-18,21.988515492134688,0.11582283680752781,0.12967034346336703,65.0,78.9076837313165,218.0,179.01116775602256,457.64159659304323,51.555216313734505,,0.8239467454687408,356.6376647949219,91.8253402709961,311.2103999122216,2.5648418135164706,-0.17695571775274344,8.169230461120605,32.0
906776769.995,906777080.995,906776950.0096593,906776776.325,906777073.37,0.04646618667387865,0.03290964160817412,9.572034454819001e-18,6.779386171283869e-18,23.41215741792301,0.5813780933250001,1.3374700267748771,,,,,,,,0.17336637109740263,0.025006453390381874,3.571347244606494e-17,5.151329398418666e-18,21.982587853412976,0.1462932958494605,0.16912068718670525,44.0,48.064620220606805,134.0,122.16039321397741,277.2430426752291,35.182193245625506,,0.9155397353128408,340.70361328125,705.5293579101562,311.23022029181533,2.5651005905749553,-0.17694661851765034,7.795454502105713,32.0
906782900.995,906782996.995,906782943.5244117,906782902.585,906782985.105,0.13579672080501046,0.06472104112960728,2.797412448583215e-17,1.3332534472699099e-17,22.247776792986432,0.4231589145356871,0.7029206534880998,,,,,,,,0.24494330941467737,0.0538296451795478,5.045832173942354e-17,1.1088906906986847e-17,21.607336046816023,0.21568925154448237,0.26943460485876614,17.0,20.705614702309724,39.0,32.03614314573011,84.53227300549003,9.226409225970272,,0.8211027757205643,367.15087890625,90.84840393066406,310.8919010023415,2.564918721132802,-0.17706655945898278,9.117647171020508,32.0
906787256.995,906787721.995,906787444.2859648,906787264.855,906787718.74,0.06807331373947302,0.025396479001910402,1.4023102630331442e-17,5.2316746743935425e-18,22.99755776967114,0.34423596890177066,0.5069617275215208,0.012956786948393135,0.027892007402989197,2.6690981113689857e-18,5.745753525015775e-18,24.79875670596045,1.246704813194647,,0.16769712087012836,0.02011499054892131,3.4545606899246445e-17,4.14368805307779e-18,22.01868598392828,0.12299497176282514,0.13872957853164536,57.0,69.5042797348646,175.0,143.36943946451146,414.4631665363629,41.290398565779306,64.13416878809656,0.8203776929806453,351.7308349609375,94.08625793457031,309.6984499122372,2.565010216667447,-0.17722727620951462,8.333333015441895,32.0
908698011.995,908699664.995,908698825.8924307,908698012.395,908699663.36,0.05329708553696457,0.013284555427176799,1.0979199620614702e-17,2.7366184179984204e-18,23.263241347500205,0.2416275838222326,0.31126861759278057,0.02352307356653592,0.014025810037884135,4.845753154706399e-18,2.8893168678041315e-18,24.151264833001576,0.5077574059494125,0.9847389447245476,0.1564281614140561,0.010313029283344056,3.2224201251295554e-17,2.1244840323688756e-18,22.094212647919324,0.06931989408239403,0.07404936425454878,216.0,230.06861594115497,561.0,526.6711141350862,1470.762130433643,151.68128087090486,195.4717701480893,0.9390562588089774,580.0985107421875,614.3910522460938,279.99820866345044,2.5649074002588055,-0.17713199375538802,9.365740776062012,0.0
908709841.995,908711497.995,908710662.108417,908709844.35,908711495.855,0.061929750528110665,0.013019054832590507,1.2757528608790796e-17,2.6819252955136446e-18,23.10025167364324,0.20716346075374759,0.2562387259087089,0.0201896511179891,0.014066421465949554,4.1590681303057545e-18,2.897682821985608e-18,24.317177964260672,0.5740218896657332,1.2953706657947777,0.15565934261440248,0.010285572318579591,3.206582457856691e-17,2.1188278976273957e-18,22.099562020024884,0.06947189207050286,0.07422284474386487,199.0,229.03057309428948,550.0,478.8533246272531,1471.3577048930583,137.9097574926489,199.32437436273347,0.8691044153705331,511.3739013671875,505.34637451171875,153.30363507924827,2.5648989097472277,-0.177005869078661,12.854270935058594,0.0
