t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413194.995,768413297.995,768413248.4846793,768413196.124,768413297.595,0.6320937541961772,0.08998242981754147,1.302113133644125e-16,1.8536380542413542e-17,20.578046252433783,0.14450380505348548,0.16673254875329135,0.5731547191828267,0.09346973686421577,1.1806987215166228e-16,1.9254765794028447e-17,20.684320318479024,0.16402342426649597,0.19328937638318777,0.689018186549879,0.08648092943733231,1.4193774642927508e-16,1.7815071464090455e-17,20.484423286979776,0.1283765546939577,0.14561694773230016,53.0,63.477625601783465,22.0,18.209424027183168,92.12764893715651,5.244314119828753,10.674228846233484,0.8353350005029655,428.49859619140625,337.3663635253906,68.81237100198156,243.3468937030933,53.971284358618696,16.867923736572266,0.0
773123709.995,773124202.995,773123961.6557338,773123725.145,773124200.525,0.4180682475895025,0.03567047940303294,8.612205900343751e-17,7.348118757024785e-18,21.02688203998743,0.08889666063089408,0.09682958773835182,0.3857460111582123,0.03668386184252521,7.946367829859173e-17,7.556875539560193e-18,21.114246390258174,0.09863294686516255,0.1084967135338637,0.4894814677906511,0.033322410450820045,1.0083318236487413e-16,6.864416552868929e-18,20.855659365824813,0.07150636728804471,0.07654987795106649,184.0,215.77428604048646,128.0,109.30739988756167,440.82217660745454,31.48053116761777,45.728889784079875,0.8529593765237067,351.9110412597656,385.35223388671875,50.27031932293005,243.3469274123142,53.971260885306116,16.14130401611328,0.0
775242112.995,775243663.995,775242937.2266439,775242118.895,775243660.045,0.3131553558003509,0.01753173923872649,6.451000329487228e-17,3.611538283177657e-18,21.34060039073338,0.059143508327021976,0.06255179500108454,0.2712088121257498,0.018362569451876583,5.586901529790446e-17,3.782689307086576e-18,21.4967405086624,0.07112960415793168,0.07611823046926247,0.3727391633295536,0.01627883643838596,7.678426764588804e-17,3.353440306307508e-18,21.15148743490935,0.04641167613518249,0.048484562517341345,438.0,524.2800508015182,348.0,291.00072509406453,1406.560142804155,83.8082088270906,142.80854528817824,0.8356313236139922,462.25396728515625,372.34375,68.12066211366273,243.34691194190623,53.9712256120519,15.664383888244629,195.0
798835492.995,798837009.995,798836235.6660255,798835493.551,798837009.82,0.39916912956402073,0.01999378606029955,8.222884069018827e-17,4.118719928421707e-18,21.0771076325048,0.05306476393640125,0.05579214530552434,0.36777363313039363,0.020559205403239335,7.576136842486109e-17,4.235196313067303e-18,21.166048524860432,0.05905881806133095,0.06245706757582781,0.4732587807473422,0.018591414850149,9.749130883395248e-17,3.829831459130694e-18,20.892253298694403,0.041835419779381766,0.04351224255437458,549.0,647.9962272441389,416.0,352.24015143713507,1369.2217738059962,101.4451636138949,144.43256093026565,0.847545748923535,503.76251220703125,155.60986328125,265.50555147665676,243.34678018791314,53.971261081109155,11.619307518005371,0.0
798847326.995,798848751.995,798848023.2673428,798847330.613,798848751.651,0.4109272324376286,0.020940862744909854,8.465100988215149e-17,4.31381772545143e-18,21.045587691956698,0.05396549486327018,0.056788737084001895,0.3809649432295356,0.02148982400523358,7.847877830528433e-17,4.426903745078117e-18,21.127787466732556,0.05958015709951425,0.063040442211026,0.48750470190669654,0.019467616750628927,1.0042596859277949e-16,4.010329050629559e-18,20.860052978107017,0.04251359546119815,0.0442463569398015,528.0,627.0931281449252,406.0,342.0280749128258,1286.3324716505904,98.50408557489384,137.04555110824978,0.8422701550632016,429.9933776855469,132.9884033203125,268.69089204218284,243.3468875250045,53.971290466067465,10.676136016845703,0.0
799172712.995,799174343.995,799173517.7261255,799172714.174,799174343.433,0.3740779034105351,0.019505433885419407,7.706004810257022e-17,4.018119380396398e-18,21.14759486148989,0.055186621243837664,0.05814260813046346,0.36384315476330586,0.019682696834313444,7.4951689881241e-17,4.054635547868569e-18,21.177714478381596,0.05720108571600235,0.06038309436280542,0.467314943818646,0.017809531820123365,9.626687842664108e-17,3.668763554945413e-18,20.905975827162056,0.04060879298257447,0.04218686043487452,646.0,688.5164686970277,509.0,476.98053367530855,1473.345712146164,137.3703936984889,152.4497167327778,0.938429659992651,659.9993286132812,360.4936218261719,262.9836587998778,243.34679713826898,53.971288807107335,11.35448932647705,0.0
799225954.995,799227043.995,799226509.5304614,799225956.92,799227043.197,0.4035631966068789,0.023696076281213372,8.313401850101704e-17,4.881391713929954e-18,21.065221116490086,0.061949859164116106,0.06569962224154224,0.3734729291887862,0.02432906895841205,7.693542341288996e-17,5.011788205432882e-18,21.149352180270764,0.0685195808750585,0.07313679652267524,0.4796771259113019,0.02201380763949954,9.881348793772819e-17,4.5348443737369055e-18,20.877627477482104,0.04871810904074181,0.051007259750647904,401.0,474.796691020905,310.0,261.59553639627103,989.8255834461046,75.33951448212606,105.12363098528897,0.8448523674898715,425.83697509765625,449.8841857910156,56.17812095673434,243.34666970927609,53.97123701027895,15.551122665405273,0.0
799291027.995,799292207.995,799291634.9270877,799291032.596,799292204.907,0.36794353509948297,0.02192230885439452,7.579636823049349e-17,4.515995624005271e-18,21.16554705845365,0.06283502952102893,0.0666960893739379,0.3356972188080413,0.022597598586999043,6.915362707445652e-17,4.655105308921803e-18,21.265130641974725,0.07073195772202823,0.07566300594247011,0.4417096752466617,0.02029320305680348,9.099219310081232e-17,4.180399829701517e-18,20.96715771953448,0.04876942264242601,0.05106351255260222,399.0,473.77552589852326,327.0,274.72632823919434,1072.5948568682702,79.12118253288799,113.70841554003577,0.8422833779678875,414.4141540527344,446.0440979003906,48.247557332125275,243.3467225108508,53.971319825418796,15.64661693572998,0.0
799308775.995,799309669.995,799309216.6883234,799308776.952,799309661.44,0.4019123085754052,0.02595836258519192,8.279393556653347e-17,5.347422692549536e-18,21.069671733309885,0.06795302915485024,0.07249164790368567,0.369964701979519,0.026702028728450143,7.62127286077809e-17,5.500617918060729e-18,21.159599274067595,0.07566371604040967,0.08133427506134439,0.4758093741492511,0.0241506252540529,9.801673107474572e-17,4.975028802334897e-18,20.886417514925167,0.053755662098481594,0.05655641710215775,331.0,388.15861540896026,245.0,209.3201037356366,815.7859775314206,60.28418987586335,86.34659935247767,0.8529174049671324,355.3155212402344,429.1083984375,53.32918058275598,243.34685229267552,53.97125885290422,15.377643585205078,0.0
799415397.995,799415513.995,799415452.5729998,799415399.078,799415510.424,0.2648557177269698,0.06450813796246703,5.456027785175578e-17,1.3288676420268208e-17,21.522476617605662,0.23666646279636439,0.303063131285743,0.23155452537620508,0.0670206231815251,4.770023222749825e-17,1.380624837539417e-17,21.668366817427653,0.27600096008138664,0.37099468796559876,0.3420970188290503,0.05826488256489079,7.047198587878436e-17,1.2002565808367503e-17,21.244626776037887,0.17075863386017787,0.20271930912481295,28.0,34.47345633307491,33.0,27.026675772404282,100.77099312666527,7.783682622452434,11.139476847941102,0.8125016084282253,435.6986389160156,335.08642578125,74.08214993039302,243.34661259448498,53.97132533009508,15.642857551574707,0.0
