t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447880.4798745,760447119.495,760448550.66,0.028480554894551688,0.015175096291910538,5.866994308277648e-18,3.1260698361335706e-18,23.94362888368221,0.4637300605008292,0.8262964961071617,0.016607068490187983,0.015480879450383277,3.4210561089787245e-18,3.189061166778955e-18,24.529267558079333,0.7151224190182823,2.9217042008606384,0.16008222953796997,0.011242082951571544,3.2976939284821814e-17,2.315869088023738e-18,22.069142189282704,0.07368968354440852,0.07905758804711738,199.0,202.76485322092415,590.0,578.7866179713752,1266.6293679576113,166.6905459757561,181.72985255556858,0.9817180407852475,417.7580871582031,676.614501953125,277.18393234510137,150.03244126457366,2.02365120228219,11.251255989074707,0.0
760453108.995,760454476.995,760453803.3746097,760453118.05,760454476.835,0.029025043026338477,0.016116633685055812,5.979158863425726e-18,3.3200265391214972e-18,23.92306781949134,0.4795120349335633,0.8797503581239994,,,,,,,,0.17033134072294193,0.011915071836612553,3.508825618892604e-17,2.454504798342186e-18,22.00176358780424,0.07341105825014083,0.07873696141142972,205.0,204.35995557751528,586.0,588.6677784559354,1199.7789409168317,169.53632019530943,,1.003263801465328,171.97923278808594,639.1685180664062,330.4467435366716,150.03262345602963,2.0236206900915517,9.268292427062988,32.0
760458955.995,760460394.995,760459701.2326924,760458961.16,760460393.28,0.0527877984162872,0.014374293332191077,1.0874286473755164e-17,2.9611044264313617e-18,23.273666126092323,0.26147666029766725,0.34512403223593324,,,,,,,,0.15749649699061025,0.011140413375380456,3.244427838006571e-17,2.2949251553283737e-18,22.086822753171134,0.07420434517214147,0.07965029793283662,169.0,199.86612174804907,545.0,461.3797832459601,1269.0194738741704,132.87737757483652,,0.8459011646951996,486.845458984375,384.544921875,88.20993813656494,150.03261930055095,2.023614081822408,15.911242485046387,0.0
760464876.995,760466313.995,760465523.3746195,760464879.64,760466279.725,0.04855525290383394,0.014818702453968415,1.000238209818979e-17,3.052652705517493e-18,23.36440944869766,0.2891864826643129,0.39533886613022773,0.02053337436546461,0.015550891652245862,4.22987511928571e-18,3.2034836803626474e-18,24.29884918674397,0.6121438763265736,1.5375363117924685,0.16264232499652748,0.011360548926991893,3.350431894928466e-17,2.34027307896033e-18,22.05191606505156,0.07330711849970584,0.07861739858391914,184.0,204.95971811257405,555.0,499.2049556721284,1260.1868432276167,143.771027233573,179.08382989014834,0.8980239646344171,235.58566284179688,284.4127197265625,200.97883874722106,150.03261317445808,2.0235437119458464,11.97282600402832,0.0
760470797.995,760472192.995,760471498.888202,760470799.03,760472192.335,0.07006324448927106,0.015757301877924797,1.4433028364789838e-17,3.2460041868525082e-18,22.966274388101017,0.2202525758363869,0.2766072210713446,,,,,,,,0.18662499585810466,0.012362652275392813,3.844474914676956e-17,2.546706368730919e-18,21.902575472263774,0.06964076989668655,0.07441565177245124,203.0,227.88530144485676,555.0,494.2083507693561,1221.0867059743878,142.3320050215746,,0.89099971856884,588.2385864257812,131.17855834960938,328.174851124474,150.03262689814358,2.0236460114155337,10.231527328491211,32.0
760476718.995,760478151.995,760477402.059019,760476733.195,760478146.955,0.035384093111609845,0.014191712038685082,7.289123180991627e-18,2.9234926799691266e-18,23.7079798270276,0.3661542675790308,0.5565707862995204,,,,,,,,0.14445044083630554,0.010712500711906145,2.975679081227894e-17,2.2067751466526658e-18,22.18070282107624,0.0776728317626052,0.08366060450026325,158.0,181.826012889536,550.0,476.6893250817367,1258.7432190365228,137.28652562354017,,0.8691366244654949,475.44561767578125,457.3769836425781,94.78480615795357,150.03258002371413,2.023591946274775,15.721518516540527,0.0
760518165.995,760519094.995,760518634.9812931,760518192.47,760519088.215,0.029329316484705468,0.017969803281179253,6.041839195849326e-18,3.701779475922926e-18,23.911745145172183,0.5188777917114216,1.029855553140365,,,,,,,,0.14641306442750893,0.013395087510742863,3.016109127206684e-17,2.7593880272130298e-18,22.166050423705812,0.09504774681251504,0.10417373048988665,116.0,119.4726647981762,340.0,331.7361869022118,815.9972968623215,95.54002182783701,,0.9711825486136348,430.7820129394531,674.5269775390625,276.2473415570503,150.03253665654495,2.0235965197332084,11.413793563842773,0.0
760530099.995,760531422.995,760530712.205058,760530112.02,760531421.535,0.03247593965169379,0.015764453707828634,6.690043568248921e-18,3.2474774638126985e-18,23.80109568573035,0.4296227868552336,0.721366644274454,,,,,,,,0.15962581760387312,0.01176140816898662,3.2882918426397863e-17,2.4228500828112438e-18,22.072242163163274,0.0771882855573871,0.08309870417868481,172.0,184.1991515381565,545.0,509.45748879882893,1153.9433551736881,146.72375677406276,,0.9340174346319828,577.968994140625,488.8512878417969,198.9158470976399,150.03265250098127,2.0235352418448187,13.784883499145508,0.0
760535929.995,760537341.995,760536652.1071726,760535949.795,760537335.955,0.017828632974797046,0.014662306698783552,3.672698392808192e-18,3.0204351799494115e-18,24.4522048885931,0.6516105680904865,1.8764059489798655,,,,,,,,0.14196463905741474,0.010709505721231746,2.9244715645827435e-17,2.2061581785737397e-18,22.199549543525993,0.07896328333960767,0.08515971273649825,168.0,175.72012794707348,557.0,533.5149687554697,1237.773921124168,153.6523110015753,,0.9562909014840495,121.69283294677734,340.24114990234375,284.6506620371443,150.0326090289269,2.0235409492381664,9.303571701049805,0.0
760541867.995,760543248.995,760542572.0931953,760541875.62,760543239.405,0.047459052302749154,0.015180655365701588,9.776564774366326e-18,3.1272150053345272e-18,23.38920234585906,0.30132665150281923,0.4185177592979201,,,,,,,,0.16325969480880687,0.011611302877878206,3.3631497130614216e-17,2.3919283928429103e-18,22.047802549221764,0.07459701875805891,0.08010292717219514,169.0,197.69516741936522,569.0,486.89526852183087,1210.9245190669117,140.2258373342873,,0.8550255112071692,450.0145263671875,74.28802490234375,329.5295792030669,150.03258157559034,2.023539011930655,9.301774978637695,32.0
760547771.995,760549180.995,760548470.2421192,760547782.16,760549179.895,0.03022600218969327,0.01418966879647602,6.2265564510768135e-18,2.92307177207406e-18,23.87904822631372,0.4178887947333685,0.6881890821955636,,,,,,,,0.14019257618536593,0.010622495857660345,2.887967069418538e-17,2.188234146678031e-18,22.213187458917236,0.07929932366055326,0.08555072105633954,151.0,174.17944085391554,547.0,474.3949777960055,1242.4298460969244,136.62575360524963,,0.8672064824523819,496.5973815917969,450.0159912109375,108.77800102596018,150.0325924248974,2.0236750938490253,15.006622314453125,64.0
760553697.995,760555099.995,760554378.3781437,760553700.635,760555094.575,0.05116803778252323,0.015002445146612194,1.0540615783199786e-17,3.090503700202112e-18,23.3075030931258,0.279163853744663,0.3767579414762672,,,,,,,,0.16065307571871584,0.01156947463760022,3.3094533598055463e-17,2.3833117753456455e-18,22.06527738855723,0.07550242903015558,0.08114792520578007,167.0,192.8194378703875,528.0,456.2722468817867,1200.2225105729758,131.40640710195458,,0.8664014622453232,319.8884582519531,209.35525512695312,206.79283805044648,150.03258972155544,2.023629925982116,12.173652648925781,0.0
760559613.995,760561019.995,760560329.7898034,760559632.02,760561018.115,0.030181698402376535,0.015078606819461724,6.217429870889566e-18,3.106193004809115e-18,23.880640812492334,0.4399345084410733,0.7516945477564008,,,,,,,,0.15377315858663246,0.011227316202548842,3.1677270668846284e-17,2.312827137725061e-18,22.11279866223107,0.07651164697833579,0.08231495071910899,178.0,187.5897747495342,550.0,523.5095424457136,1219.9123466911828,150.77074822436552,,0.9491843781606967,146.84947204589844,345.2607727050781,259.0011058051403,150.03267262738072,2.0234723224061653,10.241573333740234,0.0
