t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379460.8790195,746378657.42,746380326.52,0.04513504141634359,0.013984341441433427,9.29781853176678e-18,2.880774336935286e-18,23.44371538672826,0.2930401163461944,0.40261508836599447,,,,,,,,0.16451845605568566,0.010645478927960842,3.3890801947471244e-17,2.1929686591599335e-18,22.039463437088447,0.06807516926684443,0.07263067146752888,204.0,238.83547866908822,706.0,601.7771936786387,1451.7245322813385,173.31183177944797,,0.8543576623101226,467.3392333984375,207.076904296875,204.33769405170054,334.622131631642,0.9416224283204542,14.328431129455566,0.0
746863895.995,746864825.995,746864365.8561974,746863896.85,746864825.085,0.021971844804644716,0.020531622520613885,4.5262000297568116e-18,4.22951423924646e-18,24.22533369306039,0.7163945934099196,2.958592491149613,,,,,,,,0.1811436187393931,0.01497938538475334,3.7315585460314977e-17,3.085753389259188e-18,21.934942401314604,0.08626374369717738,0.0937137282894902,142.0,146.23727653501717,460.0,446.1784798823554,807.3001828753635,128.4994022061184,,0.9711875210057925,282.1833801269531,559.8610229492188,198.58575622808567,334.62222644535774,0.9414966085715348,13.507041931152344,0.0
747461711.995,747462093.995,747461884.8881522,747461713.95,747462086.575,0.039075202081601264,0.029846217289067695,8.04949162880986e-18,6.148320761547945e-18,23.60024691825611,0.6161324501243364,1.5668682558447813,,,,,,,,0.16522047435996032,0.022475118059925907,3.403541771815182e-17,4.629874320344737e-18,22.034840338202226,0.13847552414828357,0.15875468939927373,46.0,54.04104842688071,168.0,143.26443521117997,327.08445267590315,41.260157340819845,,0.8515623786567322,432.1454772949219,200.67869567871094,201.89679063040666,334.62231620412894,0.9411231059120702,13.065217018127441,0.0
747467631.995,747468427.995,747468002.8263558,747467638.885,747468427.5,0.07108333448216009,0.021690552568644817,1.4643166903324977e-17,4.468253829140832e-18,22.95058051965292,0.2891449023978261,0.3952607620952264,,,,,,,,0.19811268089928577,0.01693129585891467,4.081121226525287e-17,3.4878469469364225e-18,21.83771931256294,0.08903751944979987,0.09699674919457024,118.0,136.91283161963955,354.0,304.81999628342373,691.0856538721098,87.78815892962605,,0.8622731709819575,385.0391845703125,197.67893981933594,202.873451666178,334.6221915857834,0.9415197989358204,13.13559341430664,0.0
747473551.995,747474724.995,747474175.913131,747473575.31,747474724.29,0.051450966321136354,0.019056972003902328,1.0598899062154089e-17,3.9257362328038795e-18,23.301516160417314,0.3421112002956548,0.5023225854123865,0.04015699624082453,0.019346655337563707,8.272341225609853e-18,3.985410999538124e-18,23.570596950117178,0.42695599518154737,0.713705063290277,0.21006934133772423,0.014384868583661729,4.327428431557119e-17,2.963282928234316e-18,21.774093315670328,0.07191270455539467,0.07701576817600042,206.0,213.2620355571789,578.0,559.1288286940849,1015.1982873803647,161.02910266389645,172.4947217471541,0.9661461793354028,295.0957336425781,567.007568359375,197.22178629477077,334.6220656394306,0.9415449675178593,14.213592529296875,0.0
747479495.995,747481033.995,747480366.7699711,747479499.24,747481013.825,0.006900192454552442,0.01543865890998943,1.421439645637803e-18,3.1803637354578226e-18,25.482846990263916,1.2754990864669224,,,,,,,,,0.1478622426958362,0.011046415060035788,3.0459621995342253e-17,2.2755615023673723e-18,22.155356777352207,0.07822567570689642,0.08430236776081301,173.0,179.1727103024507,614.0,593.095042832548,1211.7543129047656,170.81137233577385,,0.96579210058412,145.3371124267578,371.20501708984375,256.2856557592289,334.6222383245987,0.9414874307840371,10.13294792175293,65.0
747503150.995,747504079.995,747503587.6403846,747503153.56,747504041.54,0.041878047336302654,0.019400122057497225,8.626877751278347e-18,3.996425143844428e-18,23.525033941339196,0.4132983984176093,0.6755755006651505,,,,,,,,0.17108331466142482,0.014643297329484585,3.5243162820253515e-17,3.0165192498738246e-18,21.996980860189034,0.08916620129341624,0.09714950132235245,117.0,136.50153977839025,418.0,357.94609234892584,797.865882178679,103.08847459649066,,0.8573792146952082,417.3775329589844,198.38294982910156,202.36455611434323,334.6221696993626,0.9415317472161814,13.017093658447266,0.0
747522011.995,747522524.995,747522261.6738732,747522016.84,747522514.36,0.010416622206315881,0.02691555216638718,2.1458241745010716e-18,5.544603746275759e-18,25.035682716741213,1.3858909309465837,,,,,,,,,0.16674617120229762,0.019336553470037297,3.434971126767331e-17,3.983330014827683e-18,22.024860323735506,0.11912546494870924,0.13382512634794708,71.0,74.3624353292788,252.0,242.07298245941564,445.96187602449817,69.71701894831172,,0.955264077717402,190.4530792236328,393.7052307128906,209.641446587346,334.62212663802575,0.9414899713130603,13.22535228729248,0.0
747528308.995,747528444.995,747528397.4759616,747528324.575,747528440.15,0.07894190621935857,0.056579673966389195,1.6262032681187864e-17,1.1655412837076174e-17,22.836730977136746,0.5867521193943119,1.3694811385618024,,,,,,,,0.22819279170569942,0.043993176798510086,4.700771509137408e-17,9.062594420493078e-18,21.684245196156063,0.19140952883259033,0.23253300905963314,26.0,26.9050123068254,63.0,61.10203887246223,117.90474232650098,17.597387195269125,,0.9667322893608655,282.3427734375,562.2618408203125,200.42985792734547,334.6222931477553,0.9412270455988863,14.15384578704834,0.0
747586698.995,747587637.995,747587152.9587672,747586703.485,747587634.145,0.05214846938358608,0.01990602420007502,1.0742584693018732e-17,4.100640985215454e-18,23.28689608520857,0.35104876070448654,0.5220339894155188,,,,,,,,0.18792336979819535,0.01516717627266762,3.8712214178428244e-17,3.1244383121695297e-18,21.895048021232256,0.08427228955695298,0.09136791295398794,146.0,153.51545873350778,405.0,385.1220000535817,816.9045654000507,110.91513601543154,,0.9515305239648794,198.39015197753906,397.14984130859375,201.62999336459345,334.62223521234887,0.941433845465661,12.64383602142334,0.0
