t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063468.0762295,740062664.73,740064274.26,0.005053104676721841,0.013461199584141473,1.0409395634046993e-18,2.7730071143331434e-18,25.821104262789632,1.409872754219787,,,,,,,,,0.13193960057547077,0.00961097205885893,2.717955771854698e-17,1.9798602441249394e-18,22.279062087514227,0.0763411640564442,0.08211764577798775,183.0,188.45848721835898,649.0,629.3082887405897,1428.3693932403473,181.24078715728984,,0.9712388015663986,586.4746704101562,532.1412353515625,228.54782603388165,214.38152292395623,52.912488234520225,13.180327415466309,0.0
740299455.995,740300963.995,740300297.6707975,740299478.695,740300958.11,-0.0011872413941930696,0.01376363392694517,-2.4457172720377235e-19,2.835308588950705e-18,,,,,,,,,,,0.12562867664158214,0.009709446377281302,2.587950738816592e-17,2.0001459537199482e-18,22.332278037530664,0.08082841011513864,0.08733324087582162,163.0,167.41279025245208,604.0,586.7878759836491,1332.6001254481075,168.99490828329095,,0.9738945950398283,546.5357055664062,577.4383544921875,230.12405926095536,214.38171421566258,52.91242974126257,12.834355354309082,0.0
740334978.995,740336467.995,740335767.0314089,740334984.95,740336460.835,0.022362828956104912,0.01403220573730278,4.6067427649576115e-18,2.8906343818843728e-18,24.20618314481823,0.5287884890820465,1.0721231240650404,,,,,,,,0.14126925530164963,0.010339901961131163,2.9101466592139823e-17,2.1300198039930194e-18,22.204880860517918,0.07669444470437625,0.08252658222082587,181.0,186.66481733363983,562.0,545.5413234885968,1321.3407045648955,157.11590116471592,,0.969882764652393,550.8289794921875,577.0348510742188,232.5741162501226,214.38144816043095,52.91250019300608,12.988950729370117,0.0
740341003.995,740342384.995,740341681.4931206,740341012.03,740342379.86,-0.00683501201114454,0.014167821644939823,-1.4080124742957751e-18,2.9185712588576035e-18,,,,,,,,,,,0.1190897523773022,0.009877439286257613,2.4532488989724253e-17,2.0347524929690682e-18,22.39031401941367,0.08651212671840725,0.09400696694399002,141.0,145.36506496259716,550.0,533.7087385283081,1220.6345387472893,153.70811669615276,,0.9701660263013268,546.64404296875,576.2738037109375,229.29659660130744,214.3815677248085,52.912518167356026,13.368794441223145,0.0
740377425.995,740377890.995,740377693.1889361,740377436.58,740377887.7,-0.014461135060948297,0.02472080044078346,-2.978993822555349e-18,5.092484890801392e-18,,,,,,,,,,,0.1178234705817076,0.016967371798128607,2.4271634939831763e-17,3.495278590414493e-18,22.40192047232705,0.14607144097436375,0.16882411468298386,47.0,48.22080644675532,193.0,187.98339009382096,409.2631647046537,54.139216347020444,,0.9748970491014312,546.0346069335938,578.2233276367188,230.41193748622146,214.38100206374475,52.9124750355468,12.808510780334473,0.0
740382345.995,740383806.995,740383097.5090345,740382348.965,740383806.575,-0.011818218086773838,0.013826576696614787,-2.4345529258754107e-18,2.848274799502646e-18,,,,,,,,,,,0.11659312424785721,0.009538149736984521,2.4018183595058585e-17,1.9648588458188115e-18,22.413317650298886,0.08537460612643244,0.09266521867663258,145.0,149.423053711124,588.0,571.4201698143204,1281.576891219382,164.5690089065243,,0.9706006252190201,552.0584106445312,577.2152099609375,233.51015157641447,214.38160919187587,52.91258190567793,12.593103408813477,0.0
740465247.995,740466653.995,740465983.0347965,740465250.96,740466639.945,0.01022561626086952,0.014848255529471995,2.106476949739121e-18,3.058740639071231e-18,25.055776272939674,0.9738297751017946,,,,,,,,,0.14211816437559607,0.010693415860834079,2.927634186137279e-17,2.20284366733182e-18,22.198376026435135,0.07876669348417309,0.08493108692584173,172.0,176.63073072292656,585.0,569.1732057763724,1242.8441606951747,163.92188326359525,,0.9739841467826518,545.5210571289062,578.0293579101562,229.9365789643242,214.38163745720928,52.9125395579657,13.29651165008545,0.0
740506701.995,740508078.995,740507416.1460692,740506724.62,740508066.39,0.010468067904850005,0.014604347663843607,2.156421988399101e-18,3.008495618751783e-18,25.03033367204304,0.9483241157954971,,,,,,,,,0.1351358530496474,0.010532824367955159,2.783798572822736e-17,2.1697618197987626e-18,22.253073531296003,0.08148897408552713,0.08810497196994405,159.0,164.60820911759794,546.0,527.2816511082468,1218.0942762622938,151.85711551917512,,0.9661526143912806,500.232421875,611.1182250976562,233.70375128207212,214.38148455252832,52.91255989227925,12.754716873168945,0.0
740548158.995,740549505.995,740548830.4790475,740548176.64,740549505.955,0.012614323398493473,0.015336450144033948,2.5985506200896554e-18,3.159308729670993e-18,24.827840097543213,0.8638246764537421,,,,,,,,,0.1462224649260701,0.011086240369759658,3.012182777477044e-17,2.2837655161704896e-18,22.1674647482688,0.07934663997214386,0.08560579819623015,168.0,173.96409418592827,571.0,551.932483314556,1189.7220736491092,158.95655519459214,,0.9658805565813754,498.9430847167969,611.9005126953125,233.8622699235846,214.38146237866667,52.912414564413105,12.755952835083008,0.0
740577772.995,740579096.995,740578475.5967764,740577778.25,740579092.14,0.015400491051689887,0.014704457005982819,3.172501156648117e-18,3.0291181432324608e-18,24.61116357816221,0.7277582837195489,3.3622602139712647,,,,,,,,0.13438012031555865,0.01070896980704335,2.7682304785005083e-17,2.20604778025093e-18,22.259162436014954,0.08324932896858428,0.09016656140013168,152.0,157.46160104162843,502.0,484.0829214966809,1171.7626139332856,139.4158813910441,,0.9655316269480431,498.115234375,610.4244384765625,232.17459707004514,214.3816630853355,52.912593574115796,12.921052932739258,0.0
