t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842880352.995,842881974.995,842881120.3583872,842880374.625,842881968.735,0.03521760199609192,0.01472848130000512,7.254826011194935e-18,3.0340671478010545e-18,23.713100547335852,0.37935414012295254,0.5880911507352842,,,,,,,,0.1346749152994055,0.011170451408448077,2.7743032551677533e-17,2.301112990140304e-18,22.256783222302843,0.08651481425756913,0.09401014062746782,124.0,145.35566913841708,435.0,372.7258373579692,1079.3076707363537,107.34504115909516,,0.8535645959664421,551.4473876953125,394.9399719238281,151.5318947412258,353.09977611861177,-1.2400856639457611,13.330645561218262,65.0
843845962.995,843846087.995,843846021.5625001,843845967.91,843846076.82,0.02406123422281171,0.05717555997596253,4.956614249899212e-18,1.177816535504828e-17,24.126705248142052,1.3210871900314274,,,,,,,,,0.16762172688475543,0.04196316097138077,3.4530075738259616e-17,8.644411160104438e-18,22.01917422359311,0.24257413505337766,0.3128455289220291,14.0,15.956007477471253,54.0,47.450017057817476,95.19056851407723,13.665604912651435,,0.877587217276373,243.7444610595703,383.5411071777344,157.11998155072118,353.09931398719846,-1.2398748310389027,12.071428298950195,0.0
874284372.995,874285024.995,874284705.526846,874284383.595,874285020.49,0.0811723410921318,0.025969382996630524,1.672150226497915e-17,5.3496928973058875e-18,22.806479820904194,0.3013763974404675,0.41861430315450576,,,,,,,,0.18595306662337208,0.020768998135277907,3.8306331724414645e-17,4.278413615867249e-18,21.906491637822526,0.1149587230954161,0.12858796569349096,65.0,80.16330148041634,193.0,156.84156377132592,431.09426983948845,45.170370366141874,,0.8110332624007702,516.18408203125,340.1539611816406,130.69158075290392,353.0997845424373,-1.240021699179899,14.569231033325195,0.0
874313946.995,874315591.995,874314760.2212758,874313966.31,874315591.505,0.06548836824049514,0.017615742463707038,1.3490603857542e-17,3.62884294752365e-18,23.039589576645106,0.2586458428441816,0.34019230121910127,,,,,,,,0.17960975229994094,0.013774978087569697,3.6999608973787833e-17,2.8376454860393575e-18,21.944175215175907,0.08023066345431218,0.08663577530436228,145.0,170.01138075251268,440.0,375.0788907325521,946.5598531008529,108.02272053097504,,0.8533155446237299,259.9049072265625,328.24627685546875,157.4014987358764,353.0997540194384,-1.2400305116969543,12.131034851074219,0.0
909348623.995,909350313.995,909349446.8950335,909348630.03,909350313.305,0.06112153381791374,0.015839135669127195,1.259103596649023e-17,3.262861947840202e-18,23.1145143896682,0.2501864821900668,0.3256620629375,,,,,,,,0.1639374415068683,0.012416969512586301,3.3771112950414865e-17,2.557895719592778e-18,22.04330461755621,0.07927043460284366,0.08551709616483905,149.0,174.3111131739887,444.0,379.5899884745414,1063.278233280747,109.32191668066795,,0.8554072070916477,541.8309326171875,447.1042785644531,149.44840750619855,353.0996204905792,-1.240052058989488,13.020133972167969,0.0
909384133.995,909385421.995,909384735.901,909384143.295,909385395.685,0.050646039819352416,0.018479671012600427,1.0433084202786597e-17,3.806812228595688e-18,23.318636269729762,0.3377352953871444,0.4928586375583244,,,,,,,,0.1511517624775173,0.014321744346301502,3.1137263070368565e-17,2.9502793353381093e-18,22.1314669611129,0.09828813824651661,0.1080795776157153,95.0,111.3870230697707,302.0,257.16963260210275,736.9217615728344,74.06485418940561,,0.8533968820717879,549.79052734375,414.8955078125,150.5293268267382,353.09966171921246,-1.240017034386116,13.052631378173828,0.0
909395963.995,909397626.995,909396787.4436691,909395965.875,909397625.615,0.023336253079122984,0.01550193047249069,4.8072681342993344e-18,3.193397677333082e-18,24.159922184961072,0.5530694597323631,1.1850741869647905,,,,,,,,0.14236059090150446,0.011440378793325238,2.932628172570992e-17,2.356718031424999e-18,22.196525545054676,0.08392322916336425,0.09095770431673245,139.0,154.84555942117606,500.0,449.5233542096458,1087.6996115330094,129.462726012378,,0.8980304493112133,257.7546691894531,471.9032287597656,159.38572220710708,353.099766092593,-1.2398923932088843,12.208633422851562,0.0
909419623.995,909421283.995,909420417.4096078,909419630.115,909421274.275,0.06403941906318909,0.015556925555014792,1.3192120327016953e-17,3.2047266643330472e-18,23.063881541147758,0.23611435029735972,0.30215608890879153,0.013629992104190681,0.01698217029310717,2.8077783734632802e-18,3.498327080380077e-18,24.743760989376522,0.8784960108579725,,0.16355260617141326,0.012266490248622386,3.3691836871311133e-17,2.5268969912162113e-18,22.04585632776456,0.07852143719477667,0.08464598956671665,153.0,177.77647962332136,437.0,375.5821821544464,1086.9681858630893,108.16766846048058,162.961111832501,0.861168925506666,538.0699462890625,455.53900146484375,148.8216743353485,353.0996877793892,-1.2399220976667604,13.535947799682617,73.0
909437370.995,909439025.995,909438251.2560585,909437390.5,909439014.92,0.03898012311880187,0.016032647324596704,8.029905362473186e-18,3.302725348866921e-18,23.602891983740463,0.3740507751724884,0.5752707152080276,,,,,,,,0.1508007898329016,0.012149039514955226,3.106496270557773e-17,2.5027021400807765e-18,22.133990959508242,0.08412573445495397,0.09119564945700631,137.0,154.07186625730134,447.0,396.68823154658844,1021.691374614313,114.2462106854175,,0.8895481873891384,249.0675811767578,433.3335266113281,154.56946350486797,353.09970161208065,-1.2399818714180706,11.678832054138184,0.0
934751369.995,934752736.995,934752017.8511273,934751372.56,934752731.67,0.05233103361707332,0.01838888645376911,1.0780192925117104e-17,3.7881106094764364e-18,23.283101718006648,0.3269561208977372,0.47005000173577827,,,,,,,,0.1577880430397692,0.014236799450070307,3.2504336866192454e-17,2.9327806867144833e-18,22.084814775291093,0.09379269746095531,0.1026678268142085,102.0,122.8353719363361,343.0,285.057399501115,778.4833981709022,82.09653105632114,,0.830683929978248,301.5821838378906,281.2262878417969,154.2506442059755,353.0998051011035,-1.2399429728972582,11.558823585510254,0.0
934757321.995,934758654.995,934758015.0701834,934757329.18,934758650.14,0.07756049939704471,0.019921288831652634,1.597746287579121e-17,4.1037854993204424e-18,22.85589850811553,0.24820722657852556,0.32230643182113283,,,,,,,,0.18317162658205344,0.015865760951024214,3.7733355075903006e-17,3.268346755910988e-18,21.92285449497246,0.0901911517530074,0.09836758677377944,109.0,133.28908634832027,327.0,266.841626465007,727.6732146537563,76.85038842192202,,0.8180504414328961,530.4199829101562,311.1160888671875,157.82813944462237,353.0997374129966,-1.2400894959952384,13.16513729095459,0.0
934763178.995,934764573.995,934763843.4351251,934763187.895,934764569.4,0.0666823251287035,0.018265795826197435,1.3736558976512922e-17,3.762753940196671e-18,23.019973163195846,0.26285760508304534,0.3475427013216503,0.018878244823878343,0.019765714190708255,3.888918433718939e-18,4.0717371232859e-18,24.390095965076128,0.7777999971490459,,0.17313916878769312,0.01437377281392018,3.566666877026478e-17,2.960997199667557e-18,21.98401167947296,0.08658979659509214,0.09409869329822129,120.0,145.093883133103,375.0,309.7668029441967,838.0188269877866,89.21283924792867,129.2735585502082,0.827406911852891,313.6138610839844,270.69696044921875,155.50511578044,353.09968653973846,-1.2398902842239503,12.516666412353516,0.0
936880874.995,936882418.995,936881683.3486184,936880883.9,936882402.855,0.07391786897941392,0.017480130538568214,1.522708100975927e-17,3.600906890945052e-18,22.908126405329654,0.23046813077447936,0.2929495884466675,,,,,,,,0.18513283811544692,0.013816102354331564,3.813736465178206e-17,2.8461170849923023e-18,21.911291352530974,0.0781454290133965,0.08420917038687037,152.0,179.5543098734555,442.0,374.5270009394386,969.8674297937748,107.86377627055833,,0.8470585281991658,540.9430541992188,438.9679260253906,146.23078945873277,353.09960407007486,-1.240030363013493,12.763157844543457,0.0
938821171.995,938822710.995,938821899.018838,938821172.94,938822705.505,0.06374336574499116,0.01769458877321147,1.3131133343468179e-17,3.645085287281563e-18,23.06891252214764,0.26597966447299015,0.35304222764726845,0.02431759278884631,0.01885921681573566,5.0094241145023395e-18,3.884998664041546e-18,24.115198545770394,0.6233249171488104,1.622142837774856,0.17685276203376427,0.013818971958036412,3.6431668978955436e-17,2.8467082233555006e-18,21.960970382785984,0.08168617306685633,0.08833555524420333,142.0,163.78428256487499,418.0,363.7194891330545,926.1053131508668,104.7512128703197,141.2636306800852,0.8672677186763755,421.2543029785156,549.9148559570312,151.41403313999652,353.09990717294863,-1.2400128162512722,13.014084815979004,0.0
