t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248961.4644958,746248477.055,746249468.525,0.02402196507528819,0.017370511269353395,4.948524805509367e-18,3.5783253214867995e-18,24.12847867192823,0.5907821950841665,1.3942298798929649,,,,,,,,0.14533011130057688,0.012824167242417804,2.993800292791884e-17,2.6417784519380675e-18,22.174110984612064,0.09181334802799412,0.10030061378592592,119.0,128.4259733945013,401.0,372.21574339556315,883.6845457916575,107.1981340979222,,0.9268123738515389,629.7597045898438,310.90313720703125,246.43005663425345,334.1737670282502,-18.10509623510025,13.201681137084961,0.0
746254400.995,746255274.995,746254796.86185,746254401.805,746255264.92,-0.004410237163282116,0.018659368482999105,-9.08508855636116e-19,3.8438299074978154e-18,,,,,,,,,,,0.13234177859810858,0.01308559827544462,2.7262406391210366e-17,2.695633244741592e-18,22.27575758245696,0.10237300911402514,0.11304017969916913,100.0,102.28377946335104,375.0,366.9873116462578,772.8759621250312,105.69234575412227,,0.9779610122440129,155.5093231201172,422.3282165527344,245.50812682192227,334.1738774400773,-18.1050201443134,11.079999923706055,0.0
746260305.995,746261396.995,746260821.9629347,746260315.91,746261380.77,0.01672678940538557,0.017049202907166962,3.4457186175094276e-18,3.512135798876394e-18,24.52146852735097,0.7629888201453738,,,,,,,,,0.14766735576913814,0.012412223808990349,3.041947528844246e-17,2.5569181046520117e-18,22.156788754547872,0.08762859211996954,0.09532686433851367,138.0,141.53693953200678,446.0,435.77973425057144,958.4849596229271,125.50456346416459,,0.9752078367130907,157.7437744140625,420.1361999511719,243.09163988837258,334.1737420251239,-18.10514099434468,11.536231994628906,0.0
746289897.995,746291547.995,746290759.0191782,746289902.02,746291536.66,0.02850783795844544,0.013984357657011653,5.87261461943976e-18,2.8807776773444005e-18,23.94258929610915,0.4333622263889332,0.7322339538563405,,,,,,,,0.15687309592633947,0.0103708128174454,3.231585776082593e-17,2.1363874403937524e-18,22.091128831163548,0.0695046039577285,0.07426018673795554,219.0,228.80807300448993,678.0,650.0965872490744,1458.5552204052115,187.2278171277335,,0.9573105277482994,638.73486328125,373.5517883300781,240.19542636456282,334.17370919634686,-18.105117253228077,12.86301326751709,0.0
746331313.995,746332403.995,746331848.9389788,746331314.58,746332396.25,0.019378552753377378,0.01715973398161189,3.99198186719574e-18,3.534905200212049e-18,24.361696651119715,0.6885671001371847,2.3529987702227615,,,,,,,,0.15173003228711554,0.01254078842017384,3.12563866511458e-17,2.583402414555811e-18,22.127321124406176,0.08622219167858702,0.09366468664816807,142.0,146.3839355065075,456.0,443.3617079675248,964.7657309497455,127.68817189464717,,0.9702426372033173,542.356689453125,597.0382690429688,243.08333241812943,334.1736910694226,-18.10508309089638,12.471831321716309,0.0
746337231.995,746338030.995,746337611.953424,746337234.16,746338004.28,-0.000326667154749742,0.019608569086471798,-6.729343387844684e-20,4.03936523181319e-18,,,,,,,,,,,0.13580596338467082,0.013857021767355383,2.797602845724219e-17,2.8545464840752088e-18,22.247702898257472,0.10548890659761412,0.11685201307334481,92.0,96.0501136418511,349.0,334.30955633612047,707.2599114796516,96.28115222480271,,0.9579666686229543,637.3541259765625,374.1650695800781,238.755994161194,334.1737607886465,-18.105104250366015,13.315217018127441,0.0
746343150.995,746344059.995,746343553.2343396,746343151.985,746344029.575,0.0033784813489106903,0.018262194084706012,6.959671578756022e-19,3.762011981449438e-18,26.258196185696505,2.0163732145502635,,,,,,,,,0.1353395455301978,0.012994672428369013,2.787994637922075e-17,2.6769025202440166e-18,22.251438215524285,0.09954158123440138,0.1095973474003955,106.0,108.47227659740838,375.0,367.2377879764896,801.4824948056691,105.76448293722902,,0.9774648769554263,155.46392822265625,421.3076477050781,245.4626371793026,334.1736060999214,-18.10517106833875,11.320755004882812,0.0
746349070.995,746350225.995,746349666.0968457,746349100.86,746350211.975,0.023118090356872047,0.016359556107823036,4.762326613515641e-18,3.3700685582115452e-18,24.170120107908787,0.5809982415943189,1.3352485947564894,,,,,,,,0.14852824010036328,0.012046186530691814,3.0596817460674834e-17,2.4815144253225137e-18,22.150477412100287,0.08466836194480365,0.09183371674842533,149.0,152.02636194290258,455.0,445.7076274250802,1023.5518972026838,128.36379669842313,,0.9804098872321843,152.64703369140625,420.7059326171875,248.21810084522005,334.1737408857687,-18.105101268286855,10.617449760437012,0.0
746360900.995,746362570.995,746361766.066441,746360903.27,746362569.525,0.0368632012084595,0.013896924750442166,7.593819448942657e-18,2.8627664985910864e-18,23.663517383128628,0.3473241108927496,0.5137561459518452,,,,,,,,0.16128086226993496,0.010441337319762982,3.32238576276066e-17,2.1509154878711742e-18,22.061042908304774,0.06810901510766953,0.0726692017434587,229.0,238.59065013584262,666.0,639.087214052327,1479.348800457891,184.05711764707019,,0.9599793661593988,641.3876342773438,373.2272033691406,242.86780894439266,334.1737812336987,-18.10501832870873,13.170305252075195,0.0
746372735.995,746374407.995,746373566.0198698,746372745.52,746374403.055,0.0031900639460412414,0.013490403798790445,6.571531728844957e-19,2.7790231825508317e-18,26.32050152814505,1.7960220899651738,,,,,,,,,0.13574971049472329,0.00959569633951987,2.7964440361912994e-17,1.976713445941093e-18,22.24815271982989,0.07415599949982976,0.0795945949243908,192.0,200.13582326329177,709.0,678.585803466151,1474.3001847585615,195.43271139825154,,0.9595056533261586,640.1611938476562,373.4202575683594,241.62756824928707,334.1737242198164,-18.105030395642647,12.770833015441895,0.0
746786966.995,746788533.995,746787762.8627344,746786973.0,746788527.665,0.020948680329886935,0.014107867033950292,4.315428147956709e-18,2.90622060899376e-18,24.277108325956597,0.5590311790339939,1.2151223302181648,,,,,,,,0.14883659668860702,0.010346474870749522,3.066033891785304e-17,2.1313738233744016e-18,22.148225672886948,0.07296787411613792,0.07822733391858705,192.0,206.93533151123307,664.0,617.3933397049971,1390.3524812797157,177.8092818350392,,0.9280351637113924,629.2268676757812,311.1384582519531,245.84818581045093,334.1738533118301,-18.104933306591747,12.901041984558105,0.0
746822469.995,746824172.995,746823315.9733796,746822480.58,746824165.155,0.015016119632351959,0.01366646682015631,3.0933206442645034e-18,2.8152921649521997e-18,24.63860570094957,0.7026514791262635,2.615839139182679,,,,,,,,0.14861069180809952,0.009917420415069746,3.06138025124685e-17,2.0429886055043676e-18,22.14987486025051,0.07014058027541381,0.07498665952051553,216.0,224.54462501435034,728.0,700.8884988770421,1510.958749215057,201.85588767658817,,0.9624056786720163,153.90206909179688,354.8716125488281,250.20144474251504,334.1737763171419,-18.105072878858703,11.0,0.0
746846141.995,746846380.995,746846261.76,746846154.085,746846380.22,0.05296366542283068,0.037873061330944806,1.091051507710312e-17,7.801850634174629e-18,23.27005491646318,0.5857086071932436,1.3631785201280948,,,,,,,,0.17801353331782532,0.029026199434110788,3.667078786347201e-17,5.979397083426822e-18,21.953867448977284,0.16400169497524075,0.19325917962673955,36.0,37.61193622267927,96.0,91.74098951798541,211.28694836659932,26.4214049811798,,0.9572561008097584,634.3496704101562,436.79437255859375,237.22055955024106,334.17342474283936,-18.105019221893073,14.027777671813965,0.0
747432117.995,747433739.995,747433238.5544887,747432124.685,747433736.095,-0.03329178015790532,0.020930450259937207,-6.858106712528496e-18,4.311672753547064e-18,,,,,,,,,,,0.1312432394017775,0.013942283764462476,2.7036107316766168e-17,2.87211045547927e-18,22.284807646778784,0.10961593144820014,0.12193847752910969,88.0,88.61067551700798,389.0,385.7224934193383,675.1637335447227,111.08807810476945,,0.9932900724472951,167.81021118164062,473.6382141113281,243.58711913609088,334.17385629243455,-18.105034663106583,11.261363983154297,4.0
747439391.995,747439658.995,747439515.9475758,747439400.07,747439653.09,0.0030412889972395644,0.03518609896875933,6.265055334313503e-19,7.248336387564421e-18,26.372355773099898,2.7482923335602223,,,,,,,,,0.146964932006095,0.02501005500368177,3.0274775993255573e-17,5.1520713307584445e-18,22.16196570484948,0.1706289181419116,0.20253636382780726,33.0,34.5301243553237,122.0,117.41513450904033,234.95485544736377,33.81555873860362,,0.9558963119079599,158.78561401367188,352.8976135253906,245.77024803333043,334.17369658047846,-18.10509063742731,11.42424201965332,65.0
747515681.995,747516605.995,747516120.6483334,747515683.975,747516583.96,0.007649438972886385,0.017336833253406358,1.5757844284145953e-18,3.5713876502017095e-18,25.370926039538954,1.2851797078349882,,,,,,,,,0.12684800776854532,0.012448096148682362,2.6130689600320335e-17,2.5643078066285665e-18,22.321790873173455,0.1016382968444205,0.11214490447381564,93.0,103.83922381962282,378.0,338.8100901307681,818.6113889080091,97.57730595766124,,0.8960383838403403,255.27761840820312,200.73843383789062,246.2716781990539,334.173727437462,-18.10513699138518,11.52688217163086,0.0
747668906.995,747670509.995,747669708.9447657,747668910.45,747670494.255,0.010140484815458862,0.014036883528528988,2.0889398719845254e-18,2.8915980068769715e-18,25.064853202337773,0.9433757699643834,,,,,,,,,0.14445273239520384,0.010104491659732902,2.975726287341199e-17,2.081525281904978e-18,22.180685597115463,0.07340886946324332,0.07873444337652202,192.0,204.37255895453876,704.0,659.8116060771818,1414.8057677123204,190.02574255022836,,0.9397327724428223,172.34466552734375,284.7531433105469,255.1642398351625,334.17381050709247,-18.105005988470253,11.213541984558105,0.0
747788721.995,747788904.995,747788790.5325,747788732.305,747788896.605,-0.017996345645303162,0.036687862452162184,-3.707247202932451e-18,7.55769966514541e-18,,,,,,,,,,,0.09957438525865327,0.024843981265917327,2.0512323363282573e-17,5.117860140778969e-18,22.58463091527421,0.24184215336988402,0.3116257595770797,14.0,16.06396989655577,75.0,65.85852170030392,161.3263275974859,18.967254249687535,,0.8719231117745602,318.7031555175781,163.1550750732422,250.40905611890443,334.17354635869054,-18.10521937658901,12.285714149475098,0.0
747822819.995,747824137.995,747823443.3258611,747822820.15,747824132.24,0.01697265426042407,0.01645493695499628,3.496366777647359e-18,3.3897170127292336e-18,24.505625588590547,0.7358882949880794,3.789142706091255,,,,,,,,0.16539442246778024,0.011945902876381888,3.407125102836273e-17,2.4608559925346688e-18,22.033697850203968,0.07571660239230482,0.08139539256505657,180.0,191.69189948985348,636.0,597.2938105402529,1158.9985721991086,172.02061743559287,,0.9392162139594218,640.0277099609375,328.54461669921875,250.43796308018779,334.1737548463252,-18.105206177346084,12.699999809265137,0.0
747947735.995,747948745.995,747948217.22126,747947746.515,747948740.805,0.028119795265936894,0.017768238227912875,5.792677824783e-18,3.660257074950052e-18,23.957469614108977,0.531718230721463,1.0850161872147623,,,,,,,,0.154185573494694,0.013179301113944311,3.1762228139906966e-17,2.714936029472528e-18,22.10989064879874,0.08905143998614307,0.09701327169472762,123.0,136.86825166812804,434.0,388.56501937243945,887.6852001516089,111.90672557926258,,0.8989495050356537,243.0513153076172,205.6881561279297,249.77986767478444,334.173842785863,-18.105065793085732,11.455284118652344,0.0
748119280.995,748120418.995,748119819.1430683,748119287.57,748120394.725,0.029077286373953435,0.016385820325444705,5.989920993034407e-18,3.3754789870416093e-18,23.921115315698966,0.4852630899646435,0.9001052035319077,,,,,,,,0.1491954547328163,0.012195983366365536,3.073426367496016e-17,2.5123725734713e-18,22.145611018809266,0.0853122474245005,0.0925917527719129,132.0,149.65028153194567,476.0,418.3484450769287,1003.0485298626816,120.48435218215549,,0.8824006760594257,314.5904235839844,171.85166931152344,243.61128163429063,334.1736907089951,-18.105190508166206,11.53787899017334,0.0
