t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780207087.995,780208730.995,780207855.6595237,780207088.09,780208725.78,0.004986793489730609,0.013561544989017106,1.0272794588845054e-18,2.793678267737524e-18,25.835446540416314,1.426209071678116,,-0.006225779570619454,0.01384405545623211,-1.2825105915476075e-18,2.8518754239838146e-18,,,,0.13566749451093513,0.00967881506732902,2.7947503869252636e-17,1.993835903869778e-18,22.248810488543832,0.07482051172803139,0.08036070175845467,189.0,196.47496739699108,683.0,657.1286292103891,1448.2095958597858,189.2530452125921,205.49120111287,0.9620910484904023,645.2220458984375,508.3277587890625,268.08348535274735,18.60057748352956,1.0443304367508268,10.873015403747559,0.0
846371152.995,846372610.995,846371741.8625481,846371164.97,846372610.985,0.030519347024354722,0.017583710884369597,6.286985487017073e-18,3.622244442180137e-18,23.868561906376218,0.4939936196950363,0.9319686160770324,0.0029841905616469896,0.018515331726663177,6.147432556992798e-19,3.814158335692614e-18,26.3929336188586,2.1440056442457838,,0.1418334510363879,0.01316173070823145,2.9217690913495905e-17,2.7113165258956785e-18,22.200553324729437,0.09634881895760827,0.10573890659116003,104.0,116.12650048708196,354.0,316.4538441653996,818.7525554693672,91.1387071196351,113.68318683872592,0.8959290568115846,518.899169921875,545.3366088867188,187.77577716734913,18.600757905828043,1.0443796221340464,13.365385055541992,0.0
874414902.995,874415010.995,874414958.395,874414907.93,874414998.64,-0.043149317847010454,0.044222676824094434,-8.888759476484154e-18,9.109871425763453e-18,,,,-0.07825780004260709,0.04825788731099472,-1.612110680877706e-17,9.941124786064912e-18,,,,0.07041848242990191,0.0273587112247733,1.4506207380559793e-17,5.6358945123033e-18,22.96078334632637,0.3563772669109184,0.5340373589176899,6.0,6.624941567759631,41.0,37.09865090986278,94.07958449480121,10.684411462040485,13.987402879245343,0.9059362864038568,311.8418273925781,569.113525390625,190.71247433643546,18.60037878508575,1.043986820228215,13.666666984558105,0.0
874562392.995,874563298.995,874562874.1303704,874562409.105,874563292.215,0.042248689244194046,0.020800259435429878,8.703229984303974e-18,4.284853443698555e-18,23.515466900977675,0.43466152410908165,0.7360443391132101,0.013917025287750748,0.021874040715448163,2.866907209276654e-18,4.5060523873823215e-18,24.721133959079225,1.0255705431663173,,0.15487544205160275,0.01582691815152329,3.1904341062630164e-17,3.2603451392137975e-18,22.105043602584125,0.10564241732332746,0.11704044022364002,81.0,95.7574131123055,286.0,241.79032628333297,618.2866169344021,69.6356139695999,87.15270262935157,0.8462438613642791,250.8401336669922,247.7873077392578,213.1135129684276,18.600508721639613,1.0442276627269929,11.086420059204102,0.0
877668817.995,877668912.995,877668863.35,877668829.565,877668899.325,0.019248018516553674,0.04882066446137132,3.9650918144100565e-18,1.0057056879042492e-17,24.369034930534106,1.3714032999590344,,-0.032967002775739614,0.054854665072121965,-6.79120257180236e-18,1.1300061004857124e-17,,,,0.10909399632652102,0.036152895259566976,2.247336324326333e-17,7.447496423470797e-18,22.485497872246057,0.3107649894208322,0.4370713406847351,8.0,9.10574609575546,30.0,26.038792272747365,83.46697712403657,7.4991721745512425,11.857402162286169,0.8787694070587326,486.31854248046875,556.5546875,178.77432968459186,18.600566751519263,1.0441456033360288,12.0,0.0
906266685.995,906267019.995,906266876.2351722,906266690.5,906267019.975,0.07268006502081753,0.039377340363127435,1.497209339428841e-17,8.11173211480425e-18,22.926461732091568,0.4700631381985829,0.8473388511551931,0.029066325933684373,0.04235605084015907,5.987663142338981e-18,8.725346473072768e-18,23.921524652046983,0.9761103981153063,,0.1752259694523651,0.031275299762140815,3.609654970718721e-17,6.442711751001008e-18,21.971003821417856,0.1783106346575316,0.21346195445115512,29.0,31.390192642956034,69.0,63.78540855845784,179.14121257859216,18.37019766483586,26.183215769991236,0.9241050520083366,671.7473754882812,388.703125,271.9820866703073,18.60046541511983,1.0444534250214115,10.0,0.0
906917566.995,906919062.995,906918370.1647811,906917585.43,906919044.205,0.029254652625739678,0.015900905772784243,6.026458440902373e-18,3.2755865891935537e-18,23.914512636005878,0.47129067895456345,0.8514795163619304,0.0021690180188381927,0.016707845916404118,4.468177118806677e-19,3.4418162587792482e-18,26.739342100313188,2.349166713890554,,0.14475727327771984,0.011858736979143187,2.9819998295210284e-17,2.4428998177034965e-18,22.178399015201265,0.08548940584706699,0.09280049032286541,137.0,149.006054189214,447.0,412.82203540355073,1029.3510703489337,118.89274619622263,146.7733731699168,0.9198561117349975,253.9813232421875,529.1134643554688,194.91470093344276,18.60067785081787,1.0443786135938558,11.832117080688477,0.0
907224988.995,907226666.995,907225831.1218979,907224996.72,907226660.87,0.025961966357854454,0.015054450769384501,5.3481650697180176e-18,3.101216858493207e-18,24.04415604296647,0.49655034578329804,0.9415293512059719,-0.006394739787549737,0.015984942634672778,-1.3173163962352458e-18,3.292898182742592e-18,,,,0.13993262875183707,0.011176099176243744,2.882612152287844e-17,2.3022764303062113e-18,22.21520251801192,0.08342639198876967,0.09037432582648464,137.0,156.76802661988887,507.0,443.3422115400497,1120.3107382332428,127.68255692353434,163.9321222720882,0.8744028129640803,254.4765625,380.08172607421875,146.88025223970328,18.600607129702553,1.044234352634028,12.649635314941406,65.0
909194860.995,909195991.995,909195372.2441238,909194867.485,909195987.865,0.04537737630330994,0.0180746550443285,9.347739518481846e-18,3.723378939131671e-18,23.43790154602499,0.3640153713196348,0.5515836157814356,0.0053719557467744325,0.019494929936536107,1.1066228838355331e-18,4.015955566926438e-18,25.754668934075145,1.6637224286889953,,0.1451559682091162,0.013914334254550877,2.990212945107793e-17,2.8663528564374805e-18,22.17541275771029,0.09938552486534036,0.10940817053603524,97.0,108.82907303172746,291.0,259.7496171678336,749.7388800090184,74.8078897443361,104.80150894668279,0.8916016752981263,491.5927734375,567.2488403320312,190.68668212117618,18.600472990602253,1.0441136066324024,12.371133804321289,0.0
969581548.995,969583160.995,969582364.9451514,969581549.135,969583153.425,0.02005522664853024,0.01395182185115064,4.131376689597229e-18,2.8740753013370317e-18,24.324431063992694,0.5733534159558253,1.291638499220742,0.0065300737026401726,0.014285713496797262,1.3451951827438755e-18,2.942856980340236e-18,25.54270479242131,1.2586868910004405,,0.14964570361450724,0.010213561397560035,3.082701494458849e-17,2.1039936478973672e-18,22.142339368514477,0.0716838982009449,0.07675338182981406,198.0,214.67135486881443,700.0,645.491377402865,1434.5306927208258,185.90151669202518,205.30376371664798,0.9225025597758171,606.4488525390625,567.0021362304688,265.5387772439943,18.60062416585099,1.0442510727803558,8.883838653564453,0.0
969599297.995,969600907.995,969600124.964815,969599299.355,969600902.42,0.017607679581973772,0.013655784160487449,3.627181993886597e-18,2.8130915370604145e-18,24.465744683781992,0.6233374155669473,1.6222417077501028,0.0011414827725981494,0.014070019757951618,2.351454511552188e-19,2.898424070138033e-18,27.436326596378336,2.811756881428309,,0.1424834064367662,0.009968992660167614,2.935158172597384e-17,2.0536124879945285e-18,22.1955892762012,0.07342493398883931,0.07875292466044925,189.0,204.28008343050226,671.0,621.6519186506581,1433.7113951662943,179.03575257138957,202.64352657204228,0.9254137221787319,613.4634399414062,560.5464477539062,267.09886199311313,18.60061226231876,1.0442941992357928,9.211640357971191,0.0
969634793.995,969636401.995,969635610.5459999,969634794.865,969636379.915,0.025926655977515853,0.013915826430151719,5.340891131368266e-18,2.866660244611254e-18,24.04563373740235,0.4664997112773328,0.8354337533740654,0.010522812867878213,0.014297078833760345,2.1676994507829118e-18,2.945198239754631e-18,25.02467038198903,0.931670087437773,,0.1516250842181369,0.010289663791830574,3.1234767348936196e-17,2.1196707411170984e-18,22.12807236225552,0.07128838295983542,0.07630009993204823,200.0,217.1399536530064,679.0,625.0374581444311,1432.0846367387066,180.01078794559618,202.07039500964163,0.9212535766337732,602.2207641601562,561.3878173828125,258.7262357340391,18.6007014932418,1.0443344382344495,9.744999885559082,0.0
969676213.995,969677811.995,969677036.1790954,969676224.705,969677807.96,0.025968295671093045,0.01403831852512665,5.349468908245167e-18,2.89189361617609e-18,24.043891381695758,0.46922087698159487,0.8445095890508902,0.010990545440213158,0.014410101472148254,2.2640523606839107e-18,2.9684809032625404e-18,24.977451884547122,0.9095638283500342,,0.1525242883858528,0.010378151830126935,3.142000340748568e-17,2.1378992770061485e-18,22.12165248141537,0.0714714562197507,0.07650986775750113,199.0,215.99215363590275,674.0,622.2848020377162,1416.1164488733116,179.21802298686228,200.42826145592733,0.9215371406399476,605.6180419921875,559.0172119140625,259.9331700218786,18.600660652259464,1.0443410498267025,9.035176277160645,0.0
969682124.995,969683728.995,969682913.0532597,969682125.28,969683718.555,0.045967676625641773,0.013660855850712934,9.469341384882204e-18,2.8141363052468642e-18,23.423868616312866,0.2825039188460927,0.38289582768970476,0.01374549812801563,0.01446821407043375,2.8315726143712195e-18,2.980452098509352e-18,24.734598792456243,0.7807493721867793,,0.15537502563489528,0.010464632444874878,3.200725528078842e-17,2.1557142836442247e-18,22.101546966743122,0.07076795094125998,0.07570419616267898,204.0,220.4522159566426,582.0,538.9981351499379,1418.839450264469,155.23146292318214,200.9495609490776,0.9256199794911973,610.7489013671875,561.0540161132812,265.242333600226,18.600668846320904,1.0442606757910977,9.617647171020508,0.0
