t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154535.995,745154654.995,745154615.5337647,745154539.484,745154653.801,-0.02821178842303468,0.07003209237118715,-5.811628415145144e-18,1.4426611028464554e-17,,,,0.00615424193350762,0.06726085860448151,1.2677738383025697e-18,1.3855736872523191e-17,25.60706358728263,2.6915270819576875,,0.20739331289713933,0.04791741606976235,4.27230224568107e-17,9.870987710371044e-18,21.78801312732516,0.2256857913747261,0.28524923986399386,17.0,18.732800865222913,81.0,73.89246749273987,90.3249994107274,21.281030637909087,18.176918966205363,0.9077575665085845,229.8729248046875,310.6485290527344,192.16375067881967,311.8340701629799,0.05326895765320871,13.176470756530762,0.0
773555612.995,773556042.995,773555813.292351,773555619.518,773556039.564,-0.028096138159247913,0.03181918052446697,-5.78780446080507e-18,6.554751188040196e-18,,,,-0.021512653307942702,0.031533566746303886,-4.431606581436197e-18,6.4959147497386e-18,,,,0.1701390348055676,0.021624514488656727,3.504864116994693e-17,4.454649984663286e-18,22.002990088164292,0.12990523648119634,0.14758761970220036,57.0,61.903499128811966,273.0,250.43755780690913,363.84066242972625,72.12601664838984,69.73067715899488,0.9209964591024048,416.28497314453125,580.436279296875,181.16967526829092,311.83393820200826,0.05339129002377269,14.438596725463867,0.0
773567446.995,773568662.995,773568041.8592771,773567452.497,773568653.82,-0.015810677082410424,0.01959920060691754,-3.2569994789765475e-18,4.037435325025013e-18,,,,0.004633121820768279,0.01908540407481215,9.544230950782655e-19,3.9315932394113024e-18,25.915315701363525,1.7730349367757086,,0.18964555079962914,0.013578606249974421,3.90669834647236e-17,2.7971928874947307e-18,21.885143354138222,0.07508168120156,0.08066207688626648,184.0,195.06301241836695,778.0,733.7685458514875,1028.5662468531184,211.32534120522845,190.29753969596604,0.9436250600553093,221.4748077392578,441.7704772949219,183.34671266532308,311.83383045752964,0.05358347548194065,13.15217399597168,0.0
776420050.995,776421393.995,776420722.4638234,776420053.285,776421391.205,0.002439375637793477,0.01828239309751701,5.025113813854562e-19,3.766172978088504e-18,26.61180329456259,2.3228703507206063,,-0.015665116878278876,0.018720800292413357,-3.2270140769254483e-18,3.856484860237151e-18,,,,0.18773116723336788,0.012969805149814613,3.8672620450073784e-17,2.6717798608618102e-18,21.896159048950114,0.07253274050300362,0.07772739873550094,187.0,209.51053106819478,804.0,718.0144261877978,1116.0135749209562,206.7881547420858,226.9930141570774,0.8928824694700547,230.58096313476562,289.0294494628906,202.52721579790898,311.8339489682684,0.05349455058659975,12.208556175231934,0.0
776455543.995,776456920.995,776456255.4846228,776455544.74,776456919.55,-0.014207846274170833,0.01848584391409494,-2.9268163324791916e-18,3.808083846303557e-18,,,,-0.011611484609061987,0.018424825775877354,-2.391965829466769e-18,3.7955141098307346e-18,,,,0.18986734399858085,0.012833584726073868,3.9112672863707656e-17,2.643718453571217e-18,21.883874311969763,0.07101365828379613,0.07598545902194331,199.0,218.87924711361848,900.0,816.8682820852474,1152.8009109099587,235.25806524055128,232.2649771479621,0.9093931526724909,582.9764404296875,424.9360046386719,184.66776134360552,311.8338771518059,0.053476294553855094,13.532663345336914,65.0
803931490.995,803931629.995,803931552.8333685,803931501.498,803931618.656,-0.01191489872317291,0.05827628786867769,-2.4544691369736195e-18,1.2004915300947604e-17,,,,-0.005110835026755463,0.05775935587600998,-1.0528320155116253e-18,1.1898427310458056e-17,,,,0.18666074507502312,0.040565303146662214,3.845211348545476e-17,8.356452448212417e-18,21.902367512435887,0.21351280131968053,0.26604082138067753,19.0,21.173689415987525,87.0,78.21265611356212,113.43407746217528,22.525244960705894,21.753432272308903,0.8975101318119281,522.378662109375,515.0516967773438,167.96853833687553,311.83385354994914,0.053420485589702305,13.210526466369629,0.0
810516561.995,810517223.995,810516923.8292912,810516597.676,810517218.636,-0.044561308651219454,0.02584159919975272,-9.179629582151208e-18,5.323369435149061e-18,,,,-0.030285655596945068,0.025330452230121075,-6.238845052970684e-18,5.2180731594049414e-18,,,,0.1599519759011456,0.01711930468271034,3.295010703563599e-17,3.5265767646383306e-18,22.070025976669847,0.11039629698862186,0.12290512750658422,79.0,87.29853906031721,428.0,387.56665301984606,545.7796852367109,111.61919606971568,103.82783463920532,0.9051461338719253,556.887451171875,502.6256408691406,187.47184988421407,311.83407261398713,0.05345009406884149,13.088607788085938,0.0
900695104.995,900695321.995,900695221.6554545,900695115.84,900695318.235,0.02877436482411996,0.045549083052561,5.9275191537687114e-18,9.383111108827566e-18,23.93248563592,1.0303002570291504,,0.011557641893875302,0.046584638025864177,2.380874230138312e-18,9.59643543332802e-18,24.922826914993188,1.754057059135988,,0.20157949151235602,0.033422875614812615,4.152537525154534e-17,6.885112376651398e-18,21.81888413661887,0.166564728735338,0.19683096657276167,33.0,36.375172816117555,120.0,108.27366931230607,180.45076184691092,31.182816761944153,34.28958753121398,0.9073379259411752,217.32412719726562,397.8471374511719,182.68855826623334,311.8340881676714,0.05342003065438484,11.636363983154297,65.0
900700986.995,900701237.995,900701119.0959375,900700988.765,900701235.34,-0.04668256881285446,0.04210713807914652,-9.616609175448018e-18,8.674070444304182e-18,,,,-0.02234570777925298,0.04073284384492204,-4.603215802526114e-18,8.39096583205394e-18,,,,0.1661661689999409,0.02788039243425783,3.4230230813987825e-17,5.743360841457113e-18,22.028643481948823,0.16840836022401007,0.1994127358311104,32.0,35.521185326051054,175.0,157.98775715346665,213.769057443117,45.5004740601984,40.29800621592129,0.9011127004957022,216.3989715576172,398.60235595703125,183.60634807645272,311.8338836344001,0.05327588102314654,12.59375,65.0
904296772.995,904298319.995,904297490.5644053,904296775.985,904298312.03,0.024771790321266005,0.01697995074958346,5.102988806180797e-18,3.497869854414192e-18,24.09510651173998,0.566792988037335,1.2557934828733615,0.015105965336610017,0.017195946216465717,3.1118288593416632e-18,3.542364920591938e-18,24.632128790513825,0.8251993496224017,,0.20114904936067618,0.012394294402284792,4.143670416829929e-17,2.5532246468706672e-18,21.821205038957103,0.06492013603139668,0.06905020894969383,227.0,263.38579776893374,928.0,801.9078601864792,1309.4061274764572,230.94946373370604,243.60595419572962,0.8621284627089054,244.87294006347656,295.5154113769531,187.03324299246128,311.83395183773035,0.053406535322247525,11.25991153717041,0.0
932125763.995,932126015.995,932125898.5931708,932125777.715,932126013.4,0.034193509503452825,0.04315305363345348,7.043862957711282e-18,8.889529048491417e-18,23.745140806083683,0.8862433579970386,,0.02989814669282438,0.043384138212922314,6.159018218721822e-18,8.937132471861996e-18,23.89088932902382,0.9733868339241027,,0.2170917645841014,0.03179132507297995,4.472090350432489e-17,6.54901296503387e-18,21.73839162818476,0.14838010194703344,0.17191724827475952,41.0,46.63043187852506,154.0,136.40904343841697,214.79595031095903,39.2858045102641,40.20843104710339,0.8794074473662,210.243896484375,356.0464782714844,194.78010908142465,311.8342084819523,0.05359857625211392,10.853658676147461,0.0
932232235.995,932232485.995,932232374.2169511,932232246.735,932232476.665,0.05608668926428491,0.04283643339258185,1.155385798844269e-17,8.82430527887186e-18,23.207850487901332,0.6160950305586077,1.5665888498890936,0.033769501634766046,0.044042494795135986,6.956517336761805e-18,9.072753927798014e-18,23.7586883714251,0.90630476690934,,0.2234557827154702,0.0323905262000256,4.603189123938686e-17,6.6724483972052744e-18,21.707021004848244,0.14696889435861138,0.17002469085058536,41.0,47.5934502009437,144.0,123.77654822966721,212.9882235428438,35.64764589014417,40.40094403782772,0.86170628494028,233.30987548828125,303.96527099609375,192.37532789987912,311.8337549027235,0.05339322955840569,11.658536911010742,0.0
932391948.995,932392195.995,932392071.2130555,932391950.955,932392188.985,0.008927276124548151,0.04218736761829206,1.839018881656919e-18,8.690597729368164e-18,25.203202580251137,1.8945659257754848,,0.004566797876393518,0.042432293235330466,9.407603625370646e-19,8.741052406478076e-18,25.930970523921786,2.5311941725387612,,0.1916884884744672,0.03018448009384888,3.9487828625740243e-17,6.2180028993328694e-18,21.873509917884775,0.15877090310963382,0.18603181814121328,36.0,40.32966977983542,149.0,133.51196127890364,210.39171470751782,38.45144484832425,39.36885334389834,0.8927760897071444,199.69525146484375,389.6441650390625,200.57227027550533,311.83381660779673,0.05329001808088704,10.027777671813965,0.0
932397859.995,932398113.995,932398002.6497059,932397887.9,932398103.785,-0.01575613159941943,0.04138203766069124,-3.2457631094804026e-18,8.524699758102395e-18,,,,-0.011555321155615606,0.04114550111280985,-2.3803961580568147e-18,8.47597322923883e-18,,,,0.1763813479381551,0.028629143795830935,3.633455767525995e-17,5.897603621941173e-18,21.96386835690828,0.1633085752254786,0.19229672225910122,34.0,37.956712880376664,160.0,143.56730202647663,215.19686363710915,41.34738298362527,40.44338175138468,0.8959558062964179,222.9062957763672,401.654541015625,177.1014330309609,311.8342266141964,0.053362345394996416,12.20588207244873,65.0
