t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249141.9575,746248545.49,746249370.93,-0.001773856724907573,0.0041893995270228445,-2.4833994148706024e-18,5.8651593378319824e-18,,,,,,,,,,,0.0077923382688651075,0.002806914376810518,1.0909273576411151e-17,3.9296801275347255e-18,24.09083050700969,0.33401861750613904,0.48491426633421497,8.0,7.706856356208646,32.0,32.851575977531844,989.0300048962182,9.461253881529172,,1.041134479797969,147.45111083984375,436.58221435546875,255.18463868967183,333.4185125188192,-17.68138885366855,9.625,0.0
746254400.995,746255274.995,746254982.7475,746254619.365,746255274.72,0.010305391456944,0.0049794417230538315,1.4427548039721602e-17,6.971218412275364e-18,23.787338766538287,0.42799052443860575,0.7166685752928146,,,,,,,,0.015878215553835538,0.004284077589939908,2.2229501775369755e-17,5.997708625915872e-18,23.31799576652734,0.25934557840299277,0.34140807364235926,10.0,13.736899821443881,23.0,16.740556267601033,865.1412858622894,4.821280205069098,,0.7288887120649743,652.5621948242188,425.3793029785156,253.83414126965255,333.4184444216603,-17.681846289407908,15.600000381469727,8.0
746260305.995,746261396.995,746260993.8855555,746260706.94,746261396.945,0.0057687261291137545,0.004068423674011016,8.076216580759257e-18,5.695793143615423e-18,24.417300196822865,0.5794734093442031,1.326384348410027,,,,,,,,0.01175635738376556,0.003311592858284084,1.6458900337271783e-17,4.6362300015977176e-18,23.64431805049351,0.2694534939686939,0.3592130890757481,9.0,12.602934668196951,31.0,22.287505536223414,1072.0101692043181,6.418801594432344,,0.7155791410970953,657.237548828125,424.2906799316406,258.38187563883696,333.418888311352,-17.68176149795729,13.777777671813965,8.0
746289897.995,746291547.995,746290728.3610715,746289911.215,746291407.65,-0.003983933056452392,0.0035385169277935323,-5.577506279033349e-18,4.9539236989109456e-18,,,,,,,,,,,0.008213950924631175,0.0022446896594984214,1.1499531294483645e-17,3.14256552329779e-18,24.03361974056541,0.26230783688906456,0.34657879020744886,14.0,13.390339728141376,66.0,69.04488370603076,1630.1947565802668,19.88492650733686,,1.0467300823968608,138.85203552246094,368.7108459472656,263.01572293704754,333.418148690036,-17.681797072679636,8.642857551574707,0.0
746331313.995,746332403.995,746331887.9185715,746331469.715,746332374.93,-0.00038660787893789574,0.003677146684648111,-5.41251030513054e-19,5.148005358507355e-18,,,,,,,,,,,0.007105040002960473,0.0025654706908921194,9.947056004144663e-18,3.591658967248967e-18,24.191083681386992,0.3347072051843831,0.4863796899199997,7.0,7.6700631564150985,31.0,28.08130467550798,1079.5242747710352,8.087415746546299,,0.9133098679429729,296.6715393066406,161.676513671875,259.75922490808887,333.4185760007307,-17.682110501286857,6.857142925262451,0.0
746337231.995,746338030.995,746337618.38375,746337329.26,746337991.14,-0.0030013051700345634,0.004041153355047671,-4.201827238048389e-18,5.65761469706674e-18,,,,,,,,,,,0.004958632362354202,0.002503681424056198,6.942085307295884e-18,3.505153993678677e-18,24.58159522378702,0.44377899115120556,0.7632977330689314,4.0,3.9225246975288393,21.0,21.863563489962576,791.0497110672162,6.296706285109223,,1.0200567617268566,136.84657287597656,370.2742919921875,264.82700754206405,333.41845335905924,-17.681154225798124,8.25,0.0
746343150.995,746344059.995,746343641.6515,746343193.375,746343910.435,0.011275900220446873,0.00467300031697023,1.5786260308625622e-17,6.5422004437583215e-18,23.689621939552758,0.37644881367984695,0.5810412763353092,,,,,,,,0.015408312895916206,0.004149569207299757,2.157163805428269e-17,5.80939689021966e-18,23.35061227732876,0.2589168369078436,0.3406628919293908,10.0,13.788091401096015,18.0,12.839859214783617,894.8475731402357,3.6978794538576825,,0.7260870898780172,655.2037963867188,426.06695556640625,256.53160402315893,333.4187371405218,-17.682018780707327,16.799999237060547,8.0
746349070.995,746350225.995,746349630.0919999,746349225.375,746350027.055,0.001679627085179638,0.0029848050533659554,2.3514779192514934e-18,4.1787270747123375e-18,25.75696782667667,1.1089647742636828,,,,,,,,,0.005932152344503881,0.002277972496118727,8.305013282305434e-18,3.1891614945662177e-18,24.38696926079499,0.35284366308851034,0.5260559434869769,5.0,6.7815292458440215,23.0,16.87989564936833,1143.1819097038338,4.861409947018079,,0.7375718770169789,653.8978271484375,423.37615966796875,254.97166797807205,333.41756947015443,-17.681243586863438,17.399999618530273,8.0
746360900.995,746362570.995,746361629.3020588,746360972.26,746362481.42,0.0005163650568906113,0.003395201113567618,7.229110796468559e-19,4.753281558994665e-18,27.037607886739515,2.198484590331148,,,,,,,,,0.009789277583417745,0.0024330690155477393,1.3704988616784844e-17,3.406296621766835e-18,23.843123391307163,0.2410098793027302,0.3102415233629259,17.0,16.18797148321693,51.0,53.243360978181954,1653.6431156715855,15.334087961716405,,1.0509481050728045,140.6082763671875,370.3336486816406,261.0826663908305,333.4183001335412,-17.681697128072482,8.29411792755127,0.0
746372735.995,746374407.995,746373475.8319445,746372884.045,746374388.58,-0.0013640889396547395,0.003691497297056292,-1.9097245155166355e-18,5.168096215878809e-18,,,,,,,,,,,0.010528667282853312,0.002529633853473762,1.474013419599464e-17,3.541487394863267e-18,23.764066495667073,0.23378319469343722,0.2983397248680184,18.0,17.323333811776926,65.0,67.94352915031457,1645.3491544926312,19.567736395290602,,1.0396385668429333,139.35841369628906,367.2095947265625,262.69611186485247,333.4186772246313,-17.68150916162635,7.94444465637207,0.0
