t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447812.2759374,760447114.5,760448550.545,0.013315524398231497,0.014397246337267725,2.7429980260356884e-18,2.9658327454771514e-18,24.769104313247794,0.7958041855328695,,-0.010552907145472565,0.015037445114502786,-2.1738988719673483e-18,3.0977136935875736e-18,,,,0.13793167454192926,0.010435354995315586,2.8413924955637425e-17,2.1496831290350106e-18,22.230839978157416,0.07918348252115592,0.08541590155817502,160.0,174.7083097463788,597.0,548.0641510202177,1266.6293679576113,157.8424754938227,188.07493185416408,0.9161905127808222,598.5833740234375,386.0939025878906,199.06967620350304,150.18836961158726,2.5728508989073773,13.737500190734863,0.0
760453033.995,760454476.995,760453726.6085807,760453045.37,760454472.04,0.02595607547532508,0.014133190243891265,5.346951547916967e-18,2.9114371902416006e-18,24.044402429164474,0.4719726834716873,0.8537888864132803,-0.009911730728798964,0.015102675686974182,-2.0418165301325867e-18,3.1111511915166813e-18,,,,0.1393637483597971,0.010494243309851872,2.87089321621182e-17,2.1618141218294854e-18,22.219625453234762,0.07882522343231457,0.0849991454565675,155.0,176.35889910864472,564.0,498.30760070739507,1265.4574893704553,143.5125890037298,188.90177299202665,0.8792040710878186,293.8070068359375,319.4048156738281,133.31367346867404,150.18851419580662,2.572958857728395,14.464515686035156,0.0
760470797.995,760472232.995,760471517.317111,760470801.485,760472232.77,0.013333606475993982,0.013506156906342133,2.7467229340547602e-18,2.7822683227064796e-18,24.767630916641387,0.7595776236439562,,-0.030234523567562403,0.01473448015958827,-6.228311854917855e-18,3.0353029128751833e-18,,,,0.12122214443344978,0.009824265768359904,2.4971761753290653e-17,2.02379874828214e-18,22.371045093848835,0.08460791552737135,0.09176260438941952,135.0,152.25225011653072,532.0,470.505362242648,1255.977204726949,135.50554432588265,190.2261225131688,0.8869696212471966,506.8901062011719,463.9635009765625,124.56654551233454,150.18835641442888,2.5729309315943216,14.340741157531738,65.0
760518165.995,760519094.995,760518643.3524489,760518175.305,760519075.4,-0.004941602201883515,0.018092434685087106,-1.0179700535880041e-18,3.727041545127944e-18,,,,-0.013711509943971195,0.018387051541652804,-2.824571048458066e-18,3.787732617580477e-18,,,,0.13108192315799042,0.012674389289461007,2.7002876170546026e-17,2.610924193628967e-18,22.286142988815087,0.10021029875673193,0.11040867131907461,98.0,106.96249496443471,420.0,385.39871181715466,815.9972968623215,110.99482900334056,118.15105001461605,0.9164638391542079,601.3103637695312,377.5935974121094,202.55347303354645,150.18845756932683,2.572860629310394,14.040816307067871,0.0
760535929.995,760537341.995,760536666.3866562,760535931.615,760537338.0,0.01896904544293745,0.014329563253458362,3.9076233612451145e-18,2.9518900302124224e-18,24.384886307635412,0.6109515274296626,1.5289399127451304,-0.009786811593060189,0.015118475347470703,-2.016083188170399e-18,3.1144059215789645e-18,,,,0.13656453271072772,0.010503844828950781,2.813229373840991e-17,2.163792034763861e-18,22.24165519248616,0.08045344574632196,0.08689562593162847,160.0,169.03601713984716,532.0,505.4049561873609,1237.773921124168,145.55662738195994,181.14987730069274,0.9470237203755072,346.58428955078125,597.8809814453125,204.9637063983643,150.18842109244315,2.5728347094970156,13.768750190734863,0.0
760541850.995,760543261.995,760542544.3242333,760541863.6,760543240.885,0.025692418578361343,0.014378187844343573,5.2926382271424364e-18,2.961906695934776e-18,24.055487527793083,0.4825523153723097,0.8904498942724537,-0.016274122659839026,0.015513089101678848,-3.352469267926839e-18,3.1956963549458426e-18,,,,0.1407192353036767,0.010665382053205292,2.89881624725574e-17,2.19706870296029e-18,22.209116333967017,0.07932070258340573,0.08557560590997326,150.0,174.0820924695906,572.0,494.09134374040565,1237.0881073501841,142.29830699723686,194.2146160696356,0.8619588789721475,509.78009033203125,412.0044860839844,110.43448700224724,150.18830369968737,2.5728624281994144,15.886666297912598,0.0
760559613.995,760561019.995,760560308.9134153,760559632.61,760561016.565,0.03779576237858914,0.015174211950177083,7.785927049989364e-18,3.125887661736479e-18,23.636392225192765,0.36646663134345303,0.5573018569511561,0.009972999730340958,0.015907981961587877,2.0544379444502373e-18,3.2770442840871026e-18,25.082935481756408,1.0353873456064235,,0.1593443818765414,0.011428890309099623,3.282494266656753e-17,2.3543514036745223e-18,22.074158110410185,0.07520786044650052,0.08080773671508723,183.0,194.38617882706762,546.0,514.8564640584049,1219.9123466911828,148.27866164882062,182.21999332247685,0.9416341105794935,376.9700012207031,599.0916748046875,200.41925012410823,150.1882570313752,2.5728633285388898,14.043715476989746,0.0
760572742.995,760572858.995,760572789.8809091,760572743.325,760572855.315,0.004679072032896586,0.04970554768716921,9.638888387766967e-19,1.0239342823556857e-17,25.904600672310902,2.6632909125891295,,-0.043095466850626825,0.054258915106438946,-8.877666171229126e-18,1.1177336511926423e-17,,,,0.12700857903138002,0.03547538205869286,2.6163767280464283e-17,7.30792870409073e-18,22.32041735705594,0.26744360182231475,0.35563606495459865,11.0,12.817754570337843,50.0,42.86646119408504,100.92038402516856,12.345540823896494,17.166965634647024,0.8583888708150877,519.4204711914062,366.8248596191406,123.94288555164115,150.18796100544384,2.572873953786723,17.090909957885742,0.0
760618825.995,760620215.995,760619575.4810264,760618839.8,760620199.53,0.03037200795952228,0.01453581874511576,6.2566336396615895e-18,2.9943786614938463e-18,23.873816237448874,0.42462133263062896,0.7070570571489938,-0.00953190504849467,0.015622708476130438,-1.963572439989902e-18,3.21827794608287e-18,,,,0.14379426692771924,0.010868280794007815,2.9621618987110165e-17,2.23886584356561e-18,22.18564607228357,0.07910897212681789,0.08532920050496529,151.0,175.04972846881248,555.0,479.4305177505414,1217.3623622755722,138.07598911215595,186.6535109156344,0.8628810437700368,328.56488037109375,288.78692626953125,132.17913634524484,150.18840551621489,2.5727648558972738,14.284768104553223,0.0
760630667.995,760632055.995,760631355.5635135,760630669.54,760632055.14,0.007795402736938906,0.014362687105551426,1.6058529638094145e-18,2.9587135437435935e-18,25.35040360692485,1.1342344042610115,,-0.019886801072404734,0.015134474997015961,-4.096681020915375e-18,3.1177018493852878e-18,,,,0.12931685605308968,0.010312556373455484,2.6639272346936473e-17,2.1243866129318297e-18,22.300862156211213,0.08330443239274743,0.09023121145441237,148.0,157.24527478224184,546.0,513.0774566552573,1215.9688967205207,147.7663075167141,181.4270063415543,0.9414165414383122,534.13134765625,551.3512573242188,202.23358157759972,150.1883265330359,2.5728691226346116,13.439188957214355,0.0
