t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248955.4278572,746248514.09,746249455.535,-0.0012329769039763298,0.004082251156223743,-1.7261676655668617e-18,5.715151618713241e-18,,,,,,,,,,,0.007624492551907907,0.0027765195681592764,1.067428957267107e-17,3.887127395422987e-18,24.114472638720102,0.33716164484514266,0.4916268838389364,7.0,7.540851905944656,33.0,30.417718955976696,989.0300048962182,8.76030305932129,,0.9300578799770641,283.08892822265625,171.5072021484375,256.66545808534937,333.91779355367856,-17.5287131709141,8.0,0.0
746254400.995,746255274.995,746254652.9591666,746254420.665,746255243.91,-0.00244287265689931,0.004394606608509113,-3.4200217196590345e-18,6.152449251912758e-18,,,,,,,,,,,0.007132613300744583,0.0028713148740509634,9.985658621042417e-18,4.019840823671349e-18,24.18687830224509,0.3673047146588644,0.5592668234554061,6.0,6.170718242564637,31.0,28.76440359080671,865.1412858622894,8.284148234152333,,0.9727291566894682,454.1835021972656,651.1131591796875,256.89233274577145,333.9178846182256,-17.528525382322815,16.66666603088379,0.0
746260305.995,746261396.995,746260813.765,746260634.35,746260993.18,-0.0060147738182178105,0.0030550380911716973,-8.420683345504935e-18,4.277053327640376e-18,,,,,,,,,,,0.0019952866946349084,0.0013642790203828544,2.793401372488872e-18,1.9099906285359962e-18,25.569986733712078,0.5656945851023778,1.249926663482448,2.0,2.138967627126693,32.0,29.8155080754169,1072.0101692043181,8.58686632572007,,0.9353634784100969,462.2049865722656,645.0467529296875,252.81885110853395,333.9170980732915,-17.5284488103661,19.0,0.0
746289897.995,746291547.995,746290869.6895833,746290182.915,746291471.865,0.0007988749693955239,0.00317838975959838,1.1184249571537336e-18,4.449745663437732e-18,26.56380296520245,1.7427642122895506,,,,,,,,,0.008633682809002447,0.0023013268189048005,1.2087155932603426e-17,3.221857546466721e-18,23.97950977709328,0.256557701481956,0.3365769181900866,12.0,14.074584445212977,51.0,44.34813423243462,1630.1947565802668,12.772262658941173,,0.8540031850042068,340.7737121582031,146.83201599121094,260.00342555165275,333.9178075309561,-17.528190348795874,7.75,0.0
746331313.995,746332403.995,746331940.1541667,746331531.425,746332190.05,0.004544667527315385,0.0031556184583077015,6.36253453824154e-18,4.417865841630782e-18,24.6762447070312,0.5725118445310962,1.2869613236520046,,,,,,,,0.007647246186286042,0.0026615604198644053,1.0706144660800459e-17,3.7261845878101674e-18,24.111237321073855,0.32425830184765303,0.4644504222119714,6.0,8.255387893246004,15.0,11.629545058143712,1079.5242747710352,3.3493089767453896,,0.7278138288224358,587.5162963867188,226.4219207763672,255.52242758231125,333.9170778703305,-17.528484876380684,12.0,8.0
746337231.995,746338030.995,746337715.1478571,746337272.01,746338025.455,0.004474752624580924,0.00454271897610457,6.264653674413293e-18,6.359806566546398e-18,24.693077421400346,0.7607893795015208,,,,,,,,,0.010399544186144525,0.003625811851026463,1.4559361860602337e-17,5.076136591437048e-18,23.777464238719492,0.32474897557494486,0.46546568266350974,7.0,8.226556423680375,19.0,16.27362726704294,791.0497110672162,4.686804652908368,,0.8514251529656413,337.8798828125,147.2216033935547,260.2994943335736,333.9183068986783,-17.528709311251628,8.142857551574707,0.0
746343150.995,746344059.995,746343634.1392857,746343305.46,746344019.62,0.0009443369653964106,0.004204625782678209,1.322071751554975e-18,5.886476095749493e-18,26.382182524584053,1.8414818990520416,,,,,,,,,0.008382119007403613,0.003060570437159831,1.173496661036506e-17,4.284798612023764e-18,24.011615443612335,0.3379357219008696,0.49328948051455157,7.0,7.500718851547764,25.0,23.110004200820033,894.8475731402357,6.655681209836171,,0.9337913514820707,454.5747985839844,650.4927368164062,256.3689135567256,333.9179042985944,-17.528073949975784,17.0,0.0
746349070.995,746350225.995,746349635.1421429,746349083.89,746350203.265,0.004694716172294101,0.004335211937248517,6.5726026412117415e-18,6.069296712147924e-18,24.640976646690902,0.710187378578425,2.789763326205211,,,,,,,,0.01308987423942503,0.0033838419129645354,1.8325823935195042e-17,4.73737867815035e-18,23.527661314751093,0.24964026143537055,0.3247343516921397,14.0,14.964107430808923,35.0,33.323586220306524,1143.1819097038338,9.59719283144828,,0.9376923871276611,452.3092346191406,647.18701171875,252.66118575848913,333.91741391927934,-17.52857391781463,15.357142448425293,0.0
746360900.995,746362570.995,746361827.2207142,746360979.18,746362555.97,0.00401960537853793,0.0030851160145423237,5.627447529953102e-18,4.319162420359253e-18,24.80954145331854,0.6184090833895617,1.584022639762722,,,,,,,,0.009879441348084097,0.002444248177531741,1.3831217887317737e-17,3.4219474485444376e-18,23.83316903182646,0.24002090300738743,0.3086003276173237,14.0,16.337070171940475,39.0,33.64610211807204,1653.6431156715855,9.690077410004749,,0.8584534503467445,342.5738830566406,146.88400268554688,259.54858312786575,333.91769770048126,-17.52787850496734,8.142857551574707,0.0
746372735.995,746374407.995,746373749.3336669,746373108.45,746374384.315,0.0043941163533787395,0.003194374862979006,6.151762894730236e-18,4.472124808170609e-18,24.712821118560786,0.5932097079876755,1.4094596858773158,,,,,,,,0.01059165487268512,0.0025371893179920104,1.4828316821759167e-17,3.5520650451888145e-18,23.757590447718453,0.2331566834094545,0.2973177308490982,15.0,17.42697038945022,41.0,35.40664848151481,1645.3491544926312,10.197114762676266,,0.8611021257118769,342.2181701660156,147.18655395507812,259.33256324663927,333.9181303160276,-17.528397834760305,7.400000095367432,0.0
746786966.995,746788533.995,746787685.9150001,746787068.84,746788167.7,0.00636930695610474,0.0037189009544710563,8.917029738546636e-18,5.206461336259479e-18,24.309769551623916,0.49930461199497955,0.95194943262522,,,,,,,,0.01390767025204985,0.002994803375685765,1.9470738352869793e-17,4.192724725960071e-18,23.461864037244897,0.21173970473513748,0.2632888193210583,20.0,21.566126198129936,44.0,40.588437496623015,1550.6641879829806,11.68946999902743,,0.9287945525297296,281.3958435058594,169.3819580078125,259.32918699983804,333.91780752645104,-17.528599008171057,7.5,0.0
746822469.995,746824172.995,746823364.3797725,746822486.23,746824150.31,0.005098755261407692,0.0035446814532568826,7.13825736597077e-18,4.962554034559636e-18,24.5513395838149,0.573055725153889,1.2899813135630538,,,,,,,,0.013138641667615868,0.0027919302262305774,1.8394098334662216e-17,3.908702316722808e-18,23.523623829473337,0.2092022466728949,0.25937032739769705,22.0,22.145822533415426,47.0,47.05424095924906,1685.5488637003064,13.551621396263732,,0.9943869141072897,384.13446044921875,652.1143188476562,252.61303432969385,333.917827588138,-17.52827296957179,14.863636016845703,0.0
746846141.995,746846380.995,746846297.664,746846180.895,746846380.775,0.01892233627606806,0.011586162527174898,2.6491270786495283e-17,1.6220627538044857e-17,23.12756310942787,0.5186152052703896,1.0287628691912225,,,,,,,,0.02519870879944836,0.010366814555156038,3.5278192319227706e-17,1.4513540377218455e-17,22.816554280550235,0.37412729010274504,0.5754541690351473,5.0,5.908345942043127,6.0,5.109799422495715,234.47018611415797,1.471622233678766,,0.8466667653346176,403.1380615234375,139.1771240234375,260.84175291316035,333.9181404796826,-17.52913913633906,8.399999618530273,0.0
747432117.995,747433739.995,747433672.07,747433672.07,747433672.07,-0.007125173644821601,0.003659639601927669,-9.975243102750242e-18,5.1234954426987366e-18,,,,,,,,,,,0.0015048189791234277,0.0014101736929750268,2.1067465707727988e-18,1.9742431701650376e-18,25.87628935000285,0.7178830183483171,3.00346317848739,1.0,1.1387366612345369,26.0,22.675505611299723,756.7266741265202,6.530545616054322,,0.8781661590800734,507.5809020996094,621.6318359375,246.36217485156413,333.917356720348,-17.5275217541462,19.0,4.0
747439391.995,747439658.995,1.43e-322,8.624376239593227e-288,1.43e-322,-0.00659848824963826,0.00501653006783041,-9.237883549493565e-18,7.023142094962574e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.43e-322,1.43e-322,6.0,6.007441747565053,262.20297102045834,1.7301432232987355,,1.43e-322,1.43e-322,1.43e-322,565.685424949238,160000.0,1.43e-322,1.43e-322,0.0
747515681.995,747516605.995,747516205.32,747515698.99,747516594.595,0.0029363841107329283,0.004519578919624627,4.1109377550261e-18,6.327410487474478e-18,25.150467836586333,1.0117272014507712,,,,,,,,,0.010806898218389697,0.0034378755530699552,1.5129657505745578e-17,4.813025774297937e-18,23.735747346971127,0.2998862379146239,0.4157279222565151,10.0,9.881475973781468,25.0,24.98799277851794,914.3674506868703,7.196541920213168,,1.0127544817558547,215.86215209960938,573.826171875,253.22378454265396,333.91754321869814,-17.52836427547053,10.899999618530273,0.0
747668906.995,747670509.995,747669812.0872501,747668936.695,747670487.355,0.005962711355700744,0.0035256351386840274,8.347795897981043e-18,4.9358891941576385e-18,24.381390533930848,0.504366873499567,0.971436687309037,,,,,,,,0.012839747875377215,0.0028451002264671095,1.79756470255281e-17,3.9831403170539535e-18,23.548608760256595,0.21730955320117928,0.27197251945382916,20.0,20.36656799023505,38.0,37.87653116776095,1586.2124543186724,10.908440976315156,,0.9832007387294398,300.15264892578125,638.4722900390625,258.531480932232,333.91756653610076,-17.528418944756183,14.949999809265137,0.0
747788721.995,747788904.995,747788812.9124999,747788812.525,747788813.3,-0.0005847481933676174,0.01104994718966457,-8.186474707146644e-19,1.54699260655304e-17,,,,,,,,,,,0.010636307885382501,0.007708267196735893,1.4890831039535502e-17,1.079157407543025e-17,23.753022749480504,0.5917918909466593,1.4005344818385161,2.0,1.9040058546001943,7.0,6.974589061069884,179.01003573024371,2.008681649588127,,1.0511261707953934,169.670166015625,506.2337646484375,253.64827059266412,333.9173627011275,-17.52918879090865,11.5,0.0
