t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428611.3614868,752428047.735,752429205.145,0.03879372573644081,0.013799771309425142,7.991507501706806e-18,2.8427528897415794e-18,23.60809627225047,0.330426394436671,0.477316293719273,,,,,,,,0.12074842514624552,0.010650804309522893,2.4874175580126576e-17,2.194065687761716e-18,22.37529631199507,0.09177835815780355,0.10025885262475498,111.0,128.52811545420064,350.0,302.8991387752851,1064.428917383665,87.23495196728213,,0.8639115549512056,460.97149658203125,453.3576354980469,81.02197641007704,53.075672245065405,-27.73619819907885,15.963963508605957,0.0
752433769.995,752435144.995,752434471.7017483,752433789.2,752435141.055,0.039962409382681266,0.013554661942972916,8.23225633283234e-18,2.7922603602524207e-18,23.57587083877412,0.317101686346696,0.449800766711661,,,,,,,,0.13310594326303532,0.010396654749367592,2.7419824312185275e-17,2.141710878369724e-18,22.269506381435107,0.08165579076931806,0.08830002353320765,143.0,163.91083036326665,458.0,398.2634268777273,1231.4313421704749,114.69986694078548,,0.8727132389844608,410.95196533203125,486.174560546875,86.86771799743009,53.075626780204026,-27.736258442239507,16.230770111083984,0.0
752440065.995,752441066.995,752440585.0642858,752440085.565,752441054.945,0.04815335546369613,0.0157120267358805,9.919591225521403e-18,3.2366775075913827e-18,23.373433611504726,0.3065974003440246,0.4288198042913898,,,,,,,,0.1349021298407133,0.01225763990847374,2.7789838747186936e-17,2.5250738211455904e-18,22.254952984034336,0.09442573315631009,0.10342691255049274,105.0,121.12224024355362,311.0,270.44312666537303,897.8526905881295,77.88762047962744,,0.8672576741277725,403.9143981933594,484.6976623535156,84.78806827240678,53.07553635513703,-27.73633643122825,16.33333396911621,0.0
752446358.995,752446987.995,752446678.5907246,752446367.025,752446977.135,0.02469764424223185,0.020661541452461143,5.087714713899761e-18,4.256277539206995e-18,24.098361173671798,0.6600242970107004,1.9667332809902511,,,,,,,,0.13302196015040252,0.01533924871920337,2.7402523790982918e-17,3.1598852361558943e-18,22.270191642227616,0.11849255064817044,0.13302669262473898,69.0,75.2035786376498,232.0,212.6417959422868,565.3470942137687,61.240837231378606,,0.9177161778090138,340.57989501953125,506.7668762207031,122.18803023953234,53.075487623927486,-27.73629753593402,15.115942001342773,0.0
752504799.995,752506204.995,752505479.4195081,752504812.615,752506200.05,0.02333002869757927,0.012512450268786857,4.80598591170133e-18,2.5775647553700924e-18,24.160211817482757,0.4662069151157908,0.8344630510889388,,,,,,,,0.11046874384489683,0.009355357873225369,2.2756561232048745e-17,1.927203721884426e-18,22.47190146096257,0.0882619157454414,0.09607690454049944,122.0,139.43057569675275,438.0,381.88910562404794,1262.1721841294734,109.98406241972583,,0.8752275812227474,398.2713928222656,484.4337463378906,84.45143932122278,53.07571719473331,-27.73614289905545,16.31147575378418,0.0
752510717.995,752512126.995,752511411.1273308,752510745.66,752512119.73,0.04906632139030553,0.012880562689572004,1.0107662206402939e-17,2.6533959140518326e-18,23.353041252020283,0.25308991778562984,0.3306145408869767,,,,,,,,0.12731189733549975,0.010136842425960647,2.622625085111295e-17,2.0881895397478933e-18,22.3178275237464,0.0831794293542174,0.09008456198475301,133.0,157.73664156650557,400.0,336.61301456579884,1238.978012799768,96.94454819495007,,0.8434109461738886,412.8102111816406,310.724609375,90.18978257965017,53.075526329306534,-27.736195269808924,16.172931671142578,0.0
752547380.995,752547654.995,752547504.2046154,752547383.32,752547645.055,0.023363204276271067,0.03046129999513006,4.81282008091184e-18,6.275027798996792e-18,24.158668984371126,0.906119080926409,,,,,,,,,0.12572286774796806,0.022615675345478696,2.5898910756081422e-17,4.658829121168611e-18,22.331464303130065,0.17959932631701392,0.2153132938026623,26.0,30.903625716202708,104.0,87.36380044294208,245.80751513045385,25.160774527567323,,0.841524095324736,412.13299560546875,312.73577880859375,88.10365419495947,53.07572394586908,-27.73624290596509,14.807692527770996,0.0
752553487.995,752553576.995,752553541.1340001,752553490.465,752553574.04,-0.030007161282390987,0.04719955402856608,-6.181475224172543e-18,9.723108129884612e-18,,,,,,,,,,,0.07368399712844702,0.030421322420830663,1.5178903408460087e-17,6.266792418691116e-18,22.91156705760678,0.37524936149532806,0.5781495271014663,5.0,5.866649954426937,34.0,28.66594330144238,79.61905139592398,8.255791670815405,,0.8524502207269029,394.05328369140625,315.2550964355469,84.95329372663167,53.07582803265522,-27.736981664160584,18.399999618530273,0.0
754256421.995,754258118.995,754257260.8426596,754256431.72,754258118.915,0.016879851531960498,0.011317492086295526,3.477249415583863e-18,2.3314033697768782e-18,24.51157844391066,0.5570989357842002,1.2052739310576932,,,,,,,,0.1061551990876221,0.008341124636801412,2.186797101205015e-17,1.7182716751810909e-18,22.515146827113497,0.08212568328299596,0.08884979827572792,141.0,161.96952814026304,544.0,472.96729361650006,1525.7804566554573,136.21458056155203,,0.8708104812274072,328.192626953125,354.11224365234375,85.21728114951179,53.07561555562296,-27.736307571089437,15.808510780334473,0.0
754262339.995,754264036.995,754263173.2714285,754262349.735,754264032.2,0.03539670865957418,0.011405755779361745,7.29172198387228e-18,2.3495856905485196e-18,23.707592796732094,0.3032646016423861,0.4222884588798266,,,,,,,,0.1171854226049083,0.008753113282195288,2.414019705661111e-17,1.8031413361322293e-18,22.407816023610533,0.07821262374821103,0.08428720838688619,154.0,179.23469571373045,507.0,434.35955939843905,1529.496516968854,125.09555310675047,,0.8594526452785555,366.3613586425781,325.3880310058594,81.84438960341664,53.075684382536124,-27.736380936693912,15.51298713684082,0.0
