t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
839572965.995,839573917.995,839573466.2874795,839572966.63,839573900.73,0.039173511349934714,0.018295111163089045,8.069743338086551e-18,3.768792899596343e-18,23.59751874590994,0.41609571463759565,0.6832382099124317,,,,,,,,0.1588470191325115,0.01381643452582631,3.272248594129737e-17,2.8461855123202198e-18,22.077552326446003,0.09055338527290502,0.0987986796000051,123.0,132.18012926079524,372.0,345.7742404492576,832.1221889000603,99.58298124938621,,0.9307978317031783,649.205078125,470.39947509765625,258.9580218052974,325.26553388554163,0.14245318320805886,10.44715404510498,0.0
839626178.995,839627872.995,839627215.8938816,839626230.17,839627865.805,0.03647043377839291,0.020168062508421156,7.512909358348939e-18,4.154620876734758e-18,23.675147677920503,0.47792696445670657,0.8742253732531893,,,,,,,,0.14550492643238747,0.015248443090741639,2.997401484507182e-17,3.1411792766927774e-18,22.17280575576423,0.10820596791918646,0.12019587189944403,76.0,91.05512373928572,283.0,236.91802878466163,625.7872222738574,68.23239228998256,,0.8350454719277232,333.96990966796875,150.4964599609375,258.0929858041095,325.2658803488783,0.14239226529059043,10.473684310913086,4.0
839840242.995,839840508.995,839840377.8971112,839840246.5,839840506.105,0.06348128012208228,0.039167978195049725,1.3077143705148949e-17,8.068603508180244e-18,23.073385810324204,0.5217753497310014,1.0420043315112082,,,,,,,,0.2120054803054201,0.03003545298850973,4.367312894291654e-17,6.1873033156330044e-18,21.764132281220093,0.14385432840658297,0.16586806808702192,45.0,49.822532884134574,134.0,121.19465020340337,235.00587254800703,34.904059258580176,,0.9033944530996121,624.326416015625,648.458740234375,334.74480805722425,325.26574030937763,0.14233751455686747,7.955555438995361,32.0
868534886.995,868534941.995,868534909.9360001,868534893.25,868534932.335,-0.010037724084559791,0.07381133731221931,-2.067771161419317e-18,1.5205135486317176e-17,,,,,,,,,,,0.12295166608854222,0.05115879470894456,2.5328043214239697e-17,1.053871171004258e-17,22.355663954662532,0.3777261169496171,0.5841327367582778,5.0,5.776013880119095,25.0,21.692935095325435,46.977922820172,6.247565307453726,,0.8661753515941056,192.42996215820312,233.996826171875,265.78633209902966,325.2653715409128,0.1421671477990652,10.0,0.0
868540798.995,868540861.995,868540821.3188889,868540799.42,868540861.375,0.10354947317395612,0.07010568619723744,2.133119147383496e-17,1.4441771356630913e-17,22.542130265784984,0.5613494930815115,1.2270811129874204,,,,,,,,0.18649766644174054,0.058324924900295484,3.841851928699855e-17,1.2014934529460869e-17,21.903316494863642,0.29544522097490145,0.40719432082326534,9.0,10.224414029509596,18.0,15.789903239637981,54.82328130204016,4.547492133015739,,0.8806992048464637,195.0309600830078,236.4405975341797,262.22887991117557,325.26580619871356,0.14224504918085878,9.666666984558105,0.0
874378988.995,874379466.995,874379226.7018056,874378992.205,874379466.555,0.09484580701365576,0.027322200112414093,1.9538236244813085e-17,5.628373223157303e-18,22.637454659594674,0.2748483832860309,0.36890625815829026,,,,,,,,0.20365032077785086,0.022057921799289944,4.1951966080237275e-17,4.543931890653729e-18,21.807787253756633,0.11165580187643798,0.12446858113800374,72.0,85.23952316441107,187.0,158.128567920906,418.5582563230697,45.541027561220936,,0.8449995724356071,259.39166259765625,191.87315368652344,251.17222916446164,325.2657243788301,0.1425143442643591,10.73611068725586,0.0
874390819.995,874391867.995,874391365.2422266,874390823.1,874391858.575,0.05953818219019962,0.017101617814922913,1.2264865531181122e-17,3.52293326987412e-18,23.143011073233026,0.27414698013729577,0.36763838532755244,,,,,,,,0.16421522768006952,0.013364562573585497,3.382833690209432e-17,2.7530998901586124e-18,22.041466433041574,0.08495027976826819,0.09216549361694959,128.0,150.9792821426429,396.0,334.16649059657107,919.3987931301144,96.23994929181248,,0.848279915509007,260.33013916015625,191.9817352294922,250.55791447319004,325.26571433878746,0.14248648123638874,9.7421875,0.0
901013328.995,901014931.995,901014087.4225224,901013332.86,901014922.915,0.03321926321787354,0.014619156958046033,6.8431682228819484e-18,3.0115463333574827e-18,23.77652501038287,0.39596708288970106,0.6296864263942581,,,,,,,,0.1677253314442447,0.010890601502488136,3.455141827751441e-17,2.243463909512556e-18,22.018503353090445,0.06830384392607414,0.07289104581012396,222.0,237.1884752986868,703.0,660.4566460584145,1414.148198464184,190.2115140648234,,0.9362113746943641,673.9332275390625,540.11083984375,307.6856522356685,325.2655965187019,0.14245769321762483,7.644144058227539,32.0
903185741.995,903185867.995,903185804.143077,903185755.0,903185832.495,5.743329010511735e-05,0.04938514721932785,1.1831257761654173e-20,1.0173340327181537e-17,30.68209076037798,7.337343583852579,,-0.033245863181451916,0.052339103347623914,-6.848647815379095e-18,1.0781855289610526e-17,,,,0.13518037951046044,0.034924282204129284,2.784715817915485e-17,7.194402134050633e-18,22.252715846590547,0.2495063856069919,0.32450716661357504,13.0,14.982088046879202,59.0,51.9990371373064,110.8303446190567,14.975722695544246,18.666738520437526,0.8680324159105319,448.0965576171875,736.3948364257812,339.8157807232495,325.26550745549514,0.1423193013406839,7.615384578704834,32.0
903237562.995,903239137.995,903238357.1896697,903237570.015,903239136.46,0.02706529226075548,0.014834927116663826,5.575450205715629e-18,3.055994986032748e-18,23.998968197199147,0.47450893923023685,0.8624332444912426,,,,,,,,0.16530538217805305,0.010947552447452595,3.4052908728678926e-17,2.2551958041752344e-18,22.034282515010034,0.06962340691406155,0.07439582557342916,212.0,228.00266277423142,711.0,662.0555717847628,1379.2815440736597,190.67200467401173,,0.9300610731289924,700.0648803710938,357.6915283203125,303.0329011971963,325.265588713445,0.14240637020530253,8.363207817077637,32.0
903397713.995,903398855.995,903398250.5249007,903397714.145,903398839.305,0.021928109598611176,0.017433051608276053,4.5171905773139024e-18,3.5912086313048664e-18,24.227497017053246,0.6351667725938199,1.720664735699053,,,,,,,,0.16163177075628685,0.012767670939794095,3.329614477579509e-17,2.6301402135975836e-18,22.05868317282715,0.08254589856308314,0.08934188822297884,151.0,160.26183072040087,510.0,480.97075305438784,991.5243146228249,138.51957687966373,,0.9423361699685302,299.35797119140625,638.9004516601562,259.2339556580821,325.2656129223888,0.14239073451980147,10.066225051879883,0.0
