t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248967.7714908,746248471.64,746249468.415,0.15777634287402173,0.021380436833052165,3.2501926632048476e-17,4.404369987608746e-18,22.084895286870516,0.13797840567341524,0.15810137549730285,0.12703501936313247,0.02217906097977322,2.6169213988805287e-17,4.568886561833284e-18,22.32019135470253,0.1747158711014869,0.20832586016600985,0.28086447173156626,0.017827882910490138,5.785808117670265e-17,3.672543879560968e-18,21.45875798473717,0.06681825099589744,0.0712016058458822,218.0,248.19559313112293,430.0,377.67735153411184,883.6845457916575,108.77107724182423,135.9367097455788,0.8785832789993276,322.89471435546875,382.1060791015625,79.1543901463734,333.70601117426577,-17.82754743076763,15.830275535583496,0.0
746254400.995,746255274.995,746254836.3719722,746254406.07,746255269.145,0.16254531299553468,0.022132612072382686,3.348433447708014e-17,4.559318086910833e-18,22.052563872240967,0.13860133831656896,0.15892014439702962,0.11659695412117979,0.023437228068543113,2.4018972548963037e-17,4.828068982119881e-18,22.41328198641339,0.19886713497305664,0.2436475066630166,0.2705702742422829,0.018710489124006607,5.573747649391028e-17,3.854360759545361e-18,21.49929979541467,0.0725986824931546,0.07780313335383937,180.0,209.11726102743796,337.0,289.8954717260408,772.8759621250312,83.48989585709977,119.00227793018301,0.8609387973559333,469.70941162109375,433.2466125488281,77.2317247931896,333.7060520151048,-17.827764091899276,16.177778244018555,0.0
746260305.995,746261396.995,746260857.6518109,746260310.35,746261391.615,0.10665788529920896,0.018903304898962584,2.1971524371637045e-17,3.894080809186292e-18,22.51001757825926,0.17715613760309523,0.21180793679818777,0.07125285157473163,0.01985632077578972,1.4678087424394715e-17,4.090402079812682e-18,22.947994375723567,0.26689962937156153,0.35467111014055774,0.22457902355094553,0.015307065599997765,4.6263278851494776e-17,3.1532555135995396e-18,21.701577026926287,0.07158968748624517,0.07664537909126423,185.0,215.25561632038443,456.0,392.4501299857824,958.4849596229271,113.02563743590534,146.96082975575936,0.8596706697332156,472.2788391113281,430.7877502441406,78.56281657614394,333.7060199784512,-17.827660321646565,15.605405807495117,0.0
746289897.995,746291547.995,746290713.3792198,746289900.775,746291545.46,0.15456014470756815,0.016272862424228873,3.183938980975904e-17,3.352209659391148e-18,22.10725621079601,0.10868567513103145,0.12078818506475031,0.11903643179935286,0.01700474825444704,2.4521504950666687e-17,3.50297814041609e-18,22.390800249713003,0.14497622584161363,0.16736211862539463,0.27039719674276064,0.013615689985419253,5.570182252900869e-17,2.8048321369963663e-18,21.499994537793654,0.05333965294616405,0.05609610493747752,346.0,394.38924289208853,669.0,586.648392230139,1458.5552204052115,168.9547369622801,220.7680338727335,0.8775679149001703,325.3829345703125,362.8550720214844,83.35137748032349,333.7060333789317,-17.82768436999719,15.213872909545898,0.0
746331313.995,746332403.995,746331881.8874769,746331326.615,746332403.86,0.15233755701957788,0.01974273147135631,3.138153674603304e-17,4.0670026830994e-18,22.122982533262384,0.13231034693864174,0.15070102609254477,0.11083962727832128,0.02080357959955945,2.2832963219334183e-17,4.285537397509246e-18,22.468262358235894,0.18675849155495072,0.22569658556578887,0.26418977501893626,0.016548059286975565,5.442309365390087e-17,3.4089002131169662e-18,21.525209987420553,0.0659623507045275,0.07023050191321545,216.0,254.88124140559287,442.0,374.6916210295183,964.7657309497455,107.91118685650129,147.9469673762259,0.8477241086258339,395.0625305175781,319.4112548828125,80.73985660411381,333.7060160313353,-17.827606638846447,15.708333015441895,0.0
746337231.995,746338030.995,746337584.1442405,746337235.18,746338026.77,0.1325512146739136,0.02311459719638101,2.73055502228262e-17,4.761607022454488e-18,22.274040720303248,0.17452382291133972,0.208052626723223,0.102343923426716,0.024020718457522856,2.1082848225903495e-17,4.948268002249708e-18,22.554844845146317,0.2289087724425194,0.290429028858167,0.2552146480431478,0.018996048834276896,5.2574217496888445e-17,3.9131860598610404e-18,21.562736007266047,0.07794698847114034,0.08397876826406403,158.0,180.50308938330716,344.0,301.2323924531761,707.2599114796516,86.75492902651473,108.11933516004775,0.8755580547111116,323.4445495605469,363.1637268066406,84.95674202065055,333.705984106628,-17.827667886133767,15.506329536437988,0.0
746343150.995,746344059.995,746343599.2175988,746343154.515,746344055.965,0.15362630721082704,0.02118500691791678,3.164701928543037e-17,4.3641114250908565e-18,22.11383602166269,0.1402598656447296,0.16110538845617484,0.1052109680327052,0.022565720691457188,2.167345941473727e-17,4.648538462440181e-18,22.52484745873071,0.21097653221660195,0.26210783185505804,0.2566676360337174,0.017895281510286198,5.287353302294578e-17,3.686427991118956e-18,21.556572223316333,0.07317692598408954,0.07846767168094004,177.0,205.71461726417726,334.0,286.7563239342411,801.4824948056691,82.58582129306144,121.3898681244052,0.8605864998196926,469.5169982910156,432.3470153808594,76.67426201433322,333.7061210453027,-17.827589959969792,16.463275909423828,0.0
746349070.995,746350225.995,746349651.0985879,746349078.37,746350219.405,0.13903746608752987,0.018541364287783853,2.864171801403115e-17,3.819521043283474e-18,22.222170389246415,0.13591507078630727,0.1553971178382767,0.09486445128880752,0.019670759638596765,1.954207696549435e-17,4.052176485550934e-18,22.63724125242534,0.20458880231771914,0.25230522975321534,0.24545818926532045,0.015485806533491533,5.056438698865601e-17,3.1900761458992557e-18,21.60505618469547,0.06642445567145217,0.07075460294882419,216.0,251.23919530645418,440.0,378.21921218857347,1023.5518972026838,108.92713311030917,154.14050621270366,0.8599092788991148,466.96563720703125,431.1036376953125,73.83652784648662,333.70614555773733,-17.82768232814638,16.240739822387695,0.0
746360900.995,746362570.995,746361734.1822147,746360903.7,746362570.105,0.11078005068922755,0.015340937519456754,2.2820690441980876e-17,3.1602331290080915e-18,22.46884610117683,0.14081451357981223,0.1618379108950414,0.07952163678410881,0.01601481223861014,1.6381457177526416e-17,3.2990513211536886e-18,22.82878672372156,0.1992094613039832,0.24416228182034416,0.2294682266157325,0.01245449113092941,4.727045468284089e-17,2.565625172971458e-18,21.678193601686694,0.05738523340949797,0.06058834184321782,298.0,339.46354578718336,696.0,609.6569815465631,1479.348800457891,175.5812106854102,221.8233078001639,0.8780961993414182,326.4705810546875,362.4339294433594,82.56988014707169,333.7061276267437,-17.82771202835905,15.345637321472168,0.0
746372735.995,746374407.995,746373613.9416053,746372761.46,746374403.385,0.11410728820247035,0.0153664445761152,2.3506101369708892e-17,3.1654875826797312e-18,22.436716539151004,0.13717071180775164,0.15704137723992773,0.0815520572633383,0.01606889662242278,1.6799723796247692e-17,3.3101927042190925e-18,22.801412697017685,0.1952703144486918,0.23826322021540491,0.23111514019464593,0.012520487483231325,4.760971888009706e-17,2.579220421545653e-18,21.670429008136786,0.057281000597605214,0.06047215691328489,299.0,340.73309388946734,683.0,598.9746451745377,1474.3001847585615,172.5046978102669,220.5008807986869,0.8777364258099728,326.1092834472656,362.697265625,82.77277320791143,333.70604661322346,-17.827824523572588,15.752508163452148,0.0
