t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747480550.995,747481033.995,747480803.4321051,747480561.775,747481030.02,0.06372500627271332,0.027538011854343604,1.3127351292178945e-17,5.672830441994782e-18,23.06922528277327,0.38996235045737393,0.6143934336564847,0.021040572612787627,0.029325987325685813,4.334357958234251e-18,6.041153389091278e-18,24.272356112912902,0.9477118362574153,,0.1910488207672918,0.021332261417377707,3.935605707806211e-17,4.394445851979808e-18,21.87713909653326,0.11492867006258223,0.12855035654947855,76.0,80.20749049908109,196.0,185.6041662320382,419.8271948340279,53.45399987482702,71.37408592135279,0.9477846234648607,655.3269653320312,612.4329223632812,332.1439533236578,333.67635803444665,0.7976709984353817,9.039473533630371,32.0
775893225.995,775893315.995,775893279.1254998,775893236.541,775893310.946,0.04107373985274305,0.06368054601706802,8.461190409665068e-18,1.3118192479516011e-17,23.546089379738046,1.0165188810661405,,,,,,,,,0.17833263806175478,0.04786956950119025,3.6736523440721484e-17,9.861131317245192e-18,21.951922914734848,0.25816501222664456,0.339358112407286,12.0,13.878503030548464,43.0,37.09025431561168,77.82368489240022,10.681993242896167,,0.864940602863725,399.9628601074219,150.66981506347656,249.3301877026779,333.6761109839604,0.7977572440591847,11.666666984558105,0.0
775899147.995,775899237.995,775899201.47575,775899157.189,775899232.092,0.03171186336098415,0.06997266256653678,6.532643852362735e-18,1.4414368488706575e-17,23.826945596160797,1.2650827666780096,,,,,,,,,0.20669702406313906,0.0514925698744804,4.2579586957006646e-17,1.0607469394142962e-17,21.7916644402927,0.24151127653483684,0.3110751075791036,16.0,16.113107842633546,48.0,47.36459442056734,77.955199963167,13.641003193123398,,0.9937389769850491,169.43304443359375,511.702880859375,256.20041879638853,333.6761051381731,0.7976796901468197,11.5,0.0
777313477.995,777315163.995,777314327.3778971,777313496.825,777315160.355,0.05688975097971207,0.01385717702473615,1.1719288701820686e-17,2.854578467095647e-18,23.19241491810182,0.2366838844342638,0.30309177240813057,,,,,,,,0.16966049664400695,0.010740110852922737,3.495006230866543e-17,2.2124628357020838e-18,22.006048165075896,0.06664315430079526,0.07100280825700978,214.0,249.54216583949704,674.0,575.926643720746,1470.832461153896,165.86687339157487,,0.8579343373644799,392.8416442871094,154.00169372558594,246.10243547432174,333.6763233195275,0.7977510876362686,11.485980987548828,0.0
903243480.995,903245052.995,903244277.6686462,903243488.575,903245052.45,0.07935746966324164,0.014964062329034739,1.634763875062778e-17,3.082596839781156e-18,22.831030470607818,0.18755758574876324,0.22686601413459684,,,,,,,,0.1940443005102956,0.011863415516006682,3.997312590512089e-17,2.4438635962973765e-18,21.860247772200143,0.06442932554534053,0.06849520917391061,229.0,267.53604253732976,641.0,549.0380857632823,1378.736926741813,158.12296869982532,,0.8562781328358756,232.88632202148438,187.26368713378906,270.52489752223806,333.67639321125733,0.7976591725709645,8.807860374450684,0.0
903261621.995,903261853.995,903261738.3802084,903261636.83,903261821.96,-0.003960471389027565,0.041489625328844856,-8.158571061396783e-19,8.54686281774204e-18,,,,-0.009008625223420098,0.04183561942474854,-1.8557767960245403e-18,8.6181376014982e-18,,,,0.14872777077632662,0.02914421665994404,3.0637920779923286e-17,6.003708631948472e-18,22.149019828714497,0.19428872281733334,0.23680152916985264,24.0,26.042301549828995,101.0,92.83257612651607,175.10046317438798,26.735781924436633,27.61971599901433,0.9217167581143295,721.80615234375,351.4427795410156,325.448925862402,333.6765139229745,0.797598619841641,8.25,32.0
903586710.995,903588176.995,903587405.7997899,903586728.985,903588175.175,0.03886926441348142,0.015610614486160017,8.007068469177172e-18,3.2157865841489633e-18,23.605984195385354,0.36657452922592526,0.5575545494989171,0.02250286450597186,0.016014853337529722,4.635590088230203e-18,3.2990597875311226e-18,24.19940548694898,0.5835568556311408,1.3503155410587517,0.17542154065120588,0.01170583466938979,3.613683737414841e-17,2.4114019418942968e-18,21.969792697727605,0.07013601309709827,0.07498143920314604,214.0,224.57482500184142,636.0,606.994289335411,1280.2009614564267,174.81435532859842,195.76663622577254,0.9531652464046481,136.86859130859375,492.21630859375,278.82249875248874,333.6763323795434,0.7977852954852631,8.233644485473633,0.0
903604999.995,903605038.995,903605029.49,903605021.0,903605037.98,-0.016828722035469302,0.06547666547275893,-3.4667167393066762e-18,1.348819308738834e-17,,,,,,,,,,,0.0651372897166582,0.04357026347514608,1.341828168163159e-17,8.975474275880092e-18,23.04542578964998,0.556075091345889,1.2000985434601041,2.0,2.2350075570761962,11.0,9.765413286982579,34.31225902702267,2.812439026650983,,0.89501404745901,321.731201171875,719.8447265625,329.2820280243638,333.676353660067,0.797508449487856,9.5,32.0
903906287.995,903907726.995,903906992.9246234,903906289.23,903907724.685,0.0636149923038951,0.016016521544194338,1.310468841460239e-17,3.2994034381040334e-18,23.07110130256325,0.2438137326431189,0.3149161975311081,0.043099582219637556,0.01651333705810417,8.878513937245336e-18,3.401747433969459e-18,23.493817348994078,0.3521683239741975,0.5245401379492165,0.19462807218375136,0.01238229941534971,4.009338286985278e-17,2.5507536795620403e-18,21.856986297691925,0.06696656007116175,0.07137004343590192,239.0,247.06336884109228,597.0,577.4641751134723,1269.412814241082,166.30968243268003,192.35220688304727,0.967497074235703,197.48733520507812,582.49267578125,272.6076963626317,333.67631968833405,0.7978104024106156,9.28033447265625,0.0
904917809.995,904919506.995,904918623.5860527,904917816.68,904919505.025,0.08342366230650138,0.0136978027558512,1.7185274435139282e-17,2.821747367705347e-18,22.77677687125927,0.16506493387430154,0.19473843682027336,,,,,,,,0.18154561218917448,0.011036280710533848,3.739839611096994e-17,2.2734738263699724e-18,21.932535607927807,0.06407423567508985,0.06809401294758644,228.0,270.5989063265521,601.0,507.82486569814955,1490.5284851752965,146.2535613210671,,0.8429362925544926,275.57781982421875,157.44236755371094,272.6079308781086,333.67627708547445,0.7976573859690559,9.333333015441895,0.0
