t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063425.680889,740062674.695,740064275.0,0.034111083937482425,0.013315585038304656,7.02688329112138e-18,2.743010517890759e-18,23.74776119982599,0.3578177571737662,0.5373154405061555,,,,,,,,0.14368392027434754,0.010029604704369786,2.9598887576515594e-17,2.066098569100176e-18,22.186479578044057,0.07325978298736402,0.07856295627526677,180.0,205.23371402066425,620.0,543.4391866462219,1428.3693932403473,156.51048575411193,,0.8773545033067326,330.919677734375,118.40440368652344,289.94511685397475,215.3559637571778,52.35781968451334,10.222222328186035,32.0
740299455.995,740300963.995,740300231.5457813,740299463.59,740300956.44,0.05171929315659377,0.01447014969904516,1.0654174390258317e-17,2.980850838003303e-18,23.29586854804681,0.267840361707794,0.3563407254126858,,,,,,,,0.16537304000179057,0.011139929184589871,3.406684624036886e-17,2.2948254120255133e-18,22.033838225060254,0.0707797761284219,0.07571772940797317,192.0,220.37613385212103,605.0,525.8854073040163,1332.6001254481075,151.45499730355672,,0.8715526532481651,406.7530517578125,111.24679565429688,288.83216013448896,215.3559068017917,52.35786311275208,10.791666984558105,0.0
740334978.995,740336467.995,740335727.0359805,740334982.1,740336453.82,0.024689436617132493,0.013516541419934263,5.0860239431292936e-18,2.7844075325064582e-18,24.098722050065078,0.4740503542936949,0.8608636372792446,,,,,,,,0.13304713827857265,0.010034491327021045,2.7407710485385965e-17,2.0671052133663354e-18,22.26998615571629,0.07894585029984924,0.08513943521936795,153.0,175.80059943335226,573.0,497.14389534152804,1321.3407045648955,143.17744185836008,,0.8705874872203447,411.0405578613281,111.4815902709961,288.7295735986231,215.35603156219608,52.35802758238104,10.816993713378906,0.0
740341003.995,740342384.995,740341733.8632746,740341006.745,740342383.295,0.03169234397020713,0.01388903733265552,6.528622857862668e-18,2.861141690527037e-18,23.8276140978525,0.3945828027234519,0.6261342220671615,,,,,,,,0.13357964334423597,0.01046109901033811,2.751740652891261e-17,2.1549863961296505e-18,22.265649301074696,0.0818626784848604,0.08854201876353329,142.0,163.0519263395189,497.0,431.8304051236968,1220.6345387472893,124.36715667562468,,0.8711142955340795,406.8818359375,110.81890869140625,289.26296554571223,215.3558998294859,52.35793030101479,11.105633735656738,0.0
740377425.995,740377890.995,740377646.9910345,740377427.785,740377870.12,0.04641984185826865,0.026119694069227956,9.56248742280334e-18,5.380656978260959e-18,23.41324085854764,0.4846777906712205,0.8980111422689312,,,,,,,,0.16281744800128575,0.019945693568866576,3.354039428826486e-17,4.1088128751865145e-18,22.05074764166608,0.12546917832911575,0.1418864138343352,58.0,66.6351840381416,190.0,165.4071272713091,409.2631647046537,47.63725265413702,,0.8707866079510862,406.62469482421875,111.69530487060547,288.38079654367965,215.35571386405175,52.35805991387931,10.551724433898926,0.0
740382345.995,740383806.995,740383101.368239,740382360.72,740383795.73,0.03656370953145726,0.013959943857797941,7.532124163480196e-18,2.8757484347063756e-18,23.672374374569465,0.35111124221449685,0.5221736343034387,,,,,,,,0.14315872788001693,0.010569065305148236,2.949069794328349e-17,2.1772274528605365e-18,22.190455423601556,0.07733640555441212,0.08327041294035098,159.0,183.4689174273936,547.0,474.3392785924309,1281.576891219382,136.6097122346201,,0.8669750986800882,412.02545166015625,111.37530517578125,288.8751044136621,215.3560934223082,52.357942676383644,11.050314903259277,0.0
740465247.995,740466653.995,740465981.9797554,740465252.8,740466653.69,0.054372845626765885,0.015177142998644737,1.1200806199113773e-17,3.126491457720816e-18,23.241544843527436,0.26728750178031646,0.35535902126840924,,,,,,,,0.17032830801608762,0.011706715875326646,3.508763145131405e-17,2.411583470317289e-18,22.001782919237492,0.07217030704907756,0.07731131893721965,184.0,211.6915430188836,575.0,500.3978101780466,1242.8441606951747,144.11456933127747,,0.8694951184238434,404.865478515625,112.15521240234375,287.8859055742845,215.35597724716305,52.35796744678913,11.092391014099121,0.0
740506701.995,740508078.995,740507427.6127273,740506711.49,740508071.655,0.04469496039337054,0.014787963669401095,9.207161841034332e-18,3.0463205158966255e-18,23.454353608095104,0.3103343816738722,0.43621438404199964,,,,,,,,0.15553626506350865,0.011299920335439738,3.204047060308278e-17,2.327783589100586e-18,22.10042083523094,0.07614646379587242,0.0818923951210273,165.0,189.45783422507486,539.0,468.8026346949315,1218.0942762622938,135.01515879214028,,0.8712590451794255,485.3865661621094,124.30747985839844,288.612597339381,215.35586642799396,52.35802898349575,11.703030586242676,0.0
740548158.995,740549505.995,740548859.0174252,740548176.245,740549499.33,0.04276122661649937,0.015326074435011298,8.808812682998871e-18,3.1571713336123274e-18,23.502374613596377,0.3325776086832164,0.4818569525294336,,,,,,,,0.16110666421297812,0.01163681132920912,3.318797282787349e-17,2.397183133817079e-18,22.062216236303573,0.07572036933471438,0.08139974603352229,167.0,191.67215462615508,562.0,488.8825674451178,1189.7220736491092,140.79817942419396,,0.871585849379088,483.45111083984375,125.02877044677734,287.355641988138,215.35579336398803,52.35796696143473,12.431138038635254,0.0
740577772.995,740579096.995,740578413.5929747,740577776.285,740579094.225,0.03896401484902616,0.015204772363476268,8.026587058899389e-18,3.132183106876111e-18,23.60334074954624,0.35771353018795793,0.5370777755889158,,,,,,,,0.1549290375017427,0.011498643056935747,3.191538172535899e-17,2.368720469728764e-18,22.104667942933936,0.07773184448708292,0.0837290751638129,158.0,181.54005395721003,542.0,471.81763218187416,1171.7626139332856,135.8834780683798,,0.8706509764193877,483.1003723144531,124.14823913574219,288.09697299817714,215.3558501630822,52.35801339087785,11.829113960266113,0.0
740619520.995,740620525.995,740620057.9654548,740619524.92,740620517.63,0.03400454342133178,0.016915817648255796,7.004935944794347e-18,3.484658435540694e-18,23.751157630115916,0.43838631640998216,0.7470681683708769,,,,,,,,0.14291832483257613,0.012743285246530659,2.944117491551068e-17,2.6251167607853155e-18,22.192280207178612,0.09273400278387811,0.10140049678116725,110.0,125.78041556976324,381.0,332.82462940198803,880.0859911918967,95.85349326777256,,0.8748898318626928,487.3680114746094,125.72435760498047,287.8546463759585,215.35575343644544,52.3578696700082,11.845454216003418,0.0
740660697.995,740661957.995,740661324.4382904,740660704.685,740661936.89,0.04462496601179781,0.015816726570169363,9.192742998430348e-18,3.2582456734548886e-18,23.45605525414023,0.32939679820164613,0.47515295074437347,,,,,,,,0.16083608155059342,0.01205123258926262,3.3132232799422246e-17,2.4825539133880996e-18,22.06404129039143,0.07844910901313895,0.08456193849765015,155.0,178.11645004271287,514.0,446.86437107351253,1107.440869769534,128.69693886917162,,0.8704648647865908,472.3996887207031,123.61898803710938,285.7064554756966,215.35580410560004,52.358017069149035,11.45161247253418,0.0
740666620.995,740667875.995,740667244.3027612,740666627.315,740667870.33,0.03503494232491738,0.014813084147355726,7.21719811893298e-18,3.0514953343552793e-18,23.718746482780855,0.38286640498840896,0.5967008666802265,,,,,,,,0.1389726103438338,0.011204362506629711,2.862835773082976e-17,2.3080986763657204e-18,22.22267696246994,0.084185327252019,0.09126568979775129,134.0,153.8452624042527,459.0,399.51711853944295,1107.0185846234183,115.06093013935958,,0.8712712056087728,472.0940856933594,123.94196319580078,285.31666070552217,215.35585084193283,52.35792098916194,11.940298080444336,0.0
740702239.995,740703390.995,740702834.0740385,740702247.37,740703389.84,0.034919005338601754,0.016033192129175925,7.193315099751961e-18,3.3028375786102404e-18,23.72234533897036,0.410252636497237,0.6673154361003277,,,,,,,,0.147267690218602,0.01207557149610204,3.0337144185032014e-17,2.4875677281970202e-18,22.15973131176189,0.08556556879809918,0.0928902524026114,130.0,148.7303374786085,452.0,393.97402861049,1009.9318951620371,113.46452023982114,,0.8743203108806055,488.1116027832031,124.642822265625,289.11110299479185,215.35581410863077,52.35783967734923,11.15384578704834,0.0
740743645.995,740744827.995,740744239.5653149,740743686.85,740744827.02,0.013505651794847827,0.015425942497827042,2.782164269738652e-18,3.1777441545523703e-18,24.753711128825532,0.8271420447320033,,,,,,,,,0.1319012845054688,0.01119820645986625,2.7171664608126574e-17,2.3068305307324474e-18,22.27937743776561,0.08847265998232601,0.09632669931132298,127.0,138.7398144246131,473.0,432.4095523338124,1051.8458174595012,124.533951072138,,0.9157219486629365,607.2722778320312,204.57058715820312,284.87620567777896,215.3559554973307,52.35790434840394,11.511811256408691,0.0
740749553.995,740750746.995,740750176.7762413,740749554.725,740750745.56,0.030892070133664892,0.015820295198069996,6.3637664475349676e-18,3.258980810802419e-18,23.855382469655616,0.4489621167078681,0.7792065297264585,,,,,,,,0.1483632672173145,0.011818766022006724,3.0562833046766783e-17,2.434665800533385e-18,22.151684028294753,0.08321853328004991,0.09013043348583949,145.0,157.58268916612047,472.0,433.2324966430925,1062.140866278591,124.77095903321066,,0.9204638810342277,611.0595703125,204.57716369628906,287.6390571001861,215.35572359087587,52.35797587548758,12.027585983276367,0.0
740785099.995,740786266.995,740785733.718642,740785102.625,740786261.91,0.03844744593663437,0.016910222288447636,7.92017386294668e-18,3.483505791420213e-18,23.617831262703703,0.3957757339235606,0.629194442535951,0.021371876022768712,0.017391305829625482,4.4026064606903545e-18,3.582609000902849e-18,24.255393384508388,0.6464419311144489,1.8247433988758672,0.16717198840553452,0.01271045606720558,3.443742961154011e-17,2.6183539498443492e-18,22.022091229623864,0.07956318133617657,0.0858579230018428,162.0,172.98352730891708,494.0,462.49826675257816,1034.7638319003818,133.19950082474253,150.86868298069703,0.9367085508585126,649.0291137695312,266.1205749511719,282.73521173748935,215.35596051894444,52.35785498312036,11.987654685974121,0.0
740791024.995,740792174.995,740791475.7422657,740791028.17,740792161.41,-0.022289017303348757,0.022237632231073272,-4.5915375644898435e-18,4.580952239601094e-18,,,,,,,,,,,0.12445066710625921,0.015064337638243512,2.5636837423889398e-17,3.1032535534781633e-18,22.342506927634638,0.12405922313369899,0.14008544853225047,64.0,68.24869882807567,299.0,279.4166232543093,548.399622235879,80.4719874972411,,0.9379797739406186,649.687255859375,267.1898193359375,282.8113679232253,215.35552025334374,52.357863173690625,11.9375,4.0
764039467.995,764039923.995,764039698.8861,764039472.035,764039908.705,0.04659513817771282,0.0232456736410652,9.598598464608841e-18,4.788608770059431e-18,23.409148490074593,0.439421687321186,0.7501591961117953,,,,,,,,0.13446930869082419,0.018077631264980767,2.7700677590309783e-17,3.723992040586038e-18,22.258442069585463,0.13695082021921579,0.1567531123028374,50.0,55.33033464789639,139.0,125.54773311630674,411.47184578091003,36.15774713749635,,0.9039803095595057,198.19097900390625,218.8218231201172,271.2054806469071,215.35607799842,52.357915252948004,10.600000381469727,0.0
764045385.995,764045971.995,764045687.0458461,764045389.325,764045969.05,0.02056817103408348,0.02211634412565743,4.2370432330211965e-18,4.55596688988543e-18,24.29701081246469,0.7926866943858641,,,,,,,,,0.1362221085604245,0.016264611887620895,2.8061754363447445e-17,3.3505100488499043e-18,22.244381004064852,0.12246106430049863,0.1380505106132972,65.0,70.14678771873507,224.0,206.7893294673126,514.9442220505625,59.55532688658604,,0.9267899681196557,153.32940673828125,238.6544189453125,294.75206208941614,215.35574300275385,52.35776711886615,9.784615516662598,32.0
764080888.995,764082592.995,764081770.0478473,764080919.27,764082591.67,0.005225332325170309,0.011588639443957187,1.0764184589850836e-18,2.3872597254551803e-18,25.784715209263297,1.2688909940027884,,,,,,,,,0.10482616668798853,0.00829847279307268,2.1594190337725637e-17,1.709485395372972e-18,22.528825738281988,0.08271875866850564,0.08954443482857855,144.0,159.56699280721125,582.0,526.4338956244021,1522.205741646138,151.61296193982784,,0.9028352260208332,195.48458862304688,178.23974609375,301.6689637719612,215.35608205153474,52.35789095658264,10.05555534362793,32.0
764086805.995,764088509.995,764087647.7348235,764086816.76,764088509.665,0.029742827882281674,0.011884199377257055,6.127022543750024e-18,2.4481450717149532e-18,23.89654435523082,0.364982848765532,0.5538353868272061,,,,,,,,0.12281544450130259,0.008963592579766342,2.5299981567268334e-17,1.8465000714318663e-18,22.35686753901462,0.07648336351962115,0.08228221280899461,170.0,187.73348918337524,545.0,493.99005240774073,1528.5820927952113,142.26913509342936,,0.9059032647740022,190.2513885498047,211.5582733154297,281.96589219468956,215.35583674981766,52.35799008092824,10.317646980285645,0.0
771703452.995,771704532.995,771703959.4042275,771703454.915,771704527.465,0.007622549694525352,0.016342214270808002,1.5702452370722226e-18,3.3664961397864484e-18,25.3747493390241,1.2436822287218696,,,,,,,,,0.1323967741884334,0.011725695356061732,2.7273735482817282e-17,2.4154932433487168e-18,22.27530649058728,0.09213572850791607,0.10068552075905757,123.0,127.49043244693921,433.0,417.1887436370981,962.9421353233936,120.15035816748428,,0.9650120128622777,582.05224609375,560.9271240234375,242.98263220698337,215.3560790612195,52.35800532481546,12.276422500610352,0.0
