t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753658915.995,753660409.995,753659712.8482372,753658919.415,753660405.8,-0.023379612115592797,0.014182853394258742,-4.816200095812116e-18,2.9216677992173007e-18,,,,-0.020956466630550466,0.014117899514007584,-4.317032125893396e-18,2.9082872998855624e-18,,,,0.1208888559222019,0.009576458561505673,2.490310431997359e-17,1.9727504636701688e-18,22.374034331275787,0.08277199493333498,0.08960682784468688,156.0,159.3538892380811,674.0,660.3213392004011,1318.1851050078049,190.17254568971555,186.97839140406583,0.9791405677647966,90.72661590576172,397.82568359375,309.28102715966384,35.96943835786651,-3.6343602582753713,8.333333015441895,32.0
753665000.995,753666327.995,753665681.2958053,753665003.395,753666277.22,-0.00033734121816814675,0.015055814619101378,-6.949229094263823e-20,3.1014978115348838e-18,,,,-0.010189179234868407,0.01533303288601658,-2.0989709223828917e-18,3.1586047745194154e-18,,,,0.13237521875597652,0.010639292554109059,2.726929506373116e-17,2.191694266146466e-18,22.275483272981965,0.0839335390598599,0.09096981618567668,149.0,154.8060321974792,558.0,538.8907481198886,1169.448735588888,155.20053545852795,166.7217549703846,0.9628650067561073,101.28629302978516,325.85455322265625,307.7782091209501,35.96949405178996,-3.634431250941372,9.214765548706055,32.0
753671009.995,753672245.995,753671682.9797547,753671010.3,753672241.265,0.004186100688101746,0.016216774624727804,8.623367417489595e-19,3.3406555726939276e-18,26.02547582451251,1.7197042632367605,,0.006031117408774358,0.016164931355093035,1.2424101862075176e-18,3.329975859149165e-18,25.629005542408045,1.4146947180867642,,0.14660613260241204,0.011549733674633612,3.020086331609688e-17,2.3792451369745243e-18,22.164619656439104,0.08233291966568501,0.08909242920911353,163.0,161.12403709801816,537.0,543.4840318012631,1099.0265839354613,156.52340115876382,154.4956787349392,1.01179154147167,177.959228515625,611.4583740234375,306.62150633315406,35.96944404001653,-3.6344125505381912,9.809816360473633,32.0
753676458.995,753678163.995,753677325.5957907,753676476.895,753678163.635,-0.0030852938228384356,0.013351309854680221,-6.355705275047177e-19,2.7503698300641254e-18,,,,-0.007124810147266306,0.013451031687222958,-1.4677108903368588e-18,2.7709125275679292e-18,,,,0.13316248270729533,0.009386587911720024,2.7431471437702836e-17,1.9336371098143248e-18,22.26904529092219,0.07395626635561925,0.07936452258140392,196.0,201.25573426832293,734.0,714.9955116683311,1511.3546261427362,205.9187073604794,212.02384904478257,0.9740753731418857,444.8498840332031,696.3866577148438,299.760842955126,35.96943176449846,-3.6344228189778276,10.612244606018066,32.0
753682376.995,753684080.995,753683199.8363966,753682380.265,753684062.815,-0.017580019242613345,0.013201118169797596,-3.621483963978349e-18,2.7194303429783046e-18,,,,-0.022959600157685278,0.013335436256166273,-4.729677632483167e-18,2.7470998687702523e-18,,,,0.12272062023681225,0.009017249007863656,2.5280447768783323e-17,1.857553295619913e-18,22.35770614610295,0.07698273308858106,0.0828605003477989,179.0,185.21960670484356,759.0,735.252616841306,1509.2786065408395,211.75275365029617,219.87204003756963,0.9666675497614017,261.0118408203125,674.1123657226562,307.3358056495035,35.96950500842825,-3.63439212862103,8.994413375854492,32.0
787249367.995,787250429.995,787249835.4835714,787249368.99,787250427.765,-0.010493328019093742,0.017563458639730616,-2.161625571933311e-18,3.618072479784507e-18,,,,-0.017600505394177943,0.01777776292823614,-3.625704111200656e-18,3.6622191632166444e-18,,,,0.1394887556269422,0.012192063955775217,2.8734683659150096e-17,2.5115651748896946e-18,22.218652000079786,0.09097866668017218,0.09930520774653573,126.0,130.8952646689717,509.0,488.68795030522904,938.3929484541857,140.742129687906,147.41145482009813,0.9627234614066352,546.8240356445312,671.3150024414062,308.49493997912975,35.969553169657445,-3.634464539162758,9.571428298950195,32.0
844810155.995,844810690.995,844810419.2568182,844810162.63,844810666.84,0.07010606783482157,0.024728312559116047,1.444184997397324e-17,5.0940323871779056e-18,22.965610978152736,0.32802550579463485,0.47228150030674243,,,,,,,,0.18111864220165336,0.019470947001702082,3.731044029354059e-17,4.011015082350629e-18,21.935092115674948,0.11086308807308498,0.12348409245532466,77.0,86.52710194750182,207.0,184.1487141408996,477.73713901390954,53.03482967257909,,0.8901024315977638,155.75706481933594,197.37001037597656,317.3539413347468,35.96965284717122,-3.634446526009234,8.98701286315918,32.0
844838765.995,844839227.995,844838990.7576363,844838781.735,844839227.27,0.038319793130416,0.02471361398099761,7.893877384865696e-18,5.091004480085507e-18,23.621442110319933,0.5403690664448959,1.124217427386732,0.00559248369044288,0.02626626060374004,1.152051640231233e-18,5.410849684370448e-18,25.71098818444444,1.8890598198826112,,0.14542444768158685,0.018754230653299495,2.9957436222406894e-17,3.8633715145796955e-18,22.17340644241509,0.1316983304217274,0.14990727098312107,55.0,60.12794208548238,168.0,153.7640375152963,413.4651569530807,44.284042804405345,57.81564493865587,0.9149067100303789,112.48441314697266,320.9084167480469,298.1957263690098,35.96935931697556,-3.6344683326546816,8.527273178100586,32.0
845608950.995,845609518.995,845609251.1576351,845608957.1,845609506.21,0.04353370788125278,0.022899746712553615,8.967943823538072e-18,4.7173478227860446e-18,23.482935853138642,0.4589029448784494,0.8106076246053746,,,,,,,,0.1555978047340697,0.017459794666570844,3.205314777521836e-17,3.596717701313594e-18,22.099991336466807,0.11546802403536915,0.129225674703342,74.0,79.41977766836575,213.0,198.6091300837185,510.4170833521792,57.199429464110935,,0.9319527904038173,709.295166015625,371.9595031738281,310.56363145560294,35.9694454017201,-3.634564883488541,8.851351737976074,32.0
845685566.995,845686424.995,845685984.0091095,845685575.06,845686415.16,0.018331099677807012,0.016642128670753195,3.776206533628244e-18,3.4282785061751583e-18,24.422028702613808,0.7013680113860765,2.5889158110913115,-0.0242648008856117,0.018233511747779717,-4.99854898243601e-18,3.756103420042622e-18,,,,0.11544728428352674,0.012264685655762714,2.3782140562406508e-17,2.526525245087119e-18,22.42404069680964,0.10961970651003838,0.12194315000988354,73.0,88.60425925103559,314.0,258.8034146349189,767.4867347544753,74.53538341485667,107.22717205220121,0.8241002777713083,366.5966491699219,94.13783264160156,307.6807586896753,35.96946277282694,-3.634503959233074,8.904109954833984,32.0
845780271.995,845781076.995,845780683.6464045,845780272.585,845781063.125,0.022716282216493373,0.018198309446301825,4.679554136597635e-18,3.7488517459381754e-18,24.18915686120753,0.6388524141403487,1.7534841160407666,-0.0012528409128675635,0.019086251212132505,-2.5808522805071807e-19,3.931767749699296e-18,,,,0.13124476426993548,0.01346392480567477,2.7036421439606707e-17,2.7735685099690028e-18,22.284795032072257,0.10603155517555507,0.11751835452836801,89.0,95.02122376856138,292.0,272.8285866145618,724.0001100015546,78.57463294499382,95.92828072729195,0.9367618878527093,599.350341796875,626.746337890625,301.9179698549597,35.969483318296405,-3.6343384894342363,8.988763809204102,32.0
847027683.995,847029374.995,847028558.3625485,847027706.56,847029374.775,0.0050130913853198905,0.012191629381188144,1.0326968253758975e-18,2.5114756525247578e-18,25.829735946038475,1.3388550170200944,,-0.020561588791686042,0.012869398068201688,-4.235687291087324e-18,2.6510960020495478e-18,,,,0.11440480914624476,0.0087168028014078,2.356739068412642e-17,1.795661377090007e-18,22.4338892976473,0.07972502960571148,0.08604643828929781,155.0,172.25590539403598,635.0,571.9022339200459,1505.6701434101394,164.70784336897324,203.21487573875422,0.9000590884752353,118.88835906982422,266.0863342285156,311.3785871681174,35.969431064455925,-3.6343156124784195,7.806451797485352,32.0
