t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747439391.995,747439658.995,747439615.4133333,747439536.185,747439655.095,0.009262797999066326,0.008621923500692718,1.2967917198692856e-17,1.2070692900969806e-17,23.903144517094756,0.7143499713936698,2.8999230066130863,0.0018116994302019183,0.01013680706786287,2.536379202282686e-18,1.4191529895008016e-17,25.67478463065519,2.048068690898102,,0.014377164180816802,0.007404876367947441,2.0128029853143525e-17,1.0366826915126418e-17,23.425816919458,0.45106332489873324,0.7857448148253852,3.0,3.7697351630590794,6.0,4.656256971324764,262.20297102045834,1.341002007741532,3.294702189864065,0.7960271062677183,554.9265747070312,224.2337188720703,234.29901649814013,333.44819713377666,-18.164607479743335,11.0,0.0
747515681.995,747516605.995,747516243.7841667,747515898.22,747516482.225,0.004597902266285024,0.003767517612890633,6.4370631727990335e-18,5.274524658046887e-18,24.66360066099668,0.6498200211442864,1.858201053396627,,,,,,,,0.008788303321677201,0.00310021733293232,1.2303624650348083e-17,4.3403042661052484e-18,23.960237405363877,0.32805694697554344,0.47234721176155503,6.0,8.035738504104936,18.0,13.304049758244844,914.3674506868703,3.8315663303745158,,0.7492518050492714,634.1776733398438,372.9344177246094,235.7365657567118,333.44808772470714,-18.1650461335913,13.833333015441895,8.0
747668906.995,747670509.995,747669770.9392501,747669076.465,747670321.16,0.009970926091414664,0.00376441310979358,1.395929652798053e-17,5.270178353711012e-18,23.823161257251776,0.3477597297837427,0.5147195724911064,,,,,,,,0.016224417576701032,0.0031981871942632543,2.2714184607381445e-17,4.4774620719685565e-18,23.294577211321275,0.19534589340233666,0.23837590153929256,20.0,25.73537322422995,44.0,34.44224332269794,1586.2124543186724,9.919366076937008,,0.7784552374592146,588.6812744140625,271.52496337890625,228.2683910428821,333.4477825017714,-18.16519371376686,12.0,0.0
747788721.995,747788904.995,747788724.08,747788724.08,747788724.08,0.0031633737828651283,0.008330651174380187,4.42872329601118e-18,1.1662911644132262e-17,25.069623722514798,1.4008040619959772,,,,,,,,,0.007793312664546061,0.006598152675623739,1.0910637730364486e-17,9.237413745873235e-18,24.090694749231663,0.6659572894502013,2.0357401368145744,1.0,1.3950811785373511,4.0,2.8777969605505143,179.01003573024371,0.8288055246385483,,0.7168041655098758,628.9166259765625,439.7130126953125,232.33584533134672,333.448163245012,-18.1653755709724,16.0,0.0
747822819.995,747824137.995,747823477.2650001,747822847.605,747824013.06,-0.002204639447443754,0.00447168797993671,-3.0864952264212558e-18,6.260363171911395e-18,,,,,,,,,,,0.0119327100002456,0.0030253109867566515,1.670579400034384e-17,4.2354353814593126e-18,23.62815228468476,0.24533763025750588,0.3174704470848937,16.0,15.557439583788724,63.0,63.99919955747023,1303.7641561278638,18.43176947255143,,1.0298685455538064,350.8409118652344,625.6797485351562,230.97178365578125,333.44775991305096,-18.16498032761171,15.5625,0.0
747947735.995,747948745.995,747948349.6855556,747947772.545,747948694.02,0.00728738120869066,0.004203559762728311,1.0202333692166925e-17,5.884983667819636e-18,24.16357127898048,0.49446026322562275,0.9337056601517979,,,,,,,,0.012411332736107334,0.0035364704237320025,1.737586583055027e-17,4.951058593224804e-18,23.585453953009782,0.2722061195697023,0.36414198702153655,9.0,12.3167684492324,24.0,17.65594157477121,992.3808112403735,5.084911173534109,,0.7318451702016403,627.1327514648438,362.4352111816406,230.21815772644524,333.44747246074667,-18.16536242017442,14.222222328186035,8.0
748119280.995,748120418.995,748119905.7185715,748119429.825,748120401.44,0.00325753693213343,0.0035334442579033894,4.560551704986802e-18,4.946821961064745e-18,25.037776629498282,0.7976079483486487,,,,,,,,,0.00862769448266684,0.0027740540850584856,1.2078772275733577e-17,3.88367571908188e-18,23.980263105504964,0.3026917546972925,0.4211717964368482,7.0,9.672966134442122,29.0,20.905446564519348,1121.1530674707185,6.020768610581573,,0.7245491647960165,642.0413208007812,427.700439453125,243.62125383652992,333.4474332956826,-18.16493798442844,17.0,8.0
748189809.995,748191453.995,748190619.3995239,748189859.725,748191435.51,0.005918573177821884,0.0037048320236313208,8.286002448950638e-18,5.18676483308385e-18,24.389457445897563,0.5277793771682369,1.0677254570530756,,,,,,,,0.014115627813615443,0.002946746178605735,1.9761878939061622e-17,4.125444650048029e-18,23.44574950298051,0.20584814567371268,0.2542262759718099,21.0,22.946420062110505,50.0,46.26793138344066,1625.6039309833027,13.325164238430913,,0.9166373748840843,475.0442199707031,619.2476806640625,231.73515147163585,333.4473364429342,-18.165334645445306,17.238094329833984,0.0
748208186.995,748209211.995,748208659.4834375,748208211.03,748209172.145,0.004804717927394408,0.005155404794178758,6.726605098352172e-18,7.217566711850261e-18,24.615830258891783,0.7914919827054696,,,,,,,,,0.015879238464502846,0.003957017181210377,2.2230933850303986e-17,5.539824053694528e-18,23.31792582319086,0.24157506508073467,0.31118123099929207,16.0,16.103618355561164,39.0,38.99655511203428,1014.130393693621,11.231007872265874,,0.9957820009951441,240.93838500976562,575.6795654296875,236.98925518441845,333.4472735674778,-18.16522044396473,11.6875,0.0
774314486.995,774314730.995,774314629.61625,774314514.835,774314708.7,0.015787658799990667,0.010281804454135294,2.2102722319986934e-17,1.4394526235789413e-17,23.324205670171054,0.5445358940286837,1.143732534319696,,,,,,,,0.020535112123511407,0.009266320324040386,2.874915697291597e-17,1.2972848453656541e-17,23.03875730379483,0.4043501526696929,0.6515493086965591,4.0,4.9111086104807224,5.0,3.942309132044487,239.15664939846192,1.1353850300288124,,0.8157756361828056,586.5661010742188,267.4969482421875,228.83174778681638,333.4475584028175,-18.165556557065322,11.75,0.0
774378226.995,774378941.995,774378731.0263636,774378441.425,774378885.615,0.00988796460107441,0.005893376746641737,1.3843150441504174e-17,8.250727445298431e-18,23.83223274256816,0.5075925266898764,0.9840873144389661,,,,,,,,0.0172265873556707,0.004935186724905442,2.411722229793898e-17,6.90926141486762e-18,23.22950187303619,0.2735131813365932,0.36649469079049624,11.0,12.184040207334643,20.0,18.022463229199026,707.2811321113967,5.19046941000932,,0.9043651903782042,308.2351379394531,177.51918029785156,240.66263740832534,333.4482972731389,-18.16533013128922,7.7272725105285645,0.0
774467208.995,774468581.995,774467859.3555557,774467280.395,774468305.19,0.0122304647532838,0.004154664288001407,1.712265065459732e-17,5.81653000320197e-18,23.601392599038142,0.3175172640966295,0.4506434510311621,,,,,,,,0.01780101080113779,0.003625888519831182,2.4921415121592907e-17,5.076243927763655e-18,23.193888340731604,0.20128666320059452,0.24729462424181392,18.0,24.102407942943497,35.0,26.189128701235745,1353.9909734453358,7.5424690659558955,,0.7480995644912256,612.7922973632812,288.2467041015625,240.35257635670735,333.4476736670161,-18.165408326484435,13.0,8.0
774473504.995,774474498.995,774474084.2133332,774473516.26,774474449.755,0.009652744523904596,0.004786979224565748,1.3513842333466435e-17,6.7017709143920476e-18,23.8583729699766,0.43727018165092346,0.7437491378645333,,,,,,,,0.016089619042817797,0.004045643642617622,2.2525466659944918e-17,5.663901099664671e-18,23.30363559664502,0.24352884615361958,0.31443975386531164,12.0,15.816714353575698,29.0,21.97116397702225,983.0384617239325,6.327695225382409,,0.760048003465184,605.3782348632812,286.0024108886719,234.89501842046866,333.4478631538332,-18.165558455743465,13.5,64.0
774804145.995,774805849.995,774804987.0392855,774804251.315,774805833.845,0.006439600176525956,0.0031884050499640156,9.015440247136339e-18,4.463767069949622e-18,24.297852740963414,0.43669353435475955,0.7420396708498771,,,,,,,,0.011786558962565957,0.002644500999355755,1.650118254759234e-17,3.702301399098057e-18,23.6415324172228,0.2197779952523362,0.2758576565002073,14.0,19.86490970231521,43.0,31.290601451439787,1685.3866989853484,9.011693218014662,,0.7059028397509849,609.7383422851562,305.746337890625,229.94330832958283,333.4476301279428,-18.16509992475392,12.857142448425293,73.0
808024708.995,808025342.995,2.8e-322,8.97194343434546e-67,2.8e-322,-0.004935667864437991,0.0068362165292936315,-6.9099350102131876e-18,9.570703141011085e-18,,,,,,,,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,2.8e-322,2.8e-322,2.0,1.8099548704385116,105.61225289126024,0.5212670026862914,,2.8e-322,2.8e-322,2.8e-322,565.685424949238,160000.0,2.8e-322,2.8e-322,4.0
810125060.995,810126762.995,810125248.9516667,810125166.97,810125357.695,0.009001082752761437,0.006801925582308664,1.2601515853866012e-17,9.522695815232131e-18,23.93426311382783,0.6111125367450079,1.5300962140649403,0.0008749415354026721,0.008349491698788888,1.224918149563741e-18,1.1689288378304445e-17,26.46505241515939,2.5574016446965615,,0.012517610910743304,0.006009935030824974,1.7524655275040625e-17,8.413909043154964e-18,23.576196379748655,0.4257411268294895,0.7102388342160246,3.0,4.338137786832018,6.0,4.2315892511405355,346.56276007978397,1.2186977043284746,4.034915633414424,0.6926059389139289,654.6076049804688,368.6429748535156,256.5312759488162,333.4465035745196,-18.165216341040203,15.0,12.0
812213762.995,812215446.995,812214006.7483333,812213809.87,812214191.345,0.003220018146360304,0.0067864689939540835,4.508025404904426e-18,9.501056591535717e-18,25.05035420209432,1.2310583060484106,,0.00034440757218665144,0.007214899021843269,4.82170601061312e-19,1.0100858630580576e-17,27.477318271655662,3.353523171718926,,0.012649205007818713,0.005136789464812296,1.77088870109462e-17,7.191505250737215e-18,23.564841921707945,0.3700373042419258,0.5657090718923357,6.0,6.063772934443184,16.0,15.695004824682034,479.3797658188836,4.520161389508426,5.898670913142097,0.9910178371064159,410.3848876953125,634.5474243164062,234.77721385582666,333.44732397589115,-18.164919407286202,16.0,4.0
812219680.995,812221363.995,812220045.8290001,812219841.525,812220144.795,0.013505099439899922,0.007692400985037399,1.890713921585989e-17,1.076936137905236e-17,23.493755534237266,0.4894671658448111,0.9152999816067897,,,,,,,,0.020752453308192195,0.0066224565449472285,2.9053434631469074e-17,9.27143916292612e-18,23.027326386508665,0.30070813075480274,0.41731845757924546,10.0,9.819755088554325,12.0,11.907434202848744,473.18526357931376,3.429341050420439,,1.0195018988471627,322.39520263671875,615.8807983398438,229.4058056493868,333.44754051977446,-18.165608881199013,14.699999809265137,4.0
812225618.995,812227278.995,812225787.1275,812225774.855,812225799.4,-0.003068249986010071,0.004980190303507328,-4.295549980414099e-18,6.972266424910259e-18,,,,-0.0079127968711609,0.005929138835010533,-1.107791561962526e-17,8.300794369014747e-18,,,,0.004269165916486457,0.0030204057370763577,5.9768322830810405e-18,4.228568031906901e-18,24.744142416214363,0.5808974393551267,1.334659980162769,2.0,1.9978160323961751,12.0,11.922384102918173,467.96401720558725,3.4336466216404347,5.7007202435564315,1.0010935188812196,408.97369384765625,623.8099365234375,223.98976509630208,333.44823049025797,-18.16611684240735,15.5,68.0
812249256.995,812250944.995,812249451.02625,812249327.73,812249679.645,-0.00015277521449288977,0.008919566235221148,-2.138853002900457e-19,1.2487392729309609e-17,,,,,,,,,,,0.012850814624611346,0.006288423687915866,1.7991140474455885e-17,8.803793163082213e-18,23.547673352862873,0.43248497809912223,0.7296714002868256,4.0,4.176165754595797,15.0,14.672963716265658,324.9728423128739,4.22581355028451,,0.9579060630987344,401.0093078613281,639.7191772460938,239.7213020194556,333.4478619655463,-18.165230843834628,16.25,4.0
812296586.995,812298275.995,812296765.049,812296635.595,812297063.915,0.006562210360710985,0.0060083224776258624,9.18709450499538e-18,8.411651468676208e-18,24.277374629544365,0.7057588467992169,2.684070709018915,,,,,,,,0.01190408478068616,0.004991804433787043,1.6665718692960625e-17,6.98852620730186e-18,23.630759971873463,0.3802126049114172,0.5901866684821968,5.0,5.686917101897089,10.0,8.860986455847014,477.7282089862007,2.5519640992839405,,0.8793966966426998,527.6246337890625,592.3074951171875,230.80342247904255,333.4472767533135,-18.1652522956067,16.200000762939453,4.0
812302497.995,812304191.995,812302835.07,812302835.07,812302835.07,,,,,,,,,,,,,,,,,,,,,,1.0,1.0089089937893734,13.0,12.960364954014835,,3.7325851067562734,,0.9911696755166073,379.12493896484375,624.84619140625,225.81314833976677,333.448542829835,-18.1659906736202,16.0,0.0
812308413.995,812310107.995,812308577.62,812308499.82,812308683.005,-0.0016727401359876782,0.0057669751915844485,-2.3418361903827497e-18,8.073765268218228e-18,,,,,,,,,,,0.006432915132438501,0.003836110796744599,9.006081185413901e-18,5.370555115442439e-18,24.298980445203718,0.507803571323592,0.9849214858151996,3.0,2.8121168287962335,12.0,12.303287683282946,437.14502226461906,3.543346852785489,,1.0668751654912267,259.9403991699219,583.0444946289062,230.48205743318178,333.4466599969133,-18.164640282911833,15.333333015441895,4.0
812326165.995,812327851.995,812326427.795,812326211.66,812326643.93,5.5410748567524766e-05,0.00917464858289689,7.757504799453468e-20,1.2844508016055646e-17,29.46101495682595,5.554026188601124,,,,,,,,,0.008753445999068389,0.006497747328992036,1.2254824398695746e-17,9.096846260588851e-18,23.964552357798556,0.6028119236474971,1.472244933470627,2.0,1.8148154797179736,6.0,6.261553472698688,207.3258325819478,1.8033274001372226,,1.102040415886906,270.5032653808594,592.29345703125,231.83221927516746,333.447107699422,-18.166096395660503,9.0,4.0
812332080.995,812333767.995,812332328.6516666,812332248.59,812332427.18,,,,,,,,,,,,,,,,,,,,,,3.0,2.881865636932817,5.0,5.181353338148298,,1.4922297613867102,,1.0415270577573563,251.56494140625,585.386962890625,237.48956320129093,333.44702361417063,-18.165245212594932,15.666666984558105,0.0
812337997.995,812339625.995,3.9e-322,1.7868997861005305e+161,3.9e-322,-0.006325351116481426,0.004298765202014811,-8.855491563073997e-18,6.0182712828207355e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,3.9e-322,3.9e-322,9.0,7.517775264382764,342.29234650717973,2.1651192761422364,,3.9e-322,3.9e-322,3.9e-322,565.685424949238,160000.0,3.9e-322,3.9e-322,4.0
812343907.995,812344824.995,812344186.9825,812344051.675,812344322.29,0.004354418783146588,0.004882681705311535,6.0961862964052236e-18,6.835754387436149e-18,24.722674513304185,0.8165136839195988,,,,,,,,,0.006757610993257263,0.004193611854626664,9.460655390560168e-18,5.87105659647733e-18,24.24551703079034,0.5241735722092855,1.0521882818431436,2.0,2.596629057862227,4.0,3.206363418014058,384.2525206693817,0.9234326643880489,,0.7704714997922075,575.5191650390625,561.8262939453125,238.73568377618864,333.4477128105775,-18.1659423697451,22.0,4.0
812355737.995,812356942.995,812356032.4375,812355943.92,812356120.955,-0.0006638357952399126,0.005024009623444032,-9.293701133358778e-19,7.033613472821645e-18,,,,,,,,,,,0.005557951630921111,0.0034509606642350336,7.781132283289555e-18,4.8313449299290475e-18,24.457713092671113,0.5243939900057022,1.0531302231814408,2.0,2.5938777738408545,13.0,10.082249164732442,466.69671600056284,2.9036877594429438,,0.7715696334312953,551.9323120117188,235.257568359375,224.10599326232278,333.4468894867485,-18.165667374919053,13.5,4.0
812385315.995,812387017.995,812385643.9133333,812385458.745,812385785.35,-0.006718513784450203,0.006382742509300682,-9.405919298230284e-18,8.935839513020955e-18,,,,-0.005640928243838469,0.006204082704064471,-7.897299541373858e-18,8.685715785690261e-18,,,,0.0064017214951469364,0.0036550560345235393,8.962410093205712e-18,5.117078448332955e-18,24.304258059059787,0.4904051666056475,0.9187275252363101,3.0,3.067647642352805,22.0,21.830205952480664,479.1910495760164,6.287099314314432,5.770729968100756,0.9828242785802573,359.8658142089844,632.2349243164062,235.67734923270564,333.44758673866403,-18.164654161712303,16.66666603088379,4.0
812444747.995,812445199.995,4.3e-322,1.8301801857170812e-76,4.3e-322,-0.005260581071385825,0.004977343125344198,-7.364813499940154e-18,6.968280375481877e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,4.3e-322,4.3e-322,5.0,3.878642806976022,212.34329691925535,1.1170491284090946,,4.3e-322,4.3e-322,4.3e-322,565.685424949238,160000.0,4.3e-322,4.3e-322,4.0
812539127.995,812540828.995,812539311.5618751,812539168.31,812539526.79,0.0065945714901407505,0.007230237686969687,9.232400086197052e-18,1.0122332761757563e-17,24.272033548252143,0.8036814119553028,,,,,,,,,0.01593941563438066,0.005740684117246299,2.2315181888132925e-17,8.036957764144818e-18,23.313819011524163,0.33397220174832754,0.48481559077857383,8.0,7.709345158238641,15.0,15.693675536971327,483.66548279285104,4.519778554647743,,1.0389320632260226,262.9530029296875,593.91796875,237.45748674260878,333.44750856293285,-18.165548794926238,13.125,4.0
812598279.995,812598906.995,812598611.37,812598466.175,812598756.565,0.0007897272394491526,0.004773350123814392,1.1056181352288138e-18,6.682690173340149e-18,26.576307204864662,2.1195949536763052,,,,,,,,,0.005897213100492146,0.0034942793232244623,8.256098340689004e-18,4.8919910525142474e-18,24.39338294590411,0.5052194771238199,0.974762548604577,2.0,2.848251970825978,12.0,8.565372804648442,482.9827110348582,2.4668273677387518,,0.7022859862542481,620.2545166015625,320.46014404296875,234.17651626295333,333.4478506687765,-18.16550372852275,15.0,8.0
812610111.995,812611024.995,812610270.61,812610221.815,812610312.995,0.0020374271814760604,0.005636025070657413,2.8523980540664847e-18,7.890435098920379e-18,25.54729476045556,1.4397717481436096,,,,,,,,,0.00866604789621196,0.004242417670325128,1.2132467054696745e-17,5.93938473845518e-18,23.975447287503165,0.4326338390267743,0.7301056703541562,3.0,4.1726823416723775,15.0,11.08217288241765,481.497724412106,3.1916657901362835,,0.7199151826878168,583.7506713867188,237.4535675048828,245.32764204622273,333.4477183037773,-18.164140330301368,14.333333015441895,8.0
838360339.995,838361443.995,838361017.7963333,838360341.395,838361376.89,0.0035797285761766068,0.0048549048013126345,5.01162000664725e-18,6.796866721837689e-18,24.93537475345843,0.9305402788348012,,,,,,,,,0.014366343223000833,0.0036690979480768983,2.0112880512201168e-17,5.136737127307658e-18,23.426634405373058,0.24695133089745624,0.32018571021026787,15.0,15.331119349341662,41.0,39.968725754929906,1067.1553025961541,11.510993017419816,,0.9791920359354994,167.13046264648438,465.5498962402344,241.91942940645734,333.4475763655854,-18.165135216844952,11.066666603088379,0.0
838460899.995,838462397.995,838461701.2509375,838461049.215,838462311.16,0.0051419492332642315,0.0038162077173595605,7.198728926569924e-18,5.342690804303385e-18,24.54218053871075,0.6027272066975122,1.4716723199695956,,,,,,,,0.013365672460848722,0.003002666989292361,1.8711941445188213e-17,4.203733785009305e-18,23.505022964754772,0.22003452213920127,0.2762627166018028,16.0,19.813777844278633,53.0,42.3304098099619,1482.437782484792,12.19115802526903,,0.8090788861197461,469.088134765625,170.00161743164062,240.15084082604116,333.4477065444037,-18.165107612802863,10.875,0.0
838514140.995,838515660.995,838514972.90625,838514429.83,838515455.485,0.0007242464360802627,0.0033839770619555785,1.0139450105123678e-18,4.73756788673781e-18,26.67028408305984,1.8844192388511374,,,,,,,,,0.008974899716638616,0.002442618411320608,1.2564859603294064e-17,3.419665775848851e-18,23.937425988560403,0.2613552631175118,0.3449118142676255,12.0,13.500441042439972,48.0,43.09374140836505,1504.2442220731925,12.410997525609135,,0.8901916276673708,329.3545837402344,172.52337646484375,238.19401565419471,333.44727044215307,-18.16523355820294,8.833333015441895,0.0
