t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
838892679.995,838894310.995,838893771.954375,838893305.115,838894265.745,0.0035744533954052905,0.0036979161418582173,5.004234753567407e-18,5.177082598601504e-18,24.93697590249568,0.771165749894049,,,,,,,,,0.010260988766714241,0.0028773887011245385,1.4365384273399937e-17,4.028344181574354e-18,23.79202696959131,0.26838130725620246,0.3573026179247911,8.0,12.716902938052737,45.0,28.774037346832298,1239.3447870545642,8.286922755887703,,0.6316962193185091,696.9857177734375,481.8090515136719,308.0474597703583,323.5108011462946,0.634149849276027,17.25,40.0
839005639.995,839006190.995,839005817.6316667,839005701.485,839005895.135,-0.008261138167989719,0.007279433667648397,-1.1565593435185608e-17,1.0191207134707755e-17,,,,,,,,,,,0.007180794509546061,0.004101203914741086,1.0053112313364485e-17,5.741685480637521e-18,24.1795687528963,0.4905338397291956,0.9191987855889465,3.0,3.0656478857681497,24.0,22.890692918861298,426.9232160442295,6.592519560632055,,0.9788175983842083,319.7527160644531,353.2774353027344,92.85808866718317,323.51127707066667,0.6344874346589999,7.0,32.0
839023326.995,839023996.995,839023620.1904545,839023338.28,839023983.97,0.00975820760365883,0.008225756459641836,1.3661490645122362e-17,1.1516059043498571e-17,23.846574866521575,0.6637884316591105,2.00995853924136,,,,,,,,0.02339983165638578,0.006537898753164032,3.2759764318940093e-17,9.153058254429645e-18,22.896968167475254,0.267515350548134,0.3557634404494543,11.0,12.809998666046772,29.0,25.930443242938257,547.4397788050301,7.46796765396622,,0.8771546725729685,414.5325012207031,261.6381530761719,139.12294661881836,323.5105440009091,0.6341024733195454,9.454545021057129,40.0
839082394.995,839082908.995,839082641.1424999,839082427.635,839082790.775,0.01894760269937114,0.009999867956068569,2.6526643779119596e-17,1.3999815138495997e-17,23.12611432575631,0.4601408816338619,0.8146029219885129,,,,,,,,0.02754333900839462,0.008729995926144292,3.8560674611752467e-17,1.2221994296602009e-17,22.719958531201684,0.2989272462546495,0.4138765302721339,8.0,9.954170905012045,13.0,10.786464087504768,361.40029725438256,3.106501657201374,,0.8215810241976722,561.5161743164062,387.47418212890625,162.00114406740323,323.51057289212497,0.63413015035675,12.125,40.0
839088929.995,839089062.995,2.9e-322,-7.849283436003968e-26,6.9321765791474e-310,-0.0013556744040023928,0.0032587312927078254,-1.89794416560335e-18,4.562223809790956e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,0.0,2.9e-322,1.0,0.6009262878744411,127.6610153565558,0.1730667709078391,,9.93e-322,5e-324,5e-324,565.685424949238,160000.0,4.4e-323,4.4e-323,40.0
839106050.995,839106752.995,839106492.1520001,839106263.875,839106738.505,0.006667329239481137,0.008052174698425622,9.334260935273592e-18,1.1273044577795872e-17,24.260120246107117,0.8598531813248194,,,,,,,,,0.02121819167833947,0.006201741284579064,2.9705468349675255e-17,8.68243779841069e-18,23.00322907907718,0.2783950507734474,0.3753527065274156,10.0,11.70548591541761,34.0,27.872589945016742,551.6721732402447,8.027305904164823,,0.858397155723867,361.82147216796875,161.9630126953125,241.07925525128275,323.5109939409,0.6346991258831001,9.300000190734863,40.0
839112053.995,839112726.995,839112381.3613636,839112131.4,839112630.92,0.016353587305731714,0.007926152598212005,2.28950222280244e-17,1.1096613637496807e-17,23.285967415430207,0.429077490580859,0.7197940934157323,,,,,,,,0.025787881331708052,0.0067820685230968614,3.610303386439128e-17,9.494895932335606e-18,22.791460842381483,0.2535035671788144,0.33132303883932934,11.0,14.457958683108249,23.0,18.36573170710649,560.649341337365,5.289330731646671,,0.7748290406194376,386.95391845703125,122.09017944335938,278.2158669189268,323.51101898999997,0.6339995394735455,7.454545497894287,40.0
839152935.995,839154311.995,839153484.2061112,839153004.43,839154067.45,0.013827525679527053,0.005521920012208222,1.9358535951337875e-17,7.730688017091511e-18,23.46813881579072,0.36481013627509995,0.5534329145214549,,,,,,,,0.023713258658065547,0.0046389811604555485,3.319856212129177e-17,6.494573624637768e-18,22.882521903754153,0.19399033805222032,0.2363578548087979,18.0,26.12987062326762,56.0,37.8235605257415,1101.9097375037536,10.893185431413555,,0.7216281207733114,509.02642822265625,139.29586791992188,282.5834505674684,323.51100214111113,0.6339929843163888,9.11111068725586,40.0
839360554.995,839361113.995,839360844.0437499,839360585.535,839361092.33,0.01619023460756313,0.010129659600653639,2.266632845058838e-17,1.4181523440915096e-17,23.296867144943022,0.5275774932324637,1.066848278766237,,,,,,,,0.030760231566803756,0.008344411203572133,4.306432419352526e-17,1.1682175685000986e-17,22.600025998590162,0.2605968057533623,0.34358740743552474,12.0,13.589009620656304,24.0,22.349364518452962,441.77201953581766,6.436616981314454,,0.896000412824364,454.5599060058594,465.6998596191406,85.40055560324531,323.5105272215,0.6341303351305834,14.083333015441895,105.0
840059450.995,840059754.995,840059567.2950001,840059474.275,840059629.325,0.034714173176239704,0.016670112686225542,4.859984244673559e-17,2.333815776071576e-17,22.46873293582506,0.4258087485543385,0.7104313783364127,,,,,,,,0.03947218445055482,0.015747973879217964,5.5261058230776754e-17,2.2047163430905152e-17,22.329272096060215,0.3645162148954739,0.5527484787168859,4.0,6.282506572728636,4.0,2.6295096506368134,159.16288039742196,0.7572987793834024,,0.6369466554060335,692.6814575195312,541.6371459960938,325.15152883182935,323.5104254581735,0.6342154382799773,17.5,40.0
841484444.995,841484990.995,841484752.12375,841484474.005,841484921.89,-0.00018293727871821055,0.007609131329652615,-2.5611219020549477e-19,1.0652783861513662e-17,,,,,,,,,,,0.011989309208368918,0.005360060768055132,1.6785032891716486e-17,7.504085075277186e-18,23.6230145976399,0.40122386883890826,0.6433246645780955,4.0,5.003211879570995,21.0,17.637335840564674,417.3061010119411,5.079552722082626,,0.8062169321514007,527.35205078125,279.32928466796875,175.44220238281952,323.509908112,0.6336754482465,12.75,8.0
841490304.995,841490963.995,841490871.1,841490778.95,841490963.25,-0.007232308410643386,0.00555691647195715,-1.0125231774900741e-17,7.77968306074001e-18,,,,,,,,,,,0.004515598388147185,0.0029280901739877027,6.32183774340606e-18,4.099326243582784e-18,24.683211726637143,0.5426822124159756,1.1349983205710785,2.0,2.378273103141933,26.0,21.48396417952521,526.6795004145115,6.187381683703261,,0.8455022828917289,315.28546142578125,179.91209411621094,235.82883488274794,323.5105419505,0.634108971537,7.0,40.0
841496219.995,841496879.995,841496526.6391667,841496282.21,841496822.745,9.442827409989505e-05,0.007505853617389915,1.3219958373985307e-19,1.0508195064345882e-17,28.882244870000996,4.764319120981973,,,,,,,,,0.015334063140153922,0.005315629809068943,2.1467688396215492e-17,7.44188173269652e-18,23.355856882019275,0.32314087775703015,0.4621435868227337,6.0,8.321565539676305,35.0,28.71639144069834,542.6849663795485,8.270320734921125,,0.7333571932768398,522.2568969726562,221.0944061279297,216.6886253962142,323.51060218033336,0.6342684855753333,10.666666984558105,40.0
