t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750439656.995,750439817.995,750439737.7790952,750439660.323,750439812.47,0.02437412675440206,0.04521225035087733,5.0210701114068245e-18,9.31372357228073e-18,24.11267733676977,1.138987902495625,,,,,,,,,0.15792392653170592,0.033279775189148916,3.253232886553142e-17,6.855633688964676e-18,22.083880166216026,0.20762090622024232,0.256940071314375,21.0,22.518273998215793,71.0,66.12077255411822,142.5893751045689,19.04278249558605,,0.93314028909806,170.0431365966797,229.13555908203125,286.4870262271982,9.584442478095877,-0.7544493167881272,10.904762268066406,0.0
873279257.995,873279350.995,873279293.3399999,873279266.935,873279322.995,-0.06611519726113338,0.04606521385800747,-1.3619730635793476e-17,9.489434054749538e-18,,,,-0.07602563847701616,0.047356962728905265,-1.5661281526265328e-17,9.755534322154484e-18,,,,0.054075088077599746,0.025660561709539155,1.1139468143985547e-17,5.286075712165066e-18,23.24750691127167,0.4216382556718479,0.6986420353879339,4.0,4.440809601236227,38.0,34.27218522033222,82.12302113800538,9.87038934345568,10.68426471691458,0.9009495732493067,122.54571533203125,309.33740234375,291.8913953757344,9.585062784562497,-0.7536425046272679,9.75,0.0
873498186.995,873498278.995,873498245.2839286,873498206.865,873498276.24,0.06028868749346459,0.06104251867645363,1.2419469623653705e-17,1.2574758847349448e-17,23.129410426949256,0.7593417144492918,,,,,,,,,0.18327429813207186,0.0472213232500597,3.77545054152068e-17,9.727592589512297e-18,21.9222460874861,0.24890278677163025,0.3234838066747088,14.0,15.063532344970618,38.0,35.09838013867479,82.1911882817059,10.108333479938342,,0.9295555691589998,497.3999938964844,664.5655517578125,281.92497226735867,9.584751342451886,-0.7540586928159121,9.928571701049805,0.0
874455885.995,874456131.995,874456015.0682143,874455886.445,874456126.91,-0.013644654894221966,0.031006537761690534,-2.810798908209725e-18,6.38734677890825e-18,,,,,,,,,,,0.08186904688077329,0.021064805428594582,1.6865023657439298e-17,4.339349918290484e-18,22.79720066409054,0.2485962305728755,0.3229646486228326,14.0,15.105133388805612,66.0,61.189657138902746,184.5035940237996,17.622621256003992,,0.9269434379868455,633.3931274414062,571.2583618164062,289.4853682466864,9.584697196714322,-0.7540887983258912,9.071428298950195,0.0
874538704.995,874539076.995,874538919.412647,874538706.84,874539076.645,0.011964786210695941,0.03085986166709933,2.464745959403364e-18,6.357131503422461e-18,24.885237642614772,1.3844721443671872,,-0.009158447069597068,0.032098480690094966,-1.886640096336996e-18,6.612287022159563e-18,,,,0.13496386212307418,0.02232153549785932,2.780255559735328e-17,4.59823631255902e-18,22.2544562561981,0.16617726766691376,0.19628971321357014,34.0,36.55837322438074,125.0,115.68544608707687,270.8752746794026,33.317408473078146,39.03917008999461,0.9301864763268053,665.251953125,554.101318359375,306.76671096571846,9.584777372582822,-0.7542774317144274,7.852941036224365,32.0
875680702.995,875680994.995,875680825.903889,875680707.62,875680985.28,0.03013328779380147,0.029241076526254055,6.207457285523103e-18,6.023661764408335e-18,23.88238370144999,0.7363811338735609,3.821447039666513,,,,,,,,0.12617149951864517,0.022033955711015234,2.5991328900840906e-17,4.538994876469138e-18,22.327596838554737,0.1747573127867561,0.20838483601264457,27.0,32.78971069252197,105.0,86.66183830415632,259.88207176436407,24.958609431597022,,0.8235795206558069,513.6083374023438,137.58824157714844,285.9489207636528,9.584281010073223,-0.754379372355902,10.703703880310059,0.0
875946946.995,875947874.995,875947427.3921349,875946954.94,875947873.85,0.05691681746047155,0.02213382086694669,1.1724864396857139e-17,4.559567098591018e-18,23.191898479392655,0.35666193232939136,0.5346840350395112,0.024702112864946536,0.02336909008233368,5.088635250178986e-18,4.814032556960738e-18,24.098164745763484,0.7228772211927073,3.1697413242905874,0.16884839782201888,0.017164129986073664,3.478276995133589e-17,3.535810777131174e-18,22.01125763991607,0.10511312646496762,0.11639101105614458,89.0,96.7721296009066,242.0,222.74784043832693,573.1302804715563,64.15137804623816,82.61460072637975,0.9200271274177254,446.0128479003906,690.733154296875,294.35174397192725,9.58437880160627,-0.754439246890901,8.685393333435059,32.0
876023822.995,876025463.995,876024325.766,876023833.155,876025422.01,0.013666125856201911,0.03568340871420795,2.8152219263775934e-18,7.350782195126838e-18,24.740886460057343,1.394094112730759,,,,,,,,,0.12700395720951302,0.02593942330560575,2.6162815185159682e-17,5.343521200954784e-18,22.320456867541587,0.2017835805202246,0.24804618888434504,20.0,23.972530123722237,89.0,74.28122046492643,188.75419829774103,21.392991493898815,,0.8346111990919836,261.024169921875,146.5764923095703,289.0289874666988,9.584676638415482,-0.7547458188810218,10.25,36.0
877609254.995,877610899.995,877609997.7369933,877609255.54,877610876.765,0.032634925111727386,0.011964989699578384,6.722794573015841e-18,2.464787878113147e-18,23.795793448886293,0.3391285218429303,0.4958587521665656,-0.014679592548962532,0.013240322730984026,-3.0239960650862816e-18,2.727506482582709e-18,,,,0.12167688623998679,0.009092110008632942,2.5065438565437278e-17,1.872974661778386e-18,22.366979781454344,0.07824175697958324,0.08432104611409486,148.0,179.09638147572565,549.0,455.07287814463325,1471.9014186678705,131.0609889056544,200.7032945740099,0.8267349832921561,351.2722473144531,451.1393127441406,70.6372648799969,9.58438293561192,-0.7543797847322551,14.58108139038086,0.0
877615145.995,877616815.995,877615983.2414193,877615146.435,877616797.58,0.037205239034968716,0.012024156713045476,7.664279241203555e-18,2.476976282887368e-18,23.6534897521922,0.3040510151507192,0.4238242657513922,-0.0075976172527464384,0.013211219078562679,-1.5651091540657663e-18,2.721511130183912e-18,,,,0.1267215272101934,0.009204792534177457,2.610463460529984e-17,1.8961872620405562e-18,22.322874004337468,0.0761329002712472,0.08187670659100021,155.0,189.52774162144135,567.0,464.8704785803899,1495.6238753899415,133.8826978311523,200.89091938072346,0.8181224195740298,371.7611083984375,112.92061614990234,288.4649157707684,9.584455515754488,-0.7544023454576148,8.81290340423584,0.0
