t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746283973.995,746284080.995,746284028.0612779,746283979.849,746284079.721,0.09219867737889047,0.06273929096331039,1.8992927540051437e-17,1.292429393844194e-17,22.668188272506097,0.5635829147241402,1.2387524848647473,,,,,,,,0.22543476691428416,0.04973956795639225,4.643956198434253e-17,1.0246350999016802e-17,21.697447763818563,0.21646757733641664,0.2706525008351015,18.0,20.54176571761913,48.0,42.15472565014938,91.12066430032779,12.140560987243024,,0.8763841636242434,542.408935546875,336.2030944824219,156.0459870589846,323.69520376027845,1.1754407327748806,14.666666984558105,0.0
776881606.995,776883166.995,776882340.7635126,776881611.49,776883161.76,0.13260582254251066,0.01731473328681811,2.7316799443757196e-17,3.5668350570845304e-18,22.273593515571584,0.13324647479708673,0.1519171285209957,0.10087178242636538,0.01798483686664283,2.0779587179831267e-17,3.704876394528423e-18,22.570575762564665,0.17813419559174903,0.21320889772477614,0.2674045585449376,0.014118137184611138,5.5085339060257145e-17,2.9083362600298943e-18,21.51207798357853,0.05586151469778855,0.05889224650837477,316.0,358.7424898063791,713.0,627.9243772188205,1341.5720799916435,180.84222063902035,223.4157228441756,0.8811396298637748,270.7981262207031,302.42498779296875,161.9074031515658,323.6949883340542,1.1755083602710092,12.731012344360352,0.0
776887517.995,776889085.995,776888321.9745549,776887542.29,776889082.765,0.1459865939640894,0.017769980329859873,3.0073238356602416e-17,3.660615947951134e-18,22.16921755976388,0.12471442107642261,0.1409216841785863,0.11892772869601444,0.018325913689215847,2.4499112111378972e-17,3.775138219978464e-18,22.39179218818666,0.15560188423090793,0.1816932715362647,0.2858919632437049,0.014560840760002903,5.88937444282032e-17,2.999533196560598e-18,21.439495132486186,0.05393578614062022,0.056755838807166725,337.0,385.50586461686277,747.0,655.0446993151203,1348.431974942378,188.65287340275466,225.1399125358847,0.8745441941422333,277.0677795410156,303.2414245605469,156.44344904165428,323.6949944672619,1.1755539900454932,13.540059089660645,0.0
806563231.995,806563442.995,806563339.3590002,806563234.71,806563440.695,0.1783369921343595,0.050057850445269655,3.6737420379678054e-17,1.0311917191725549e-17,21.951896406314365,0.2686121383432791,0.35771348014041493,,,,,,,,0.31721523435219834,0.04174671281061786,6.534633827655286e-17,8.599822838987279e-18,21.326614909342734,0.13423594016785145,0.15320514531811114,55.0,57.738235026035284,92.0,87.77102921353882,182.01595879827627,25.278056413499186,,0.952758645057741,619.9114990234375,543.6546020507812,262.67415573882346,323.69485952018175,1.1753979317632728,10.654545783996582,0.0
807475057.995,807475272.995,807475165.1190541,807475060.56,807475262.23,0.12172377556802372,0.05195101943687516,2.5075097767012885e-17,1.0701910003996283e-17,22.366561463432376,0.38590345076253385,0.6042238400231668,,,,,,,,0.26711561495109626,0.04180495997380544,5.502581667992583e-17,8.61182175460392e-18,21.51325180850443,0.15786889456056485,0.1847938663312938,37.0,40.826573253908684,85.0,77.15981822791254,152.84233106845232,22.222027649638814,,0.9070196207416298,628.3285522460938,285.45050048828125,255.45159151820218,323.6950953661081,1.1755257393581082,11.756756782531738,0.0
807581715.995,807581793.995,807581755.5494447,807581717.155,807581790.585,0.1319927752964213,0.08489668012329242,2.719051171106279e-17,1.748871610539824e-17,22.278624598780194,0.5392206945331672,1.1189131501206973,,,,,,,,0.3065735319982944,0.06776662480255868,6.315414759164865e-17,1.395992470932709e-17,21.36366335660756,0.21682940142787288,0.2712194332121456,18.0,20.46621836165325,46.0,40.46754235247512,66.75794295825614,11.654652197512837,,0.8795948108590316,595.846435546875,151.33558654785156,316.5277504957777,323.69471751272226,1.1757712762666668,10.0,32.0
807717814.995,807717837.995,807717828.315,807717817.245,807717836.91,0.213298671086794,0.15348287527215312,4.3939526243879565e-17,3.161747230606354e-17,21.757529625809973,0.5885483187405498,1.3804306613228263,,,,,,,,0.3413510209345552,0.13088426169927034,7.031831031251838e-17,2.696215791004969e-17,21.246996984736334,0.3523930644263302,0.5250442306379028,6.0,6.801857938081154,10.0,8.85974894696579,19.926285614904387,2.5516076967261485,,0.8822506737132837,183.28138732910156,151.70098876953125,329.5745075943031,323.695248428,1.1751093528383334,8.666666984558105,32.0
807924896.995,807924916.995,807924907.33875,807924902.305,807924910.27,0.15985968749978915,0.1402146921444751,3.293109562495656e-17,2.8884226581761867e-17,22.070652600854515,0.6837248931978124,2.2762175729775898,,,,,,,,0.2509099668616827,0.12010599039165153,5.1687453173506636e-17,2.4741834020680214e-17,21.581205217308746,0.42468668944633237,0.7072424155963617,4.0,4.364218526919422,6.0,5.498919606979875,17.39356384087067,1.5836888468102044,,0.9166973870631792,659.98291015625,601.4616088867188,328.9040793735128,323.69516343175,1.1756116436825,7.75,32.0
807983869.995,807984123.995,807984000.045204,807983877.025,807984118.72,0.13395138962731934,0.047133267190758166,2.7593986263227782e-17,9.709453041296182e-18,22.262631941527143,0.32733607750650506,0.47084208502766245,,,,,,,,0.27739354083330464,0.03826656101574608,5.714306941166075e-17,7.882911569243692e-18,21.472259139457417,0.14030837022680487,0.16116941371968352,49.0,52.5477130716538,101.0,94.34997243183719,189.4338019327982,27.172792060369115,,0.9333291953173909,404.1273498535156,613.9363403320312,213.97614991273213,323.6949028843878,1.1754904670955102,12.081632614135742,0.0
809173157.995,809173280.995,809173226.0197223,809173167.16,809173280.745,0.08062379984923047,0.07126697390509557,1.6608502768941478e-17,1.4680996624449686e-17,22.81384184283699,0.6876703290200012,2.338336780169943,,,,,,,,0.24070208474222846,0.05522999750142708,4.958462945689906e-17,1.1377379485293979e-17,21.626300370613574,0.22428049546267204,0.2830032308892285,18.0,18.993703594548673,46.0,43.860112307234395,78.90959322138535,12.631712344483507,,0.9479430039138352,107.64328002929688,458.6321716308594,298.1781066110969,323.69460691105553,1.175420575296111,8.5,32.0
810380190.995,810380197.995,810380197.262,810380197.262,810380197.262,-0.08051466912857706,0.2985068446723312,-1.6586021840486873e-17,6.149241000250022e-17,,,,,,,,,,,0.1926122887032059,0.19196624575918775,3.967813147286041e-17,3.9545046626392675e-17,21.868290020628134,0.7507526208997852,6.186056510505534,1.0,1.0067421232048812,5.0,4.956856293832575,5.226780336721707,1.427574612623782,,0.9933030286013879,107.19065856933594,552.8582763671875,330.30737667058946,323.694969965,1.17626900731,8.0,32.0
868534680.995,868534747.995,868534704.0980555,868534683.01,868534733.125,0.24314342018331975,0.09117743321089393,5.0087544557763864e-17,1.878255124144415e-17,21.615343696452143,0.3457523632669357,0.5102903159747818,0.19180659391371585,0.0959141046261012,3.9512158346225465e-17,1.9758305552976845e-17,21.87284116690822,0.44026893197706585,0.7526973513664288,0.36236608715550483,0.07909025335638216,7.464741395403399e-17,1.6292592191414726e-17,21.182131133795956,0.21435053091654765,0.26734504987603813,18.0,20.991774841034346,28.0,23.981036927796808,57.92974449075857,6.906538635205482,9.880467863970098,0.8575531699614205,264.5624694824219,340.0281677246094,148.1213871767595,323.6949563414011,1.1752169381446174,13.0,0.0
868540601.995,868540667.995,868540629.8456666,868540604.23,868540656.705,0.14473294904669637,0.09155202293950972,2.9814987503619454e-17,1.8859716725539e-17,22.17858147178391,0.5321717239074744,1.0870287882554805,,,,,,,,0.3080325916852317,0.07401209691413707,6.345471388715773e-17,1.5246491964312235e-17,21.358508325305575,0.23379374094196237,0.2983569416794012,15.0,17.321596676613844,37.0,31.88482214279898,56.232999832414514,9.182828777126108,,0.8661030022696977,259.4703063964844,339.2626037597656,153.09352071966083,323.69503173658813,1.1754690520216862,10.733333587646484,0.0
