t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453772.7795954,760453039.105,760454453.38,0.05721305019368095,0.01532306480494279,1.1785888339898274e-17,3.1565513498182147e-18,23.186262245296,0.25764797342624135,0.33846223250657914,0.03347806515664262,0.01592332772634589,6.896481422268379e-18,3.2802055116272532e-18,23.76809912431306,0.4224471096215652,0.7009150306346719,0.17716890275393288,0.01183232166390977,3.649679396731017e-17,2.4374582627654126e-18,21.95903126125154,0.07019280549668849,0.0750463566665438,210.0,224.19971487351023,564.0,527.0799722784336,1265.4574893704553,151.7990320161889,181.83464659140475,0.9369142569608446,457.7599182128906,590.6963500976562,199.25186597000214,150.4997804861295,2.1468466135691187,14.157142639160156,0.0
760464876.995,760466313.995,760465588.3118374,760464889.69,760466310.83,0.05608576606143207,0.014106853923339026,1.1553667808655006e-17,2.9060119082078393e-18,23.207868359575066,0.24359699216540776,0.3145536907394728,0.006387126662343789,0.015441529849582665,1.3157480924428205e-18,3.180955149014029e-18,25.566736178286916,1.334303695822264,,0.15343357063982316,0.011034247610428231,3.160731555180357e-17,2.2730550077482156e-18,22.11519902031993,0.07540134862404102,0.08103116803782129,166.0,193.3549670297403,497.0,425.9598005096583,1260.1868432276167,122.67642254678161,185.30599404382633,0.8587909103278651,522.6931762695312,325.2909851074219,143.64905989711775,150.49968698954987,2.1469641178587953,14.98795223236084,0.0
760470797.995,760472232.995,760471490.5384185,760470802.985,760472226.055,0.05411093718339227,0.015611676949433025,1.1146853059778807e-17,3.216005451583203e-18,23.246787360416597,0.2752215151380497,0.3695816781105954,0.03198659926236588,0.016166004317739197,6.589239448047372e-18,3.3301968894542745e-18,23.81757982649319,0.44412926178546996,0.7643631449594821,0.18011164981385278,0.0119751241213339,3.710299986165367e-17,2.466875568994783e-18,21.94114548910271,0.06988914585986095,0.07469933819140806,196.0,226.2161264719619,634.0,549.4931348722546,1255.977204726949,158.25402284320936,186.0416869416945,0.8667260694440732,311.24053955078125,214.5909423828125,205.55962751895126,150.49973096530056,2.1469458666058805,12.581632614135742,0.0
760530099.995,760531422.995,760530737.5455459,760530115.48,760531413.52,0.03020505157271379,0.015966087104604627,6.22224062397904e-18,3.2890139435485533e-18,23.879801046026827,0.4607275092715888,0.8165029382594966,0.016741233769430135,0.016327387930436588,3.448694156502608e-18,3.363441913669937e-18,24.52053134800878,0.7390715827517127,4.017372169616692,0.1621818018500183,0.011855198094930207,3.340945118110377e-17,2.4421708075556225e-18,22.05499469712955,0.0765986678891366,0.08241568836906055,174.0,187.14861257492436,569.0,528.7975486802525,1153.9433551736881,152.29369401991272,167.8301771092811,0.9299419054866861,288.4671936035156,492.630615234375,144.98274994417264,150.49977712099823,2.146901758237048,14.764368057250977,0.0
760541850.995,760543261.995,760542569.252,760541859.215,760543256.73,0.08389808193479606,0.01564575247407227,1.7283004878567986e-17,3.2230250096588875e-18,22.77061991958069,0.18565583375068329,0.22408638418956883,0.04406271933644674,0.016643030983309326,9.076920183308028e-18,3.428464382561721e-18,23.469821759544494,0.3478963378857003,0.515021954518879,0.1933621741894439,0.012502171278937558,3.9832607883025444e-17,2.575447283461137e-18,21.864071198273233,0.06802403777631838,0.07257246799151673,215.0,239.20604610113577,523.0,470.1969677434313,1237.0881073501841,135.41672671010824,184.6965800325085,0.8991737703715906,230.49960327148438,263.7988586425781,217.44225761840454,150.4997071151599,2.146858339718027,12.232558250427246,0.0
760553697.995,760555099.995,760554414.603474,760553698.665,760555098.815,0.038938432506068654,0.014552642743251232,8.021317096250142e-18,2.997844405109754e-18,23.60405383823326,0.34475715808544294,0.5081040985194925,,,,,,,,0.1465604243196782,0.011050386619224929,3.0191447409853704e-17,2.2763796435603354e-18,22.164958215777826,0.0789232247099001,0.08511311895517082,154.0,175.9051204276048,513.0,448.50811530345374,1200.2225105729758,129.1703372073947,,0.875631934866836,531.0179443359375,407.9266052246094,131.25750572215526,150.49970972284197,2.1469365523662542,15.233766555786133,0.0
760572742.995,760572858.995,760572803.9954166,760572772.69,760572855.775,0.0022441755614778717,0.04998606212388913,4.623001656644416e-19,1.0297128797521161e-17,26.70235792825597,3.4171629337448977,,,,,,,,,0.12720224682433787,0.03550241890106408,2.6203662845813598e-17,7.3134982936192e-18,22.318763043755293,0.267263061158026,0.3553156544753975,12.0,12.837299598376456,47.0,43.78755742670906,100.92038402516856,12.61081653889221,,0.9351906589547384,199.49407958984375,338.8141784667969,209.63379707532107,150.4997437748495,2.1462850532582602,14.166666984558105,0.0
760612904.995,760614285.995,760613596.921906,760612909.875,760614270.675,0.07626106932505622,0.015380834718767111,1.570978028096158e-17,3.168451952066025e-18,22.874242773465095,0.19947803333377223,0.24456643315931004,0.02980949021203887,0.01659080848214835,6.140754983680007e-18,3.4177065473225603e-18,23.894113627512482,0.4804155681679916,0.8829160073028,0.18016357587464243,0.01224908676363001,3.711369663017634e-17,2.5233118733077817e-18,21.940832517238203,0.07141664092317157,0.07644705168610244,181.0,216.33488867159485,517.0,433.20464853917053,1200.769287695091,124.76293877928114,180.54056834313116,0.8368651372077366,498.101318359375,299.7882995605469,140.23642026525826,150.49974375058142,2.1470355187948824,14.977900505065918,0.0
760618825.995,760620215.995,760619534.0936022,760618834.86,760620211.585,0.00889267121515212,0.016062343602397125,1.8318902703213366e-18,3.3088427820938075e-18,25.207419410919144,1.1203139911027158,,,,,,,,,0.16148539983645788,0.01151745956968618,3.326599236631032e-17,2.372596671355353e-18,22.059666842110715,0.07480004522240691,0.08033709113967547,186.0,196.58624781792565,683.0,645.002238126764,1217.3623622755722,185.76064458050809,,0.9463918192440084,379.10198974609375,601.4276733398438,202.5088502255523,150.49969498207233,2.1468706762183487,13.870967864990234,0.0
760636589.995,760637975.995,760637241.6749388,760636596.865,760637970.785,0.029730205269426827,0.014950760425785919,6.124422285501926e-18,3.0798566477118993e-18,23.897005230597507,0.4423116081103018,0.7588494667100569,,,,,,,,0.14871570858847064,0.011143369618792144,3.063543596922495e-17,2.295534141471182e-18,22.149107888160945,0.07845114910106687,0.08456430907531143,163.0,178.1068477907014,541.0,494.7950394116911,1197.6330508807416,142.50097135056706,,0.9153342305012164,381.6913757324219,537.5391845703125,138.75241624864714,150.49969259522442,2.1469290291031964,15.110429763793945,0.0
