t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760547771.995,760549180.995,760548475.6733333,760547959.63,760549174.855,0.0068744939747951124,0.0028911586127595805,9.624291564713157e-18,4.047622057863413e-18,24.226898160850542,0.3811513364141099,0.5924846597754971,,,,,,,,0.009270406616736364,0.002577237141497873,1.297856926343091e-17,3.6081319980970224e-18,23.902253041248255,0.2663330089813627,0.3536674043749777,9.0,12.93864520263312,17.0,11.610970237291713,1395.6933862290666,3.343959428340014,,0.695838191983485,643.6823120117188,524.4819946289062,273.63632100685703,150.28445824082243,2.131151088280723,20.33333396911621,8.0
760553697.995,760555099.995,760554402.7228124,760553830.285,760555092.5,0.0046041191923911155,0.0040307873953669155,6.445766869347562e-18,5.643102353513682e-18,24.662133604478065,0.6827777138283437,2.2618513244045744,,,,,,,,0.01332730167555982,0.003133660484918688,1.865822234578375e-17,4.387124678886163e-18,23.508144428798126,0.22928247026185034,0.2910322145865152,16.0,18.08758456084994,46.0,41.10747638492996,1357.182796726192,11.83895319885983,,0.8854572788130328,453.3467102050781,302.9751892089844,110.72346363231675,150.28429139845667,2.13059221514126,8.875,0.0
760559613.995,760561019.995,760560385.6996875,760559748.615,760561014.975,-0.0002426321746075847,0.004133780456440194,-3.396850444506186e-19,5.787292639016272e-18,,,,,,,,,,,0.011613053783744767,0.0029078750553002404,1.6258275297242676e-17,4.071025077420336e-18,23.65763390650221,0.24261989933561168,0.3129218630837194,16.0,15.949291327941197,56.0,56.53653039320247,1373.3933920349207,16.282520753242316,,1.004394850652757,119.17713165283203,508.18536376953125,300.9411176969286,150.28453803945789,2.1305257993264703,9.25,32.0
760572742.995,760572858.995,6.929423724558e-310,3.25056e-319,6.929423724558e-310,-0.012136009167888593,0.010394201264635613,-1.6990412835044032e-17,1.455188177048986e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,-3.8201448856710455e+302,1.33e-322,5.0,4.733442002350968,112.32945508018695,1.3632312966770788,,0.0,0.0,6.92941166711557e-310,565.685424949238,0.0,0.0,1.142816778345315e+243,0.0
760601062.995,760601686.995,760601505.6162499,760601324.775,760601658.785,0.004688597438860168,0.004607478715399823,6.564036414404235e-18,6.450470201559752e-18,24.64239263503647,0.7431418171334485,4.4048045957426645,,,,,,,,0.00890207761688881,0.003795907694952618,1.2462908663644335e-17,5.314270772933665e-18,23.946271558598255,0.3856086095396343,0.6034902837528335,4.0,5.49985787547796,12.0,9.038753811189288,617.817335701922,2.6031610976225155,,0.7292431641669822,619.89306640625,538.157470703125,259.69298674517245,150.2844158202415,2.1302689004626325,16.25,0.0
760612904.995,760614285.995,760613670.2535294,760613021.56,760614111.38,0.006184117254139395,0.003994430234453873,8.657764155795153e-18,5.592202328235423e-18,24.341805711395516,0.5410202294090141,1.1272391788298108,0.003559983556568396,0.004229800528931645,4.9839769791957545e-18,5.921720740504303e-18,24.941380020031367,0.8501935705749624,,0.013906863917095386,0.0032029126340024482,1.9469609483933542e-17,4.484077687603428e-18,23.461926987574977,0.22503783210878225,0.28421270286697364,17.0,18.852468544242818,40.0,36.35116388450976,1355.6232847772326,10.469135198738812,14.026471941534634,0.9035520821548593,367.9542541503906,285.8509826660156,118.56191625210863,150.28492093589358,2.130313258702795,7.411764621734619,0.0
760618825.995,760620215.995,760619431.9955882,760618834.59,760620155.57,0.0055499155115661634,0.003702991294902466,7.76988171619263e-18,5.184187812863453e-18,24.459284070634702,0.5549795407782483,1.1945932399796355,,,,,,,,0.012201029865943439,0.0029790003857819115,1.7081441812320814e-17,4.1706005400946765e-18,23.60400877449768,0.23719036712233788,0.30392496000361646,17.0,16.77458796936524,31.0,31.75099198639519,1374.850168688457,9.144285692081816,,1.0149223638881715,258.3031005859375,549.0438232421875,205.6503648190476,150.28433527130795,2.1303086754935783,12.117647171020508,0.0
760624745.995,760626135.995,760625584.5959091,760625141.615,760626116.39,0.005106320758577137,0.003607132443506368,7.148849062007992e-18,5.049985420908915e-18,24.5497297700962,0.5802055277067524,1.3306297584245854,,,,,,,,0.011392423008136705,0.0028956570407880516,1.594939221139139e-17,4.053919857103273e-18,23.678459744422348,0.24589443113433163,0.3184061147610464,11.0,15.478823860830879,42.0,29.65587955995528,1358.69462095777,8.540893313267123,,0.7112839850755797,667.4727172851562,433.8535461425781,269.6065968746551,150.28487665108761,2.130618285351941,14.545454978942871,8.0
760630667.995,760632055.995,760631513.8102942,760630846.77,760632051.405,0.0009963408738934303,0.004221104232619889,1.3948772234508026e-18,5.9095459256678455e-18,26.323980132043253,1.7976248532610768,,,,,,,,,0.012691655944914516,0.0030451331740212226,1.7768318322880323e-17,4.263186443629712e-18,23.56120427399493,0.23349458671775736,0.29786874149451137,17.0,17.37096717752113,57.0,55.58084533147331,1368.6919384606854,16.007283455464318,,0.9797698437959417,310.0550231933594,706.3370971679688,319.26872060075766,150.2846014586979,2.1303251322404257,14.529411315917969,32.0
760636589.995,760637975.995,760637131.0858332,760636596.425,760637922.155,0.0002727899973996407,0.00370379521760063,3.81905996359497e-19,5.1853133046408825e-18,27.730428895832368,2.909204629501062,,,,,,,,,0.009409385447936064,0.0026381694823165392,1.317313962711049e-17,3.693437275243155e-18,23.886096851444048,0.26834413925093514,0.35723648432487565,12.0,12.720879373060075,45.0,42.889183937757565,1351.9351974097717,12.352084974074181,,0.9441910599922215,491.0729064941406,467.7745666503906,113.52385732496374,150.28487424557207,2.130295195971749,14.416666984558105,0.0
760642510.995,760643895.995,760643352.5922222,760642651.15,760643788.005,0.0038924001203967354,0.0040468901119608885,5.44936016855543e-18,5.665646156745244e-18,24.84445630670505,0.7739105029652649,,,,,,,,,0.013098089161530376,0.003101245622386542,1.8337324826142526e-17,4.341743871341159e-18,23.526980143901337,0.23072309605948504,0.29336261858037105,18.0,17.83789307774201,43.0,43.53107848552502,1361.8698771827444,12.536950603831208,,1.0109691261621858,259.7928466796875,550.8815307617188,205.96912916062226,150.28456640893444,2.130470392400373,11.666666984558105,0.0
760655356.995,760655735.995,760655579.93,760655533.65,760655624.195,0.005833725355726605,0.006949612606238077,8.167215498017248e-18,9.729457648733308e-18,24.405135051894163,0.8517457289343682,,,,,,,,,0.01181448780007149,0.005662601446730533,1.6540282920100086e-17,7.927642025422747e-18,23.638962754572134,0.42513551448941556,0.708516485569266,3.0,4.353091592980339,11.0,7.651506858411748,368.45368725625144,2.203633975222584,,0.6915358181623695,674.6378173828125,434.5613098144531,276.803928571987,150.28510144493865,2.13098234509353,17.0,8.0
760683958.995,760684269.995,760684069.3699999,760683961.34,760684227.675,0.004910844155841832,0.007696318601185931,6.875181818178565e-18,1.0774846041660303e-17,24.592109619635284,1.0236530185403332,,0.00035181801854470163,0.008613589374436032,4.925452259625823e-19,1.2059025124210446e-17,27.4542048042221,3.515629876531346,,0.011480669054146207,0.006137932261908642,1.6072936675804692e-17,8.593105166672099e-18,23.67008200500691,0.46501057552189096,0.8305085465723607,3.0,3.4985671458835403,8.0,6.95159276329927,304.73547572735265,2.00205871583019,3.391355714632866,0.8591080947812334,268.9233703613281,115.251220703125,313.4692172263394,150.28449042573132,2.12974529316717,7.666666507720947,32.0
760695800.995,760696905.995,760696228.7558333,760695833.495,760696824.5,0.004381280021660189,0.003199416088712077,6.133792030324264e-18,4.479182524196908e-18,24.7159974719533,0.5952701901932826,1.4225838294318045,,,,,,,,0.0077369732339597624,0.0026720113253328476,1.0831762527543667e-17,3.7408158554659866e-18,24.098572263951283,0.3220931747098632,0.4599872771265012,6.0,8.384276644674394,18.0,12.62653732773464,1083.663648708701,3.6364427503875767,,0.7161255110740917,651.7237548828125,453.07470703125,257.2581841239561,150.28449977244483,2.130122122823335,18.33333396911621,8.0
760701721.995,760703096.995,760702483.6682501,760701733.48,760703095.12,0.0071886283621699545,0.004245843729917895,1.0064079707037936e-17,5.9441812218850534e-18,24.17838491992888,0.5039252170594004,0.9697188815389097,,,,,,,,0.01583364786927259,0.0034147633481908437,2.2167107016981628e-17,4.7806686874671815e-18,23.321047544337098,0.2120347649270471,0.26374598379398506,20.0,21.50011296828317,44.0,40.75991309735612,1357.8748969153942,11.738854972038563,,0.9306624116405106,411.386962890625,290.44989013671875,110.14031729993093,150.28476609559894,2.1306921428051595,7.699999809265137,0.0
760707642.995,760709017.995,760708289.1508332,760707808.585,760708994.315,0.001069575877304246,0.0036781767162605387,1.4974062282259445e-18,5.149447402764755e-18,26.246971001256995,1.6181912004842793,,-0.0007914597001216053,0.0038618324174802257,-1.1080435801702476e-18,5.4065653844723166e-18,,,,0.009625828073156734,0.002676269568128701,1.3476159302419428e-17,3.7467773953801815e-18,23.861404748799707,0.26635267300057563,0.3537022127179661,12.0,12.9364909626984,43.0,39.92725726966217,1343.9353855461034,11.499050093662706,14.000161659925533,0.9290231328842498,361.3016052246094,201.7002716064453,202.0404613911519,150.28460839004907,2.130175579763035,9.75,0.0
