t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248801.43625,746248570.9,746249006.34,0.0029988824698579672,0.0031883578704103507,4.198435457801154e-18,4.463701018574491e-18,25.127601386195,0.786343851946075,,,,,,,,,0.006526495756604064,0.0025688295969584756,9.13709405924569e-18,3.596361435741866e-18,24.28329985005256,0.3603454476743515,0.5431022563342403,4.0,6.454900130109265,19.0,12.114289535633528,989.0300048962182,3.4889153862624567,,0.6208455989773829,415.69329833984375,94.04547119140625,306.3567419060204,334.1726782399247,-17.596391652260625,7.5,40.0
746254400.995,746255274.995,746254955.6871427,746254605.105,746255120.055,0.001866900208753423,0.004058789455093575,2.6136602922547924e-18,5.682305237131005e-18,25.642197239334592,1.2540444972520675,,,,,,,,,0.008059520181043384,0.003052186553319109,1.1283328253460739e-17,4.273061174646753e-18,24.054227032251546,0.34867895916885416,0.516756646604577,7.0,6.9726236528609435,19.0,18.60240001973413,865.1412858622894,5.357491205683431,,1.0055680205176414,307.94677734375,682.7439575195312,297.35154500222063,334.1719189234426,-17.595331347519,14.0,32.0
746260305.995,746261396.995,746260802.4183333,746260409.41,746261321.455,0.002217501318218961,0.0036711838917558746,3.1045018455065453e-18,5.139657448458225e-18,25.455340283312122,1.060386130724087,,,,,,,,,0.008332808052857693,0.002788022256634401,1.166593127400077e-17,3.903231159288162e-18,24.018021555199706,0.31336459016928586,0.4422665114706241,9.0,8.93285497069108,23.0,22.762746553251294,1072.0101692043181,6.5556710073363735,,1.0077885175846708,309.99908447265625,685.318603515625,299.1769882659201,334.1721970998586,-17.59522836726941,15.44444465637207,32.0
746289897.995,746291547.995,746290654.9205,746289922.525,746291412.55,0.005966419055042248,0.0028586673165826738,8.352986677059147e-18,4.002134243215743e-18,24.38071561741934,0.42501302878330804,0.7081685874092756,,,,,,,,0.009644168044768149,0.0024322747908031126,1.350183526267541e-17,3.4051847071243578e-18,23.859338077165408,0.24418565203751186,0.31553869799328993,10.0,15.721872178160002,32.0,20.81752471899145,1630.1947565802668,5.995447119069539,,0.6411630821361715,486.16961669921875,106.5637435913086,305.8268127833751,334.172112768811,-17.595541597338062,6.599999904632568,40.0
746331313.995,746332403.995,746331754.161875,746331325.9,746332278.65,0.008568644838248065,0.003721297912560885,1.1996102773547292e-17,5.20981707758524e-18,23.987719644669333,0.39159429430497994,0.6185200968635769,,,,,,,,0.01175897988698221,0.003300415495640827,1.6462571841775095e-17,4.620581693897158e-18,23.64407588116645,0.26859472064528944,0.3576824694584033,8.0,12.694104234541658,18.0,11.958486561671327,1079.5242747710352,3.444044129761343,,0.6317097936874294,692.8300170898438,331.6849365234375,300.69314393022825,334.17227846420053,-17.59547728819225,13.125,40.0
746337231.995,746338030.995,746337567.071875,746337350.985,746337983.025,0.012010758534521677,0.004740469327042999,1.681506194833035e-17,6.636657057860199e-18,23.621073910103384,0.36119052569344134,0.5450468719945825,,,,,,,,0.014893633375812296,0.004339087833378389,2.0851086726137215e-17,6.074722966729745e-18,23.38749835256796,0.27760019323769924,0.3739028019401651,8.0,11.781604378677365,12.0,7.918393438353788,791.0497110672162,2.2804973102458916,,0.6805752581288944,482.92144775390625,108.68951416015625,302.88242877038874,334.17209633588334,-17.595189965369677,7.375,40.0
746343150.995,746344059.995,746343563.4144444,746343265.715,746343912.19,0.0038452081201293857,0.0042979824122746915,5.38329136818114e-18,6.0171753771845686e-18,24.85770037309091,0.8146868641635301,,,,,,,,,0.01018770833109415,0.0033741448225102343,1.4262791663531813e-17,4.723802751514328e-18,23.799808742901206,0.31060633682380967,0.4367554863691865,9.0,9.11644607594016,20.0,19.706843477164064,894.8475731402357,5.675570921423252,,0.9885173111081621,307.79638671875,686.9757080078125,301.4242247874307,334.17238637897265,-17.595208863215348,12.88888931274414,32.0
746349070.995,746350225.995,746349785.5657692,746349294.22,746350207.955,0.001873647346346964,0.004297158697641338,2.6231062848857496e-18,6.016022176697873e-18,25.63828036919681,1.294135109746879,,,,,,,,,0.011491578103376072,0.0031705321754735105,1.6088209344726503e-17,4.438745045662915e-18,23.669050817198645,0.26454202135552407,0.35050438505318837,13.0,13.136964201728217,39.0,38.17723767437421,1143.1819097038338,10.995044450219774,,0.9913242607022531,304.9089660644531,683.5053100585938,299.0277003328466,334.1722287699139,-17.595733608156916,13.923076629638672,32.0
746360900.995,746362570.995,746361693.148,746361095.83,746362151.41,-0.0004863159384673563,0.002362347398445885,-6.808423138542988e-19,3.3072863578242394e-18,,,,,,,,,,,0.004371072887206675,0.0016258225039859906,6.119502042089345e-18,2.276151505580387e-18,24.718529879081437,0.34334606194626005,0.5050152188147763,5.0,7.228194588028039,43.0,27.89023469345815,1653.6431156715855,8.032387591715949,,0.6931860805338651,486.79693603515625,113.12803649902344,299.71525077646055,334.1722638866614,-17.59573706635402,7.199999809265137,40.0
746372735.995,746374407.995,746373694.59375,746373140.1,746374303.825,0.003444740907569343,0.0025840849852580357,4.8226372705970804e-18,3.6177189793612505e-18,24.977108593784543,0.6076904487970083,1.5058175023424738,,,,,,,,0.007215776003588028,0.002094172659600024,1.0102086405023239e-17,2.9318417234400337e-18,24.17429239221143,0.27666060772718737,0.3721927568912733,8.0,11.872470946511779,33.0,21.543990995820767,1645.3491544926312,6.2046694067963815,,0.6751273385578545,487.4462890625,110.09585571289062,302.80565771736076,334.17251758272107,-17.595115529658102,7.5,40.0
