t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760642510.995,760643895.995,760643155.5631579,760642525.54,760643870.085,0.006645080326939799,0.004262153994233099,9.30311245771572e-18,5.967015591926339e-18,24.263749412147046,0.5380360202126404,1.11347404660442,0.004344809876049786,0.004455896061029949,6.082733826469701e-18,6.2382544854419295e-18,24.72507305758317,0.7663668323568409,,0.01569237475338927,0.00339450559284462,2.196932465474498e-17,4.752307829982469e-18,23.330778322318267,0.2126156997283637,0.2646470072103213,19.0,21.370972478103845,48.0,42.782075518697454,1361.8698771827444,12.321237749384869,15.453906785825547,0.8905010233823344,312.1182861328125,278.19805908203125,150.19623312060315,150.1525746025693,2.577134783660848,6.947368621826172,0.0
760683958.995,760684269.995,760684076.995,760683999.83,760684176.54,0.005781521581615364,0.009431722329506315,8.09413021426151e-18,1.3204411261308842e-17,24.414894622142853,1.0504491928587,,0.004504214112896886,0.009651368541462542,6.3058997580556405e-18,1.351191595804756e-17,24.685952432470238,1.2432718073562725,,0.01644499647726868,0.007346075451230525,2.3022995068176154e-17,1.0284505631722736e-17,23.279915538032053,0.40095056306474675,0.6426097229839236,5.0,5.011373824835109,11.0,11.28312185844998,304.73547572735265,3.249539095233595,3.638779994363621,0.9978515231876038,225.627685546875,390.3334655761719,174.64004676908033,150.1520561031056,2.576914428792726,8.199999809265137,0.0
760707642.995,760709017.995,760708444.1036364,760707645.145,760708992.02,0.012317361948289208,0.0043176782759993294,1.7244306727604892e-17,6.044749586399061e-18,23.593705741382827,0.3262653797579347,0.46861222304203665,0.007329179209726044,0.004727998479898954,1.0260850893616462e-17,6.619197871858536e-18,24.157361647519338,0.540475800680845,1.1247120325063413,0.018685734998715942,0.0037287725963919428,2.616002899820232e-17,5.22028163494872e-18,23.14122453653365,0.19754754320241474,0.24166695856548515,22.0,25.112420469711626,34.0,29.717645454259255,1343.9353855461034,8.558681890826668,15.26247718275197,0.8767813830266388,545.655029296875,408.2891540527344,145.89070441389842,150.1524210409331,2.576872177135644,13.772727012634277,0.0
760713563.995,760714937.995,760714259.5336112,760713564.81,760714887.43,0.011003622882662042,0.004142064019455084,1.540507203572686e-17,5.7988896272371185e-18,23.71616075553536,0.34688319220245845,0.5127822610362287,,,,,,,,0.01702847504773848,0.003559900654741197,2.3839865066833876e-17,4.983860916637676e-18,23.242060606753213,0.20611581869944118,0.2546353196817428,18.0,22.88103986713785,36.0,28.10955093768927,1343.6928323289078,8.09555067005451,,0.7889348397306997,568.4730224609375,315.7947082519531,188.34460559171117,150.1522983714688,2.5773990053328095,13.11111068725586,65.0
760737967.995,760738619.995,760738336.4178572,760738092.425,760738590.94,0.0162774153120879,0.007299576446132339,2.278838143692306e-17,1.0219407024585275e-17,23.291036388791333,0.40225736798450384,0.6460340951380132,0.01373721391573697,0.007565300268547967,1.9232099482031758e-17,1.0591420375967155e-17,23.475253347178278,0.47633050506203745,0.8686970500486062,0.025272033495843588,0.006268764002069432,3.5380846894181026e-17,8.776269602897205e-18,22.813399528709073,0.24058120399441307,0.309529652994442,14.0,16.252363837387932,23.0,20.08475749774192,643.0967986830544,5.784410159349673,7.41800554535318,0.8626890389705986,536.5986328125,363.4955749511719,141.3922187901078,150.15204004913508,2.5771919249980555,13.571428298950195,0.0
760744266.995,760744540.995,760744405.1340001,760744315.245,760744515.715,0.011151740319575358,0.009540760026053982,1.56124364474055e-17,1.3357064036475576e-17,23.701643380371387,0.6711758081837829,2.1006310498767675,,,,,,,,0.01776330501908143,0.008144674030365822,2.4868627026714005e-17,1.1402543642512151e-17,23.196190566831117,0.40977440980278246,0.6660262739567955,5.0,4.75663833443524,6.0,6.147352581176108,267.77890315600814,1.7704375433787194,,1.0512983662967224,351.5582275390625,578.9397583007812,185.3808038063792,150.15232238561103,2.57668511742394,17.0,0.0
760772777.995,760773232.995,760772950.7933334,760772886.68,760773040.87,0.0023155582786513655,0.005823362560810636,3.241781590111912e-18,8.15270758513489e-18,25.408360710203407,1.3647777714016307,,,,,,,,,0.008752844092530843,0.004420462212160011,1.2253981729543181e-17,6.1886470970240154e-18,23.96462701801686,0.4438639933240509,0.7635561550199625,3.0,3.9206946564700105,13.0,10.012075878897837,447.93379329305066,2.8834778531225775,,0.7662752710907208,573.077880859375,313.4141845703125,193.52792118037107,150.15204025897734,2.5773607153077536,15.333333015441895,64.0
760778692.995,760779531.995,760779171.3681818,760778773.705,760779464.79,0.005116930878613647,0.005292864724133134,7.163703230059106e-18,7.410010613786388e-18,24.547476123995068,0.7710816294547236,,0.0029834554651196592,0.00553045349341574,4.1768376511675234e-18,7.742634890782036e-18,25.13320110151899,1.1385236061214599,,0.014179716942922376,0.0041341204624467925,1.9851603720091327e-17,5.78776864742551e-18,23.44083109625224,0.2777794814961041,0.3742295810300824,11.0,11.764375243969926,28.0,26.107816255527858,829.662206327889,7.519051081592025,9.289115000297752,0.935325219503401,344.97314453125,265.5913391113281,145.23650692806095,150.15220387866236,2.577070531001324,7.0,0.0
760796455.995,760797827.995,760797306.6768421,760796589.145,760797785.82,0.0015880734835517721,0.004382036028893217,2.223302876972481e-18,6.134850440450505e-18,25.817823514276903,1.4377792584379883,,0.0023882594755545764,0.00431404697785904,3.343563265776407e-18,6.039665769002656e-18,25.37479622622716,1.1203569298513543,,0.013788255702584514,0.0031918356435766686,1.9303557983618322e-17,4.468569901007336e-18,23.47122667804423,0.22607673366021075,0.28587540672318923,19.0,18.661116196877135,56.0,57.33266344242103,1353.406594670219,16.51180707141726,15.428830072877933,1.0193917971863928,224.66319274902344,410.1360168457031,175.6295385590433,150.15172296030883,2.5770808909663128,8.0,0.0
760802396.995,760803747.995,760803001.1265789,760802498.23,760803581.34,0.007313055154640779,0.004215298541128783,1.0238277216497091e-17,5.901417957580297e-18,24.15975287784858,0.4941711088147862,0.9326288900468178,0.004237870713545958,0.004481100087827967,5.933018998964341e-18,6.273540122959154e-18,24.752130741556005,0.7832937997406866,,0.015476076612787904,0.0034106984394083662,2.1666507257903065e-17,4.774977815171713e-18,23.34584782253389,0.21624234192765002,0.2702998303501616,19.0,20.588992575239175,40.0,37.707928626798974,1330.3754621004177,10.859883444518106,14.951033366383644,0.9233929287971798,258.390380859375,285.2704162597656,182.25301538893757,150.1521337203055,2.577091500657526,7.0,0.0
760826880.995,760827431.995,760827099.644,760826898.32,760827370.46,0.0030825959433677013,0.006001848651602861,4.315634320714782e-18,8.402588112244006e-18,25.097708493621553,1.17345444499011,,,,,,,,,0.011333434931975191,0.004565749497469796,1.586680890476527e-17,6.392049296457715e-18,23.684096111061514,0.3675332289576083,0.5598034782646586,5.0,6.1616773215391785,19.0,15.575536682966462,543.6725369248069,4.485754564694342,,0.8116836495131489,574.5054931640625,438.109130859375,178.6182325500105,150.1519885634008,2.577773235402496,16.799999237060547,0.0
760833178.995,760833352.995,760833296.67,760833265.035,760833328.305,0.007943031251103983,0.010152119302968901,1.1120243751545576e-17,1.4212967024156464e-17,24.070034321891878,0.8939398240104488,,,,,,,,,0.012734815257547282,0.008653747294662275,1.7828741360566196e-17,1.2115246212527187e-17,23.557518377282864,0.5629723727672484,1.2355470546395289,2.0,2.165593206985342,3.0,2.8293650025077737,170.05297392923737,0.8148571207222389,,0.9250530116370769,282.01904296875,302.2493896484375,153.21451643402676,150.15151584635402,2.5768563338834953,7.0,0.0
760855659.995,760855824.995,760855748.16,760855748.16,760855748.16,0.0010084808731599753,0.00979285158894056,1.4118732224239655e-18,1.3709992224516783e-17,26.31083083549678,2.5745241698722197,,,,,,,,,0.008224145700157944,0.007147161363934555,1.1513803980221122e-17,1.0006025909508378e-17,24.032273010641546,0.679050006422095,2.207203522063402,1.0,1.3240805822008777,5.0,4.033736127531753,160.99916398312942,1.1617160047291453,,0.7552410430623542,584.5296630859375,388.0063171386719,184.91902278345438,150.151259180871,2.57808246614068,16.0,0.0
760861599.995,760862150.995,760861887.7222222,760861664.355,760862143.99,0.007388586127787221,0.0068931418836449794,1.034402057890211e-17,9.650398637102972e-18,24.148596649495722,0.7155485442212317,2.9339163821786904,0.00507425455310447,0.0071975434327469804,7.103956374346257e-18,1.0076560805845773e-17,24.556569374794172,0.9588398684348398,,0.016513201522589175,0.005532129493791614,2.3118482131624846e-17,7.74498129130826e-18,23.27542179764221,0.31371335828205105,0.4429663517391589,9.0,8.910003757857165,17.0,17.09498351664614,539.5685231400317,4.923355252794089,6.172095722602005,1.011393056289662,192.18064880371094,435.160400390625,210.77271286216248,150.15216867108668,2.576823321583651,9.44444465637207,0.0
760867500.995,760868424.995,760868080.7687501,760867695.035,760868412.415,0.006975105034159052,0.004801463004820351,9.765147047822673e-18,6.722048206748492e-18,24.21112312052579,0.5686699844097625,1.2659068220530898,,,,,,,,0.013991466674804555,0.003918452877646249,1.9588053344726377e-17,5.4858340287047495e-18,23.455341894008523,0.2680759817459588,0.35675953396411586,12.0,12.749619620179239,23.0,22.200024991377784,911.2425392213098,6.393607197516803,,0.943026762288754,490.1974182128906,513.6398315429688,145.08475304243865,150.1522994911458,2.5772792376452256,15.583333015441895,0.0
760873421.995,760874623.995,760874065.5705882,760873444.2,760874618.15,0.004207777263218509,0.004507000476442045,5.890888168505913e-18,6.309800667018863e-18,24.759868143568387,0.7905089320887946,,,,,,,,,0.014132741773812366,0.0034544086040555226,1.9785838483337312e-17,4.8361720456777315e-18,23.444433940437445,0.23742263296634647,0.30430739217390723,17.0,16.738072098560604,40.0,40.81459441367141,1184.3471257343606,11.754603191137369,,1.0172196950650174,344.5932312011719,578.49560546875,186.89727445948068,150.15222069871288,2.5770809937164514,14.764705657958984,0.0
760891180.995,760892563.995,760891952.7547224,760891216.95,760892538.85,0.004117149003117229,0.0042252199128395476,5.7640086043641215e-18,5.915307877975367e-18,24.783508538080362,0.7667320163063671,,0.0026312473712861535,0.004353363299374567,3.6837463198006154e-18,6.094708619124394e-18,25.26959580174089,1.059951309507035,,0.014124119238387866,0.0032325223816290836,1.9773766933743013e-17,4.5255313342807174e-18,23.445096561750812,0.22376080236112728,0.2821745434425047,18.0,19.091483191686475,49.0,46.96652348670787,1351.6937140970772,13.526358764171869,15.534842659684523,0.9438922844091314,491.48095703125,512.8967895507812,145.30812293270736,150.15240131444546,2.5773957735998927,16.55555534362793,0.0
760897099.995,760898484.995,760897831.1094117,760897205.645,760898410.925,0.010479133369409933,0.003953899879267406,1.4670786717173908e-17,5.535459830974368e-18,23.76918658070082,0.34758061091699943,0.5143232780602744,0.00422005349814539,0.004495744584674573,5.9080748974035464e-18,6.294042418544402e-18,24.756705108495066,0.7874730096848417,,0.01592565020323332,0.0034131075559060654,2.2295910284526647e-17,4.778350578268492e-18,23.314757068766955,0.21082850222461857,0.26187900442173273,17.0,21.771803025353588,33.0,25.853752473521965,1367.0903697817844,7.445880712374327,16.002608528075093,0.7813671919045844,585.9170532226562,426.7174987792969,187.82698267293154,150.15219614971838,2.5770733902509115,14.882352828979492,0.0
760915791.995,760916248.995,760916092.2793751,760915964.595,760916212.785,0.012746928866380522,0.007913599168539755,1.7845700412932733e-17,1.1079038835955659e-17,23.556486094358483,0.5243396365577624,1.0528978535126967,,,,,,,,0.02047857199186925,0.0067424958018404086,2.8670000788616955e-17,9.439494122576572e-18,23.041750826964368,0.3090137198582603,0.43359244537310104,8.0,9.224821450511683,14.0,12.09309910012746,450.46214424395794,3.482812540836709,,0.8695247478799223,547.0255126953125,416.53216552734375,147.95206615773566,150.1525265882674,2.577207544753441,13.25,0.0
760944459.995,760944764.995,760944591.9359092,760944475.26,760944740.925,0.02511036407022792,0.013083307591533231,3.515450969831909e-17,1.8316630628146523e-17,22.820367476227972,0.4553460019592528,0.7992341477501057,0.02628888937342778,0.012931494834240845,3.68044451227989e-17,1.8104092767937183e-17,22.770569402856985,0.43434901224281575,0.7351262121991766,0.0380948483847229,0.011298689374191144,5.3332787738612064e-17,1.5818165123867603e-17,22.367834376385666,0.28200970926021895,0.38198425795285473,11.0,11.367798337721403,14.0,13.453718287047614,298.4077590470267,3.8746708666697134,3.5229897719616257,0.9686142361036875,438.8672180175781,580.4188842773438,184.55794331403757,150.1523080511038,2.5767242331149847,19.090909957885742,0.0
760950379.995,760951045.995,760950708.5795455,760950408.315,760950985.71,0.013169446583545326,0.006238041772765548,1.8437225216963457e-17,8.733258481871767e-18,23.521081187265697,0.4210045229577766,0.6968656541485281,,,,,,,,0.019360857990377046,0.005429950113384474,2.7105201186527866e-17,7.601930158738263e-18,23.102688501320394,0.26841521046305417,0.357362947906843,11.0,12.71327729607076,16.0,14.116599560952608,656.6484451458534,4.065580673554352,,0.8686059070623716,539.4473266601562,445.5296630859375,146.69187821206498,150.15239383422465,2.5772326794380067,14.181818008422852,0.0
760968143.995,760969539.995,760968944.432143,760968159.35,760969537.605,0.007348335147040227,0.0035425811957158684,1.0287669205856319e-17,4.959613674002216e-18,24.154527610913217,0.4271886661015749,0.7143706216923995,,,,,,,,0.012308412416080146,0.002990843269545827,1.7231777382512205e-17,4.187180577364158e-18,23.59449490085607,0.23617065772221224,0.3022485382014892,14.0,16.93623102090726,29.0,23.69794481201275,1375.9882630176714,6.825008105859673,,0.8277445592610188,568.5877685546875,346.6681823730469,176.82227935880553,150.1522983820677,2.577070829798842,14.428571701049805,0.0
760974057.995,760975460.995,760974695.587,760974154.385,760975417.105,0.011049118953380243,0.004039651663880169,1.546876653473234e-17,5.655512329432237e-18,23.71168087710561,0.33831551798094495,0.49410658939772034,,,,,,,,0.01664942009123829,0.0034944689549617665,2.3309188127733608e-17,4.892256536946473e-18,23.26650222154449,0.20686052316754555,0.255774680332582,20.0,22.700522301093713,30.0,26.512802151024225,1363.4422206116235,7.635687019494978,,0.8823827629354494,316.32232666015625,270.09295654296875,154.52440893048777,150.15202618527098,2.5771308401333957,6.550000190734863,0.0
760992188.995,760993224.995,760992817.435,760992429.365,760993196.23,0.002707769197251732,0.003969597883807968,3.790876876152425e-18,5.557437037331155e-18,25.238470891170884,0.9799840205731272,,,,,,,,,0.009419040676088312,0.0030333915010210006,1.3186656946523637e-17,4.246748101429401e-18,23.88498331899902,0.3031187815012615,0.422004043753315,8.0,9.641762144870903,29.0,23.85404643291931,1023.6458760973401,6.869965372680762,,0.8298129783657073,566.6804809570312,394.9644775390625,166.75652676438744,150.15244703361236,2.5765082026984665,13.0,0.0
