t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620033.771151,740619522.68,740620501.035,0.004350147906244424,0.018328397814207146,8.961304686863512e-19,3.775649949726672e-18,25.983739941651464,1.7927779457493784,,,,,,,,,0.14999879070259178,0.013055133728266945,3.0899750884733904e-17,2.6893575480229904e-18,22.1397806055826,0.09060874557731324,0.0988645914573425,126.0,132.01183439307636,464.0,445.0810075040898,880.0859911918967,128.18333016117788,,0.9546767386282877,392.8076477050781,719.2451171875,319.32612605233993,214.3823574490079,53.16793219359127,9.857142448425293,32.0
740660697.995,740661957.995,740661312.0597236,740660703.08,740661949.615,0.049828816012099326,0.01708340032983561,1.0264736098492461e-17,3.5191804679461355e-18,23.33629858006156,0.32006211833549614,0.4558251502070654,,,,,,,,0.18651360102872686,0.012977617810083214,3.842180181191773e-17,2.673389268877142e-18,21.903223732207294,0.07303319161532329,0.07830241589765663,199.0,206.5527845471011,547.0,525.5913791773463,1107.440869769534,151.37031720307576,,0.9637874043582049,377.11529541015625,716.7455444335938,317.57117253097476,214.38229416685425,53.16796580317086,9.743718147277832,32.0
740666620.995,740667875.995,740667247.3606535,740666643.505,740667866.1,0.0006985342127596332,0.016112115225677754,1.4389804782848444e-19,3.3190957364896173e-18,27.969530795460585,3.453492024639502,,,,,,,,,0.1440404216675817,0.011406823878736918,2.9672326863521824e-17,2.349805719019805e-18,22.18378903983554,0.08274661720793475,0.08957708426751054,153.0,159.45542372300662,574.0,550.9796297482167,1107.0185846234183,158.68213336748641,,0.9599145410624237,377.1395568847656,716.500244140625,317.3247617197563,214.38227156642483,53.16792059867779,9.712418556213379,32.0
740702239.995,740703390.995,740702812.5048137,740702247.43,740703388.955,0.02964597880460361,0.017304370260167106,6.107071633748343e-18,3.564700273594424e-18,23.90008551556431,0.4991825792922242,0.9514850664637358,,,,,,,,0.16603061390505672,0.012821771791527792,3.4202306464441684e-17,2.641284989054725e-18,22.029529565679898,0.0807664095307814,0.0872608583779062,161.0,167.67961255605042,497.0,478.2610867985538,1009.9318951620371,137.7391929979835,,0.9605126456327248,393.5804443359375,718.0986328125,318.1634028170206,214.38230103069563,53.16792675291242,9.757763862609863,32.0
740743645.995,740744827.995,740744271.2373205,740743663.08,740744825.09,0.02503778916894934,0.01765638299476215,5.157784568803563e-18,3.637214896921003e-18,24.083510054679884,0.5794315472847948,1.326142185912527,,,,,,,,0.17647423614667834,0.012952828435788039,3.6353692646215735e-17,2.668282657772336e-18,21.96329672308488,0.07690179648873752,0.08276673393353207,181.0,185.62368718024393,567.0,553.0826158487907,1051.8458174595012,159.28779336445177,,0.9752365059340488,228.92628479003906,671.1348266601562,320.5936840671878,214.38236709380112,53.167942763606625,9.154696464538574,32.0
740749553.995,740750746.995,740750201.0337981,740749557.53,740750745.18,0.0508122815170167,0.018165400409098552,1.046732999250544e-17,3.742072484274302e-18,23.3150782611003,0.3318497493849968,0.4803174948045914,0.04871373072593937,0.018219702151181225,1.003502852954351e-17,3.753258643143332e-18,23.360871522116312,0.3449792712139583,0.5085914705769063,0.2006497033547703,0.013744476453201666,4.1333838891082686e-17,2.831362149359543e-18,21.82390369500205,0.0719361733049233,0.0770426879504491,208.0,213.11824973977804,567.0,552.5987813600773,1062.140866278591,159.14844903170228,161.3774055868668,0.9761412557751044,232.50604248046875,670.6011962890625,318.24398382157403,214.38223187116824,53.16797762159327,9.389423370361328,32.0
740785099.995,740786266.995,740785661.6876237,740785100.08,740786246.77,0.03417298535423201,0.018379769222046136,7.039634982971794e-18,3.786232459741504e-18,23.745792698874055,0.4672814106279439,0.8380308541554378,0.04000229353927127,0.01822587307593308,8.24047246908988e-18,3.7545298536422144e-18,23.574787768999215,0.4076205590797315,0.6602459975456085,0.19186633887489887,0.013616916491841225,3.952446580822917e-17,2.8050847973192925e-18,21.872503028549275,0.07444412208294438,0.07992664346154399,202.0,198.53634802688754,556.0,566.581176230093,1034.7638319003818,163.1753787542668,157.1434214793873,1.0175532792457593,161.3433837890625,618.7326049804688,323.7297220565274,214.38252633483663,53.16793377957574,9.787128448486328,32.0
740791024.995,740792174.995,740791489.6353962,740791028.135,740792174.025,0.02633634650345744,0.02471843899133327,5.425287379712233e-18,5.091998432214654e-18,24.028611181203203,0.7187023208440202,3.029004590071814,,,,,,,,0.1807045940598964,0.018152482360839148,3.722514637633866e-17,3.7394113663328645e-18,21.93757701553319,0.10392964094901203,0.11494144509882531,101.0,99.09833111873503,289.0,293.9426689068255,548.399622235879,84.65548864516576,,1.0193455746521587,162.20437622070312,619.4059448242188,323.5517382317595,214.38258129851485,53.16812570891682,9.732673645019531,36.0
764045385.995,764045971.995,764045675.2928481,764045388.39,764045967.605,0.037705399912627446,0.023277817918558416,7.767312382001253e-18,4.795230491223034e-18,23.638991121546496,0.5220169629226774,1.0430250005857857,,,,,,,,0.15836571594078225,0.017536805670893822,3.262333748380114e-17,3.6125819682041275e-18,22.08084707879331,0.11402724187964708,0.12742337435746265,79.0,81.54951039460649,222.0,215.74073808851801,514.9442220505625,62.1333325694932,,0.9689509157841046,696.806396484375,493.88299560546875,311.3005844162463,214.3823673712911,53.16793370401773,9.58227825164795,32.0
764080888.995,764082592.995,764081753.7336127,764080889.64,764082577.305,0.013027595898242596,0.012699054894198857,2.6836847550379746e-18,2.6160053082049644e-18,24.7928393030936,0.7387974319466508,3.995686746804502,,,,,,,,0.12925380986645277,0.009214780587242734,2.662628483248927e-17,1.8982448009720033e-18,22.301391617111324,0.07476979538414597,0.0803021960047019,191.0,196.75089150835262,633.0,614.3062855284793,1522.205741646138,176.92021023220207,,0.9709122596249661,648.5166015625,573.08935546875,302.8538033916062,214.38246665087433,53.16786263134136,9.717277526855469,32.0
764086805.995,764088509.995,764087633.8988572,764086810.905,764088505.44,0.021925691161436035,0.013164019507357577,4.516692379255823e-18,2.7117880185156607e-18,24.227616768808264,0.510566236976846,0.995915796570312,,,,,,,,0.14340791834804462,0.009685949091977251,2.954203117969719e-17,1.9953055129473137e-18,22.18856717048645,0.07096165620824735,0.07592592050443159,210.0,219.21077595185884,673.0,644.7762398275328,1528.5820927952113,185.69555707032947,,0.9582112805463282,698.9337158203125,530.893310546875,326.3348360197851,214.38226138738094,53.167932942180954,8.642857551574707,32.0
771792802.995,771792958.995,771792883.263913,771792826.23,771792958.345,0.03223671708093404,0.04742192724593104,6.640763718672413e-18,9.768917012661795e-18,23.809122980615744,0.9822052583206222,,,,,,,,,0.17374454010789853,0.03520510204194316,3.5791375262227093e-17,7.25225102064029e-18,21.980222085380856,0.20032616463414143,0.2458443602459326,23.0,24.356288901116148,73.0,68.87917123084603,140.18448514117594,19.837201314483657,,0.9444101010679045,85.89476013183594,291.6626281738281,332.2635818846825,214.38206829604346,53.16809447596522,8.1304349899292,32.0
771881126.995,771882164.995,771881632.6927084,771881135.585,771882162.735,0.021400849893533958,0.017288864824990997,4.408575078067995e-18,3.5615061539481455e-18,24.25392244784866,0.642911266425024,1.7909487297058888,,,,,,,,0.1422827535735851,0.01271243740974734,2.931024723615853e-17,2.618762106407952e-18,22.197119346446843,0.09291490539189695,0.10161685733289616,120.0,125.26993945070355,387.0,369.54166318563523,880.4295412087105,106.42799899746296,,0.9582476913373351,103.01360321044922,356.0951843261719,300.21417807524233,214.38228582049166,53.16773690787833,8.833333015441895,32.0
771969925.995,771970274.995,771970101.580658,771969928.49,771970265.21,0.002002731473499985,0.029181362987532523,4.125626835409969e-19,6.0113607754317e-18,26.82594319266101,2.980776035948381,,,,,,,,,0.1314308768444647,0.02071339773251826,2.7074760629959727e-17,4.266959932898761e-18,22.283256486714315,0.15889552129552342,0.18620304097531815,38.0,40.26170122827474,145.0,137.6673512873685,306.33365762232904,39.64819717076213,,0.9439796996992913,90.32550048828125,293.7357177734375,327.39944001931343,214.38239701586843,53.16798081749211,9.315789222717285,32.0
794296814.995,794298211.995,794297555.7631832,794296815.77,794298153.445,-0.09386462511154453,0.025264998114956083,-1.9336112772978174e-17,5.204589611680953e-18,,,,,,,,,,,0.33020110319099083,0.01671652587880812,6.802142725734411e-17,3.4436043310344725e-18,21.283053700268166,0.05361962437029888,0.056405851113041194,322.0,390.17998689399667,2105.0,1739.9114962767344,1181.6434988356584,501.09451092769956,,0.8255680728757864,466.3373107910156,86.75189208984375,320.1952777794774,214.38204593492853,53.16776525881492,9.506211280822754,32.0
794302731.995,794304250.995,794303522.1638166,794302732.895,794304229.91,0.020802066139518623,0.014741261451038918,4.285225624740836e-18,3.0366998589140172e-18,24.28473381783011,0.5816290286253576,1.3389404598045829,,,,,,,,0.14971115017515796,0.010805761950961989,3.084049693608254e-17,2.2259869618981694e-18,22.141864632756082,0.07566662423618808,0.08133763571757768,169.0,191.95414829787273,653.0,573.8975753608028,1282.1633396930797,165.2825017039112,,0.880703901126459,608.7965087890625,158.72607421875,319.0753662450255,214.3824293148284,53.16789407177159,10.147929191589355,32.0
794332317.995,794333978.995,794333191.1627207,794332323.925,794333978.97,0.030080778020061157,0.013607430615938164,6.196640272132598e-18,2.8031307068832616e-18,23.88427733796614,0.40518793180402213,0.6537680187806174,,,,,,,,0.15226420686672903,0.010135502706289766,3.136642661454618e-17,2.0879135574956917e-18,22.12350543842942,0.06996855902131216,0.0747900704889588,204.0,225.68622973602297,695.0,628.8210299802072,1482.2014600815369,181.10045663429972,,0.9041509704957207,661.9279174804688,222.03475952148438,316.6667977136712,214.38230650826472,53.167957819374514,10.039216041564941,32.0
794338233.995,794339895.995,794339024.207125,794338246.61,794339895.535,0.03969195842329757,0.01342313347337036,8.176543435199299e-18,2.7651654955142942e-18,23.58324368058242,0.3162885235966755,0.44815470322858175,,,,,,,,0.15401770063033426,0.010169362593921715,3.1727646329848857e-17,2.0948886943478734e-18,22.111073411474926,0.06942074849351343,0.07416446702915636,200.0,229.37907951493784,679.0,591.2003901036987,1489.3033630302161,170.26571234986525,,0.8722495926090542,566.219482421875,126.34732055664062,320.17917687308466,214.38244230844498,53.1678992670015,9.854999542236328,32.0
794344151.995,794345813.995,794344953.120577,794344155.705,794345813.945,0.04476080029321602,0.013497939454060593,9.2207248604025e-18,2.7805755275364823e-18,23.452755392947438,0.28615810729124647,0.38967281345489013,,,,,,,,0.1585156316456005,0.010299194470364474,3.2654220118993704e-17,2.1216340608950817e-18,22.07981976101796,0.06834622541497737,0.07293931525407871,208.0,236.8850614742309,671.0,590.2594400784924,1494.3955937660705,169.99471874260584,,0.8784094558579079,606.5996704101562,154.6587677001953,320.74248873507844,214.38235272907212,53.16796873484183,10.134614944458008,32.0
794367817.995,794369483.995,794368628.9731932,794367818.665,794369482.99,0.05231657259169104,0.013124390991223644,1.0777213953888354e-17,2.7036245441920707e-18,23.28340178906387,0.24302600272011787,0.3135996139482913,0.0342538417622996,0.01357319877453012,7.056291403033717e-18,2.7960789475532047e-18,23.743226782136873,0.3624105527210837,0.5478631243495755,0.15598955446336926,0.010172372881798338,3.2133848219454065e-17,2.0955088136504575e-18,22.09726120588953,0.0685900084498634,0.07321704474482615,202.0,235.1508172361313,632.0,542.6553349886808,1507.4779721314694,156.28473647674008,183.51390531858766,0.8592106949928151,531.4527587890625,109.27970886230469,319.05816941812003,214.38230816427227,53.167769075873764,10.123762130737305,97.0
794373740.995,794375387.995,794374548.9199097,794373768.54,794375374.845,0.04743766397551517,0.012299573452983853,9.772158778956125e-18,2.5337121313146735e-18,23.389691763881963,0.2503046004251779,0.325862842797239,,,,,,,,0.13405956539732145,0.009586410523087273,2.7616270471848216e-17,1.9748005677559783e-18,22.26175548215752,0.07498914273135071,0.08055527474724045,166.0,195.56159386811717,519.0,438.7538960275216,1458.7664318358632,126.36112205592624,,0.8490851690733696,509.8265380859375,96.49176788330078,322.76789714986535,214.38223370860837,53.16786257022349,10.186746597290039,32.0
794379652.995,794380934.995,794380294.2771386,794379671.61,794380933.035,0.04052409726202254,0.015733948036353907,8.347964035976642e-18,3.241193295488905e-18,23.56071662741015,0.35617822342833705,0.5335855200017363,,,,,,,,0.16193572050750646,0.011894589750857477,3.335875842454633e-17,2.4502854886766402e-18,22.056643355136526,0.07695711841929054,0.08283082369004546,166.0,185.34734979252585,539.0,482.5157572990156,1144.5735950761657,138.9645381021165,,0.8957715477817347,641.1914672851562,189.9920654296875,319.80721766973187,214.38232608847593,53.167856132416276,9.566265106201172,32.0
794385573.995,794386916.995,794386237.9795667,794385586.01,794386906.33,0.013665008150690232,0.014346941944506851,2.814991679042188e-18,2.9554700405684114e-18,24.740975262325165,0.779333622219049,,,,,,,,,0.13121222933048002,0.01041973571424456,2.7029719242078882e-17,2.1464655571343793e-18,22.28506421416859,0.08296741598291035,0.08983591871006169,150.0,158.57518302076113,522.0,493.26555109948436,1208.5396599836965,142.06047871665152,,0.9460773616274931,710.7894897460938,358.70391845703125,313.521089063305,214.3823032501,53.167981448254,9.306666374206543,32.0
794391485.995,794393055.995,794392353.8095201,794391487.66,794393051.34,0.015024816700619672,0.015125881034860282,3.0951122403276524e-18,3.1159314931812182e-18,24.63797704396946,0.7562204611269294,,0.04496966100044707,0.01440181645898005,9.263750166092095e-18,2.96677419054989e-18,23.44770096576939,0.30164560697002685,0.41913699423173156,0.16773602874672203,0.01094348357512536,3.4553621921824734e-17,2.254357616475824e-18,22.01843410846215,0.06862100461629339,0.07325236664583201,198.0,234.93165188641035,881.0,742.6661199865073,1400.603398338185,213.88784255611412,171.94699186706805,0.8431367179355557,501.5976257324219,99.23719787597656,317.45919532431213,214.38244056144447,53.16782674131414,10.262626647949219,32.0
794397402.995,794399071.995,794398233.3589958,794397405.83,794399065.635,0.04754497342092234,0.014273074548220738,9.794264524710003e-18,2.940253356933472e-18,23.387238477623423,0.28502669564940675,0.38756755398847176,0.053132259530898646,0.014142322650692228,1.094524546336512e-17,2.913318466042599e-18,23.26660428664505,0.256231809635576,0.3360143830536302,0.17695325808678003,0.010847500825759004,3.6452371165876684e-17,2.234585170106355e-18,21.960353591663598,0.06459694901361601,0.06868469470700234,234.0,266.107884812356,767.0,675.7231103230905,1503.8315071986608,194.6082557730501,186.2059188811343,0.87964834354307,603.223876953125,154.9553680419922,318.35014656081813,214.38223031965813,53.16787248544573,9.777777671813965,32.0
794403319.995,794404988.995,794404231.5078278,794403327.595,794404984.51,-0.09465739347056068,0.01785202469573638,-1.94994230549355e-17,3.677517087321694e-18,,,,,,,,,,,0.19085768278186704,0.01129975020395057,3.931668265306461e-17,2.3277485420138175e-18,21.87822588320109,0.0624501687873682,0.06626262602148003,244.0,285.28675396863514,1733.0,1481.8645838530188,1494.761697880886,426.7770001496695,,0.855572431619254,518.5697021484375,105.19837951660156,317.7526863886549,214.38206292643852,53.16793642645983,10.032787322998047,32.0
794409236.995,794410906.995,794410055.4609495,794409239.785,794410891.675,-0.0118685053806367,0.01676416499790033,-2.4449121084111604e-18,3.453417989567468e-18,,,,,,,,,,,0.20517120683846957,0.011686256189646941,4.2265268608724727e-17,2.40736877506727e-18,21.79970896743572,0.060144899293941734,0.063673054969545,258.0,308.23504912929747,1360.0,1132.1717771053986,1502.330925859249,326.0654718063549,,0.8373275198029829,481.5181579589844,91.25272369384766,319.32756020032707,214.3824240061899,53.167936870570536,9.99224853515625,32.0
794421069.995,794422741.995,794421950.6101155,794421105.89,794422734.68,0.008204831398838947,0.012416346224089448,1.690195268160823e-18,2.5577673221624262e-18,25.294825847101933,1.0006095048702797,,,,,,,,,0.12018416704606644,0.008933475884945197,2.4757938411489687e-17,1.8402960322987105e-18,22.380381855322288,0.07784582861163258,0.0838613502300376,173.0,180.9895819594603,612.0,585.5334603060069,1505.9353191680168,168.63363656813002,,0.9560542647254248,706.9669189453125,455.0950012207031,311.8720065768766,214.38235136830636,53.16797577342427,9.39306354522705,32.0
794426986.995,794428658.995,794427804.3402956,794426998.07,794428656.935,0.02543431248380432,0.013252048081969343,5.2394683716636896e-18,2.729921904885685e-18,24.06644999327554,0.45534468133243067,0.7992299539177026,,,,,,,,0.14570687944491437,0.009808418609377105,3.001561716565236e-17,2.0205342335316835e-18,22.1712998571153,0.07073264974709659,0.07566379786027255,203.0,220.67956998594036,685.0,632.4936420678482,1514.544617430847,182.15816891554033,,0.9202977453133345,693.3325805664062,270.2243957519531,320.75802449774017,214.38229746191135,53.16791011043745,9.137930870056152,32.0
794444736.995,794446410.995,794445609.2445713,794444740.925,794446409.555,0.04985124620858732,0.012757600099289486,1.0269356718968988e-17,2.628065620453634e-18,23.335809951216927,0.24739920402186755,0.32094123808746744,0.028406149480573076,0.013309592511188297,5.851666792998054e-18,2.741776057304789e-18,23.946469079778698,0.4172190115800838,0.6863361446535272,0.14621104811603045,0.009904664624292018,3.011947591190227e-17,2.0403609126041558e-18,22.16754952407907,0.0711660644544807,0.07615998801583146,210.0,217.91184172707665,518.0,498.65944764699384,1490.3924466374508,143.61392092233424,175.5755311031762,0.9639425899104549,700.7421264648438,448.35382080078125,304.60452822738887,214.3824557469286,53.167941679379524,8.980952262878418,32.0
794450652.995,794452328.995,794451479.726545,794450654.2,794452328.75,0.019018325080173454,0.012378894703796404,3.917774966515731e-18,2.5500523089820593e-18,24.382069333700024,0.5442973164676381,1.142603613590758,,,,,,,,0.12412093494706364,0.009109085442643607,2.5568912599095108e-17,1.876471601184583e-18,22.34538740432737,0.07689264022330633,0.08275612719572223,178.0,185.66948168618842,569.0,545.9042801620432,1495.8756294042953,157.22043268666846,,0.9589320571301858,677.2351684570312,453.5962219238281,282.36836514366604,214.38226618048316,53.16794752873764,10.073033332824707,0.0
794462486.995,794463869.995,794463202.345596,794462487.05,794463864.015,0.051639819382825775,0.015412756108776971,1.0637802792862109e-17,3.1750277584080562e-18,23.297538213514976,0.2835768729478474,0.38487896240951613,0.05023300963769204,0.015449375995137063,1.034799998536456e-17,3.1825714549982348e-18,23.327527002347203,0.29114929808386947,0.3990356270569322,0.1736705012932574,0.011811819560411682,3.577612326641102e-17,2.4332348294448065e-18,21.980684855343295,0.07144115879784962,0.07647514731906213,193.0,216.18149096469068,591.0,527.4350662602843,1244.779564490632,151.9012990829619,153.65246710483066,0.8929646001256588,634.8306274414062,186.41098022460938,317.4361242094805,214.38231728002594,53.16793909722953,9.61658000946045,32.0
794468402.995,794469633.995,794469082.6981049,794468409.51,794469633.585,-0.007598649360970887,0.015048245120005825,-1.5653217683600027e-18,3.0999384947211998e-18,,,,,,,,,,,0.119664717646423,0.010475714964916555,2.4650931835163137e-17,2.1579972827728105e-18,22.3850846989668,0.09111531415928198,0.09946805298796235,124.0,130.48629335029398,508.0,481.8475948734723,1090.4324676204544,138.77210732356005,,0.9504147453805293,714.2461547851562,367.9262390136719,315.8787298015878,214.3824367661452,53.16794065354033,9.516129493713379,32.0
794480236.995,794481848.995,794481046.181385,794480243.8,794481846.765,0.03131744574451097,0.013799386051172414,6.45139382336926e-18,2.8426735265415173e-18,23.840534165729064,0.39638065303199355,0.6307508295682673,0.030373124218473217,0.013822853396389487,6.256863589005482e-18,2.847507799656234e-18,23.873776334243015,0.4072331965771916,0.6592109037745857,0.15436195312516238,0.010293702478528777,3.1798562343783447e-17,2.120502710576928e-18,22.108649337461465,0.07009096866299558,0.07492995561463545,213.0,224.87299642196382,657.0,622.3959901227013,1456.7903027219959,179.250045155338,180.62572359712144,0.947348088512335,727.7427368164062,399.24896240234375,327.74359733392384,214.3821660843427,53.167959527607515,8.178403854370117,32.0
794486153.995,794487832.995,794487014.8523684,794486155.03,794487817.45,0.03723075987949386,0.012848085346577751,7.669536535175735e-18,2.6467055813950168e-18,23.65274524936113,0.32188101403803415,0.45955139661461786,,,,,,,,0.14341910760691262,0.009738972609151379,2.9544336167024e-17,2.006228357485184e-18,22.188482460313672,0.07133224525764348,0.07635035103460552,190.0,216.86413932995322,635.0,557.5259708782025,1512.1007440956957,160.56747961292237,,0.8765582797807323,591.891357421875,142.7681121826172,320.92138782465776,214.38239748485793,53.16783838288316,9.96842098236084,32.0
794492069.995,794493749.995,794492963.8334734,794492087.36,794493749.985,0.057165641040834006,0.014137985398083662,1.1776122054411804e-17,2.9124249920052342e-18,23.187162305194835,0.23994135080486956,0.3084684842091221,,,,,,,,0.1776125317426917,0.010913722412603718,3.658818153899449e-17,2.2482268169963656e-18,21.956315987797062,0.06474558424193333,0.06885276763021153,226.0,264.8508694049817,731.0,623.635606898258,1491.1721983033983,179.6070547866983,,0.853541830248712,517.4429321289062,104.66844940185547,317.826315911284,214.38220268001768,53.167788433614156,10.55752182006836,32.0
794497986.995,794499666.995,794498888.5995103,794497989.02,794499664.22,0.020516342613087442,0.012729725648158854,4.226366578296013e-18,2.6223234835207238e-18,24.299750142590128,0.5241008731985453,1.0518778283070134,,,,,,,,0.13345844293144835,0.00936852543287864,2.749243924387836e-17,1.929916239173e-18,22.26663486599591,0.07366041096189946,0.07902389445188973,194.0,202.93157543574594,624.0,596.302932895409,1520.5600408509401,171.73524467387782,,0.9561325339610842,710.7008666992188,425.3511962890625,311.73339846883954,214.38219493862883,53.16790564563197,8.88144302368164,32.0
