t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063475.4580508,740062674.765,740064248.65,0.03792073840234968,0.013139751927153082,7.811672110884033e-18,2.706788896993535e-18,23.632808036395076,0.32302048884723433,0.4618954869342815,,,,,,,,0.14226655726652992,0.009980013831927745,2.9306910796905164e-17,2.0558828493771153e-18,22.197242944827174,0.07361174538358028,0.07896788327790816,177.0,203.20919608118646,594.0,517.5151874242927,1428.3693932403473,149.04437397819632,,0.8712802730599853,335.9242248535156,308.48480224609375,111.71721613323254,215.21001826233896,52.662698949004515,15.338982582092285,0.0
740299455.995,740300963.995,740300285.2308276,740299470.515,740300963.745,0.023499918845980086,0.013083727436463084,4.8409832822718975e-18,2.6952478519113953e-18,24.15233409376788,0.4805515670552758,0.8833935263349346,,,,,,,,0.12580981847611264,0.009716443797940094,2.5916822606079204e-17,2.0015874223756595e-18,22.33071366066881,0.080772313003866,0.0872677499936323,145.0,167.65417988387134,549.0,473.39647597811773,1332.6001254481075,136.33818508169793,,0.8651008842477015,362.5546875,296.52252197265625,110.04426330855264,215.209977296331,52.66272202149931,15.668965339660645,0.0
740334978.995,740336467.995,740335594.3419642,740334980.475,740336462.025,0.023155711306596338,0.012998525736791276,4.7700765291588456e-18,2.6776963017790028e-18,24.16835468407481,0.48375268688792517,0.8947118484246879,,,,,,,,0.12320582257313706,0.009656243513497241,2.5380399450066233e-17,1.9891861637804316e-18,22.353421918504655,0.08192442276380874,0.08861426003802464,140.0,162.79686840528643,533.0,459.0287656691913,1321.3407045648955,132.2002845127271,,0.8602269961019902,366.3377380371094,296.67218017578125,108.67284035160067,215.20989028295003,52.662684610522135,15.135714530944824,0.0
740341003.995,740342384.995,740341728.508,740341011.04,740342383.605,0.034743489756340694,0.014048343059508585,7.157158889806183e-18,2.8939586702587683e-18,23.727816404143407,0.3686842347724735,0.5625123227838031,,,,,,,,0.13782148493226365,0.01062589781548612,2.8391225896046313e-17,2.1889349499901408e-18,22.231707687925077,0.08063905048123843,0.087112201326903,145.0,168.2296646897601,507.0,436.8769482519375,1220.6345387472893,125.82056109655802,,0.8621611002353066,361.6508483886719,296.1830139160156,110.67350192738475,215.20973378011035,52.66275572262069,14.868965148925781,0.0
740377425.995,740377890.995,740377660.2676316,740377429.045,740377883.44,0.054955036949507596,0.025560249823216544,1.1320737611598565e-17,5.265411463582608e-18,23.229981239487746,0.4146770997477276,0.6793429619492812,,,,,,,,0.16116872757015235,0.01984444967053173,3.3200757879451384e-17,4.087956632129537e-18,22.061798057091483,0.12607353562644974,0.14266000516367683,57.0,65.96042349678272,175.0,150.93524707765994,409.2631647046537,43.46935115836607,,0.864286598704708,361.4638366699219,297.68603515625,109.33061458827792,215.21023307321056,52.662741379900005,14.596490859985352,0.0
740382345.995,740383806.995,740383068.3255001,740382353.935,740383801.69,0.028762635683698117,0.01376839644969505,5.925102950841812e-18,2.8362896686371802e-18,23.932928298987964,0.42469310449146747,0.7072606116111224,,,,,,,,0.1358547765926885,0.010295919122552405,2.7986083978093827e-17,2.120959339245795e-18,22.247312718448715,0.07931493608076323,0.08556889365379661,150.0,174.10834224296138,553.0,476.5514340978189,1281.576891219382,137.24681302017189,,0.8617164336342679,367.6922607421875,296.5971984863281,108.33249455646548,215.21006365102,52.662630916162,15.199999809265137,0.0
740465247.995,740466653.995,740465963.4769156,740465249.765,740466623.8,0.04184363964262259,0.014068769932579422,8.619789766380252e-18,2.898166606111361e-18,23.525926366759705,0.3146968887972257,0.44494355730812174,,,,,,,,0.14392007079106517,0.010760992875954216,2.9647534582959424e-17,2.2167645324465686e-18,22.184696590106764,0.07828946471886411,0.08437646203863025,154.0,178.87021958951152,511.0,440.5038069355725,1242.8441606951747,126.86509639744492,,0.8611857651563416,360.1416931152344,297.7808532714844,109.7152614070894,215.20997939760392,52.66272231936754,15.175324440002441,0.0
740506701.995,740508078.995,740507412.1023592,740506706.78,740508078.39,0.030176432438085946,0.014131787901287078,6.2163450822457045e-18,2.911148307665138e-18,23.880830263292687,0.4170410301392877,0.6858444869485147,,,,,,,,0.1367194544897967,0.010594359533445624,2.816420762489812e-17,2.1824380638897985e-18,22.240424207793776,0.08103289215714682,0.08757202667053932,142.0,166.5371849677245,528.0,450.6230740863756,1218.0942762622938,129.7794453368762,,0.8529341954857892,394.4876708984375,292.40948486328125,107.73163286383642,215.2101071635493,52.66272525122887,15.676055908203125,0.0
740548158.995,740549505.995,740548800.7847451,740548172.385,740549497.89,0.05489077435290422,0.014627778532420243,1.1307499516698269e-17,3.01332237767857e-18,23.2312516062842,0.25650341417875566,0.3364831787164775,,,,,,,,0.15472893631325893,0.011404152344866615,3.187416088053134e-17,2.3492553830425227e-18,22.106071150043483,0.07721149833763974,0.08312561035474886,157.0,184.08443096413137,483.0,412.4293926277389,1189.7220736491092,118.77966507678882,,0.8531113000354197,392.6852722167969,292.97393798828125,107.27573440568297,215.20989742877708,52.66263656077388,14.93630599975586,0.0
740577772.995,740579096.995,740578408.7663406,740577788.86,740579086.16,0.03702663863079902,0.014303173309525729,7.627487557944597e-18,2.9464537017623e-18,23.65871428120213,0.3546384639936804,0.5300993141463373,,,,,,,,0.13837336630291558,0.010866919115560664,2.850491345840061e-17,2.2385853378054966e-18,22.2273687338886,0.08208391125709014,0.08880090404720065,138.0,162.14073739785238,483.0,412.34134212036156,1171.7626139332856,118.75430653066415,,0.8514066743018074,392.43353271484375,291.5420227050781,108.72159061604613,215.21007980855796,52.66276497023551,15.565217018127441,0.0
