t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817271.995,775817363.995,775817319.8373001,775817284.041,775817349.076,0.006262647498311057,0.05721072231145755,1.2901053846520778e-18,1.1785408796160255e-17,25.588105081175723,2.514583970372403,,,,,,,,,0.13351735451001676,0.04093697617355926,2.750457502906345e-17,8.433017091753206e-18,22.266155703200017,0.29036009049260514,0.3975469187338767,10.0,10.637606401450643,38.0,35.20363958205133,79.67208787568201,10.138648199630785,,0.9402470821297548,587.2758178710938,465.3451232910156,198.34872597827572,333.1000716309075,-0.25925172398873675,11.5,0.0
775852798.995,775852873.995,775852838.5048999,775852806.432,775852864.409,0.034258753545302285,0.06942670348641754,7.05730323033227e-18,1.4301900918202012e-17,23.74307110563327,1.2023657214421455,,,,,,,,,0.17332764592276856,0.05171390788743257,3.5705495060090323e-17,1.0653065024811109e-17,21.982830403455644,0.2834871978920859,0.3847130026249985,10.0,11.233651900361577,35.0,31.296129595181792,64.81165679344122,9.013285323412358,,0.8904972523253146,606.212646484375,309.69744873046875,225.11820525198786,333.0999390686898,-0.2590494915058418,12.199999809265137,0.0
777177408.995,777178263.995,777177877.1585715,777177418.735,777178257.405,0.04740246011046211,0.02190402857601478,9.764906782755195e-18,4.512229886659045e-18,23.390497796412166,0.4124325376607558,0.6732185365112251,,,,,,,,0.20341770535140993,0.01647818706689649,4.190404730239045e-17,3.394506535780677e-18,21.80902812261172,0.08457091501410119,0.09171907928201861,140.0,152.39076325656333,441.0,405.8302762080033,749.1519137594435,116.87911954790496,,0.9189069217201068,617.6137084960938,371.6925354003906,219.44712045839427,333.10025722437945,-0.25912790805809705,12.75,0.0
777183324.995,777184052.995,777183656.7495959,777183326.95,777184050.715,0.034791835937857375,0.022013766364213195,7.167118203198619e-18,4.534835871027918e-18,23.726306633172506,0.5322845555880278,1.087530245737664,,,,,,,,0.17109845483746836,0.016423355020451676,3.524628169651848e-17,3.3832111342130453e-18,21.99688478121141,0.09951424603884007,0.10956420639636733,99.0,108.53465071389137,329.0,300.2249511820638,634.3403323951215,86.46478594043438,,0.9123293998396277,609.8212890625,369.7384338378906,211.99230111122645,333.0999143844075,-0.25896938750842113,13.434343338012695,0.0
811487255.995,811487342.995,811487306.5367143,811487263.528,811487330.331,0.0027204768553193205,0.08320115794548001,5.6041823219578e-19,1.713943853676888e-17,26.493387411345992,3.748643740353053,,,,,,,,,0.16583281641575953,0.05907488178124618,3.4161560181646464e-17,1.2169425646936713e-17,22.03082380843851,0.33083461051427676,0.4781757834915865,7.0,7.880163543102958,30.0,26.912812357739604,47.51872224944064,7.750889959029007,,0.8886172284086441,605.88916015625,354.93017578125,210.7644071586922,333.09976896564143,-0.2590785076646463,14.571428298950195,0.0
903278982.995,903280543.995,903279748.9584646,903278991.88,903280533.66,0.07888440716335439,0.015813535906840464,1.6250187875651005e-17,3.2575883968091355e-18,22.837522084883826,0.1983734494203695,0.24290583924684128,0.046988299467486214,0.01653525952955593,9.67958969030216e-18,3.4062634630885217e-18,23.400025680124614,0.3273627352794648,0.47089768973794577,0.21026138542973646,0.012405818793791584,4.331384539852571e-17,2.555598671521066e-18,21.77310119577598,0.06224183632246394,0.06602812026800109,254.0,287.2553835636198,705.0,623.2114673436329,1366.1823019786607,179.48490259496631,223.06080043106678,0.8843677795379824,345.1054992675781,530.310302734375,141.40078220924497,333.1000448868666,-0.2590808310156939,13.913385391235352,0.0
903622220.995,903623677.995,903623011.0968317,903622236.225,903623666.325,0.06718554122162154,0.01552968221572721,1.3840221491654037e-17,3.1991145364398052e-18,23.011810449928582,0.22577406801767808,0.28539058007808293,,,,,,,,0.18811750453813747,0.012116109043605168,3.8752205934856316e-17,2.4959184629826644e-18,21.893926977490114,0.06776944016463204,0.07228274426467607,202.0,241.06384062297735,640.0,538.0857344605674,1281.4535320082664,154.96869152464345,,0.839056284522567,530.2606201171875,458.76190185546875,142.90133051510043,333.09997269146857,-0.2590010458819021,12.5,8.0
903941791.995,903943237.995,903942557.4448268,903941793.57,903943236.78,0.05035997049046481,0.016630366308307516,1.0374153921035751e-17,3.4258554595113483e-18,23.32478633262132,0.3098167357302337,0.43518555547546356,,,,,,,,0.2015909731003808,0.012570702317596777,4.152774045867844e-17,2.5895646774249357e-18,21.81882229689149,0.06567668624436607,0.06990675065104313,231.0,257.1716422604678,746.0,669.8851347866237,1275.7101089660946,192.92691881854765,,0.8983876436110684,264.56402587890625,466.1053161621094,150.70771682638556,333.1001047821394,-0.25910628102395666,13.311688423156738,0.0
904953294.995,904954532.995,904953900.9581977,904953299.345,904954530.04,0.07663735023664786,0.016659627967593734,1.578729414874946e-17,3.4318833613243093e-18,22.868898798886157,0.2135677429127547,0.2661262789973833,,,,,,,,0.1899589742575758,0.013184780152507717,3.9131548697060616e-17,2.7160647114165897e-18,21.88335046047875,0.07285914703474106,0.07810237447690938,172.0,207.57442634891936,519.0,429.96621578653844,1092.7329290979314,123.83027014652309,,0.8289306616772719,332.2764892578125,269.42938232421875,147.08895304366752,333.10010025880905,-0.259107811680856,12.063953399658203,0.0
906231733.995,906232733.995,906232239.9883541,906231734.395,906232733.72,0.07513136815235176,0.019319783386544685,1.547706183938446e-17,3.979875377628205e-18,22.890446756317793,0.24846489922922643,0.3227423575538957,0.04736391966345951,0.02011758040946193,9.756967450672658e-18,4.1442215643491576e-18,23.39138091046728,0.3843427307872389,0.6003486898439263,0.2022719786059008,0.015139098614143845,4.166802759281556e-17,3.118654314513632e-18,21.815160693218022,0.07836486289019717,0.08446405309848615,161.0,178.51364162996202,432.0,389.6076640833619,882.5426184106864,112.20700725600825,136.71296395197908,0.9021014879451507,267.6499938964844,486.8164367675781,158.28334659280966,333.100156348992,-0.25907257506780784,12.583850860595703,0.0
