t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447827.8249772,760447116.145,760448551.28,0.0447974949873416,0.015638747968790338,9.228283967392369e-18,3.2215820815708093e-18,23.45186567614255,0.3251093221707251,0.4662121789453302,,,,,,,,0.17728879716604945,0.01183084787506192,3.652149221620619e-17,2.4371546622627555e-18,21.958296766224475,0.07013837640970877,0.0749841404804279,220.0,224.55919710039836,595.0,582.6992164531166,1266.6293679576113,167.81737433849761,,0.9798881006039427,644.5201416015625,544.9868774414062,284.2732739443818,150.3352250777661,2.3392746620647937,10.368182182312012,0.0
760453033.995,760454476.995,760453832.0572588,760453049.39,760454474.28,0.07664955791572395,0.014982155353419778,1.5789808930639133e-17,3.0863240028044742e-18,22.86872586410214,0.19384038108159984,0.2361349951959255,,,,,,,,0.18035022336784387,0.011938082121214779,3.7152146013775835e-17,2.4592449169702442e-18,21.939708288654284,0.0695904694011702,0.07435821721421121,197.0,228.2255408704725,528.0,455.65549912876793,1265.4574893704553,131.22878374908518,,0.8634435422760858,369.158935546875,466.6407775878906,73.43135906491528,150.33507552530008,2.339349522769995,15.27918815612793,0.0
760464876.995,760466313.995,760465572.9616107,760464907.225,760466311.05,0.09024234310177703,0.015341407914415968,1.8589922678966068e-17,3.1603300303696893e-18,22.691474092384503,0.17046680958854665,0.2023078071527138,0.048673719558147914,0.016381235497177935,1.002678622897847e-17,3.3745345124186545e-18,23.36176366121192,0.31496461411809307,0.4454827040651139,0.19341920113130728,0.012388887864815713,3.98443554330493e-17,2.552110900152037e-18,21.86375103696337,0.06740713719537794,0.07187070566913789,208.0,243.7443324932696,530.0,451.4656910221447,1260.1868432276167,130.02211901437772,182.40635149514088,0.8537102995618209,477.2744445800781,180.23745727539062,232.95260241075937,150.335138053042,2.339305979781639,12.72115421295166,0.0
760470797.995,760472232.995,760471587.1542581,760470798.26,760472220.52,0.04941059356371785,0.01400030623010094,1.0178582274125877e-17,2.8840630834007938e-18,23.345449822375272,0.27085961193145636,0.3617265505841516,,,,,,,,0.14779644755635726,0.010847786250795893,3.0446068196609594e-17,2.2346439676639538e-18,22.155840011355224,0.07690074024579019,0.0827655103580156,155.0,185.6289690704067,512.0,429.0638537581561,1255.977204726949,123.57038988234898,,0.835235287713799,413.58209228515625,326.73699951171875,74.51134458180445,150.33514913741945,2.3393887243392055,15.561290740966797,0.0
760518165.995,760519094.995,760518663.7988751,760518176.835,760519092.56,0.013002160612901758,0.018789471236787085,2.678445086257762e-18,3.870631074778139e-18,24.794961183792005,0.970743235344127,,,,,,,,,0.1505426487209557,0.013582678353353275,3.101178563651688e-17,2.7980317407907746e-18,22.13585111761275,0.0937901290492924,0.10266474896234001,120.0,122.84239441879387,399.0,389.69675869894536,815.9972968623215,112.2326665052963,,0.9769682011519976,652.8836059570312,534.9722900390625,286.64897913688765,150.33513231121043,2.3392207115357904,10.216666221618652,0.0
760530099.995,760531422.995,760530718.6273314,760530104.235,760531415.865,0.04508243209177677,0.015422342798429516,9.286981010906014e-18,3.1770026164764802e-18,23.444981657055806,0.3194557807382239,0.45458720753917703,0.019030414698941595,0.016137694091617118,3.920265427981968e-18,3.3243649828731264e-18,24.38137936933767,0.6667519048649986,2.0453544070304552,0.15977315491328534,0.011766834905627174,3.291326991213678e-17,2.423967990559198e-18,22.07124047263668,0.07715392255112619,0.08305887593928318,178.0,184.36917044732192,477.0,459.5367968748162,1153.9433551736881,132.34659749994708,162.40914985927859,0.9656416441873287,355.9516296386719,627.7860717773438,232.00593403454562,150.33527066811007,2.3392516459031145,12.511236190795898,0.0
760535929.995,760537341.995,760536620.629276,760535931.93,760537338.22,0.03364238893509958,0.016094657223260856,6.930332120630514e-18,3.3154993879917363e-18,23.762782931672962,0.4244829049558341,0.7066646037438424,0.030713157873750573,0.016168009237523817,6.326910521992618e-18,3.3306099029299064e-18,23.861688819634992,0.45918485700633127,0.8115157712606518,0.17713642947074182,0.011962812038177067,3.6490104470972814e-17,2.4643392798644756e-18,21.959230284049898,0.07095475120279815,0.07591801524559472,221.0,219.25485287993473,612.0,616.7124347630283,1237.773921124168,177.6131812117522,181.23890702843687,1.0081813385965703,181.0946502685547,595.5411987304688,293.52327427649595,150.33528470783634,2.339261951737608,9.995474815368652,32.0
760541850.995,760543261.995,760542526.2810458,760541858.88,760543247.775,0.037357659873630655,0.01430347039705195,7.695677933967915e-18,2.946514901792702e-18,23.64905084072743,0.3519605999156603,0.5240745137837024,,,,,,,,0.14522630349533325,0.01083483559120564,2.9916618520038646e-17,2.2319761317883615e-18,22.17488679193584,0.07812372317626526,0.0841839640928832,153.0,179.65773292850525,544.0,463.3438061819568,1237.0881073501841,133.4430161804036,,0.8518391852104507,369.86505126953125,324.3374328613281,81.4428585021548,150.33524594368052,2.3392554033177895,15.261438369750977,0.0
760553697.995,760555099.995,760554415.0133862,760553698.075,760555097.705,0.0656692384037291,0.015510420176000855,1.3527863111168194e-17,3.195146556256176e-18,23.036595050988637,0.23021310213079715,0.29253670975886337,0.02888851331987561,0.01646869927843015,5.9510337438943755e-18,3.392552051356611e-18,23.928187018839463,0.48980291230099127,0.9165252478752954,0.17720526465646969,0.01215087144945128,3.650428451923275e-17,2.5030795185869636e-18,21.95880844910648,0.07200690671695398,0.07712383010357726,189.0,212.68574763273665,524.0,464.81961614026955,1200.2225105729758,133.86804944839764,178.0131036492347,0.888873411927151,576.631591796875,262.7181701660156,223.70744293220312,150.33511127319116,2.3393588463982153,13.703703880310059,0.0
760559613.995,760561019.995,760560345.5527579,760559616.325,760561015.06,0.01896293879420893,0.015623355206982908,3.90636539160704e-18,3.218411172638479e-18,24.385235891755773,0.6524959639599537,1.8855333132544594,,,,,,,,0.15836520081623898,0.01139372057766449,3.262323136814523e-17,2.347106438998885e-18,22.080850610430655,0.07543212834708868,0.08106671896899798,194.0,193.19166376195852,588.0,590.4810437408119,1219.9123466911828,170.05854059735384,,1.004316949237375,211.70985412597656,599.9808959960938,274.67351127595373,150.33517483624797,2.339229927919704,10.231958389282227,0.0
