t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817237.995,775817205.6660626,775817164.514,775817237.313,0.07557207342036044,0.06757345759086167,1.5567847124594252e-17,1.3920132263717504e-17,22.88409665542988,0.6935411402802245,2.4383662488469824,,,,,,,,0.21917399370055876,0.05252323044738803,4.51498427023151e-17,1.0819785472161934e-17,21.7280274468924,0.2332404503406309,0.29745428548074315,16.0,17.413063483298615,43.0,39.6144765566908,79.44858415587753,11.408969248326953,,0.9192148681264445,657.0833740234375,234.49330139160156,305.7520702849384,333.38701896659654,0.880664101388941,10.75,32.0
775852684.995,775852748.995,775852698.5628,775852692.641,775852710.029,-0.030502475902674513,0.06527322347497176,-6.283510035950949e-18,1.3446284035844182e-17,,,,,,,,,,,0.10322828168179331,0.043082189780678334,2.126502602644942e-17,8.874931094819736e-18,22.545503254455024,0.3786917788528079,0.586478211696992,5.0,5.741189176586184,30.0,25.82509788796033,55.61643653319452,7.437628191732577,,0.87103630170114,516.0635375976562,100.37364196777344,321.32024397373186,333.387258300522,0.8805234610354461,8.600000381469727,32.0
775893225.995,775893315.995,775893276.173,775893230.777,775893313.591,0.12214738178683177,0.06115066694035977,2.5162360648087344e-17,1.2597037389714113e-17,22.36278959409062,0.4406841985102936,0.7539442922541362,,,,,,,,0.20658079280095926,0.05152156833867394,4.2555643316997605e-17,1.0613443077766831e-17,21.792275150510626,0.24175509431143993,0.31148083076474364,14.0,16.076878523764073,26.0,22.815691573451286,77.82368489240022,6.570919173153972,,0.8710040933914159,580.0283813476562,166.2982940673828,295.00289057308004,333.3867789434138,0.8802638485728741,9.142857551574707,0.0
775899147.995,775899237.995,775899192.37585,775899150.62,775899236.685,0.06955794459937507,0.07764389332248589,1.4328936587471266e-17,1.5994642024432092e-17,22.974133149132268,0.8139162304257006,,,,,,,,,0.26975832476791733,0.058825399194590164,5.557021490219097e-17,1.2118032234085574e-17,21.502562860171633,0.21417797848881648,0.2670761992667572,20.0,21.029064149011944,57.0,54.189793988683206,77.955199963167,15.606660668740767,,0.9513396996810723,91.176025390625,349.86212158203125,312.8674705778581,333.3868790471643,0.8804718217347285,8.600000381469727,32.0
777283897.995,777285223.995,777284571.6185049,777283912.915,777285223.025,0.09870018642528887,0.016897691998509424,2.0332238403609506e-17,3.480924551692941e-18,22.59420506758128,0.171579726380525,0.20387856507204916,0.05208371749474223,0.018087072704593057,1.0729245803916899e-17,3.7259369771461696e-18,23.288245063507766,0.3236359814679233,0.46316479249146525,0.20929275200776623,0.013668074289682402,4.311430691359984e-17,2.815623303674575e-18,21.778114528502737,0.06868594153421625,0.07332637296581623,204.0,234.47347283900825,495.0,430.2025424770572,1120.3133915994742,123.8983322333925,176.12338664536472,0.8703433684035311,270.59100341796875,117.24849700927734,310.958358691129,333.3868947533342,0.8804464518002376,9.11274528503418,32.0
777313477.995,777315163.995,777314323.0570718,777313481.17,777315163.91,0.08776781249009755,0.014249710118605326,1.8080169372960095e-17,2.935440284432697e-18,22.721661814474214,0.16334874678791778,0.19235246393543548,0.03686707908049804,0.01541625732515983,7.594618290582597e-18,3.175749008982925e-18,23.66340317371407,0.37931140830042054,0.587986990931288,0.1932132888991245,0.011461379519520622,3.980193751321965e-17,2.361044181021248e-18,21.864907517043992,0.06256775576224172,0.06639502795679064,251.0,284.18437723913803,612.0,538.5160749452575,1470.832461153896,155.0926295842342,229.95908057961378,0.8835423652493657,573.6112060546875,154.24395751953125,300.89347497648583,333.38679819399516,0.8805621103813849,11.079681396484375,32.0
777354890.995,777355470.995,777355152.2009783,777354891.845,777355448.62,0.05299392101028603,0.02496288284087486,1.0916747728118922e-17,5.1423538652202214e-18,23.269434864823747,0.41906992778165275,0.6914671782445758,0.0304430378261852,0.025829641139762924,6.271265792194151e-18,5.320906074791162e-18,23.871280031747595,0.6670240093621729,2.0486679698645816,0.1860941479711202,0.019060464579713804,3.833539448205076e-17,3.926455703421043e-18,21.905668209352164,0.10587142380685322,0.11732164517476207,92.0,95.32316828039818,246.0,236.72932549404885,512.2308751761034,68.17804574228607,79.72930437167211,0.9652836411179472,523.32958984375,670.7705078125,297.5346292989553,333.38691655722107,0.8803926480377883,10.30434799194336,32.0
811487112.995,811487205.995,811487162.6897691,811487116.137,811487203.306,0.05806826870188209,0.06154240155650009,1.1962063352587711e-17,1.2677734720639019e-17,23.170152805522328,0.7845776155988098,,,,,,,,,0.18355546243113885,0.047429536690189206,3.7812425260814603e-17,9.770484558178977e-18,21.92058171697105,0.24954115793115506,0.32456616741286837,13.0,14.977414938961202,41.0,35.55301762134626,81.59612762589403,10.239269074947723,,0.8683234016816029,558.927978515625,129.3562469482422,313.85688366037766,333.38663996364716,0.8805549667048662,11.230769157409668,32.0
903243480.995,903245052.995,903244285.6193724,903243483.36,903245052.71,0.08859974721012108,0.015167815232177568,1.825154792528494e-17,3.124569937828579e-18,22.71141879306471,0.1715728306525719,0.2038688205597552,0.033249070668699504,0.01643802145033938,6.849308557752098e-18,3.3862324187699122e-18,23.77555122245077,0.43616017468847446,0.7404617284056236,0.20289778768728872,0.012131037692015924,4.1796944263581475e-17,2.4989937645552806e-18,21.811806720766075,0.06304842711375258,0.06693657700281008,231.0,279.7426722386853,663.0,547.1768370142411,1378.736926741813,157.58692906010145,233.9009507279012,0.8259919733346124,396.993408203125,110.05967712402344,289.9559111721273,333.38680556128713,0.8804536009107666,8.679654121398926,0.0
903480370.995,903481678.995,903481029.9208491,903480374.985,903481675.57,0.05574011677280358,0.015516900851920614,1.1482464055197537e-17,3.1964815754956465e-18,23.214580314490444,0.26664941831863587,0.35422770975956297,,,,,,,,0.16743621136976078,0.012017790466740655,3.449185954217072e-17,2.475664836148575e-18,22.020376528679844,0.07525939761450573,0.08086724110369303,159.0,194.11072051432922,548.0,449.62001298801715,1159.3114710751624,129.49056374054896,,0.8192851801085392,397.8132629394531,96.37384033203125,303.6340340832872,333.3869614413452,0.8804986032587394,8.45283031463623,32.0
903586710.995,903588176.995,903587430.6223516,903586711.33,903588176.85,0.07639398951878647,0.015987120568097483,1.573716184087001e-17,3.2933468370280814e-18,22.872352023112754,0.20630996459051332,0.25493216271167896,0.04609995015412284,0.016710820659549427,9.496589731749305e-18,3.4424290558671817e-18,23.42074886048472,0.3358341682295176,0.48878433334209603,0.20179901182786003,0.012555107717044153,4.1570596436539165e-17,2.5863521897110956e-18,21.817702411882536,0.06553199782092989,0.06974284065513103,236.0,258.34328896298325,610.0,557.4431601789604,1280.2009614564267,160.54363013154062,199.32608845258184,0.9137290670035596,115.11670684814453,312.8386535644531,297.9187658230066,333.38686024289103,0.8805025044436394,7.478813648223877,32.0
903906287.995,903907726.995,903907002.5887444,903906303.455,903907715.885,0.06746813700717387,0.015534156794471187,1.3898436223477818e-17,3.2000362996610646e-18,23.007253204553763,0.22497844066358397,0.2841177751047219,0.03352096543797077,0.016372307352772734,6.905318880221978e-18,3.372695314671183e-18,23.766708704344754,0.4318136862984332,0.7277159422877375,0.18689508894298687,0.012133818817226189,3.850038832225529e-17,2.499566676348595e-18,21.901005276154088,0.06829567533123182,0.07288174283590365,223.0,237.2470208229543,560.0,526.396191503732,1269.412814241082,151.60210315307484,194.6950777502618,0.9402325685317611,106.89435577392578,426.3583984375,294.2884364791998,333.38689742191985,0.8804806654888759,8.008968353271484,32.0
904917809.995,904919506.995,904918702.0677406,904917820.85,904919502.425,0.09244069083371496,0.014140998118157593,1.9042782311745283e-17,2.9130456123404643e-18,22.66534204395838,0.15454853902805255,0.18025781182267409,0.04168339283740634,0.015297746571825225,8.586778924505705e-18,3.1513357937959965e-18,23.53009234671649,0.3394201698471271,0.49648831365798785,0.19524921712752963,0.011445229630234395,4.02213387282711e-17,2.3577173038282854e-18,21.853526746992536,0.061848768569738866,0.06558593084894326,239.0,291.0245198367593,646.0,532.0799894438339,1490.5284851752965,153.2390369598242,228.8942354538532,0.8215492191593782,451.3837585449219,113.16336059570312,291.40272535951596,333.38690469210627,0.8804743716545548,9.025104522705078,32.0
906195657.995,906197231.995,906196422.699423,906195666.99,906197229.745,0.05575968701722921,0.014389684627127218,1.1486495525549218e-17,2.9642750331882068e-18,23.214199181566354,0.24925864465260972,0.32408695346776284,0.01909344252439424,0.015282793125953648,3.933249160025213e-18,3.1482553839464516e-18,24.37778940445316,0.6384351989295318,1.7497131129676262,0.17112533137709235,0.011121233355105396,3.5251818263681025e-17,2.2909740711517114e-18,21.99671424465981,0.06836262167652407,0.07295799048875296,208.0,236.76783179838523,630.0,554.2330286703818,1383.5931237827253,159.61911225707,210.35027601229268,0.8787008780798176,640.6734008789062,225.0687713623047,297.530873428813,333.3868648085645,0.8804656992041147,8.990385055541992,32.0
906326883.995,906327407.995,906327167.2089998,906326894.395,906327400.055,0.09839730822447572,0.027118474341554392,2.0269845494241998e-17,5.5864057143602046e-18,22.597541955122015,0.2642878005488143,0.35005657973421833,0.06994642691653322,0.028226330152200486,1.4408963944805843e-17,5.8146240113533e-18,22.968086164333776,0.3680636338983554,0.5610505680532967,0.21982108945495357,0.02176541061811851,4.528314442772044e-17,4.483674587332413e-18,21.724826610143655,0.1025082654429319,0.11320514131984183,95.0,102.00112981947471,210.0,195.63515176217624,464.01885311544277,56.34292370750676,69.54466902214183,0.9315125126338688,612.0283813476562,608.712158203125,297.5177296880195,333.3869850334708,0.8804306717160285,8.642105102539062,96.0
906409485.995,906410247.995,906409860.89937,906409486.32,906410224.88,0.07796962655673743,0.022227696199160832,1.6061743070687913e-17,4.5789054170271316e-18,22.850186364677135,0.2723266583287156,0.3643586244008432,0.05621417373094674,0.02294136490366639,1.1580119788575028e-17,4.725921170155276e-18,23.20538542117317,0.3715886924569496,0.5693909169990796,0.20570543469915273,0.01745853015011563,4.237531954802546e-17,3.59645721092382e-18,21.796885585436574,0.08844575721857595,0.0962948056129882,127.0,138.82771550787086,327.0,299.3302328645998,674.8859878734291,86.20710706500476,100.8895573369723,0.9151898250396746,684.2242431640625,318.50225830078125,295.6777000456015,333.3868806427324,0.8804030050315151,8.842519760131836,32.0
933993847.995,933995405.995,933994612.21,933993851.35,933995401.14,0.12360257472721119,0.015516633562282516,2.5462130393805502e-17,3.196426513830198e-18,22.349931206245557,0.12839894995699552,0.14564577236703613,0.07224568447309912,0.016694981173935565,1.488261100145842e-17,3.4391661218307262e-18,22.932970224905887,0.22572116355258842,0.285305870861734,0.2246850559905144,0.012886372933406826,4.6285121534045965e-17,2.6545928242818062e-18,21.70106452986321,0.060550054487311655,0.06412733168556883,261.0,304.00938067780885,552.0,474.8934753786225,1353.046731735658,136.7693209090433,206.2575934194765,0.8588412245993868,608.684326171875,196.31591796875,291.60993340886466,333.38679650238055,0.8805319135666031,8.850574493408203,32.0
