t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453780.0459396,760453049.26,760454466.58,-0.002684832130094261,0.014301111652009445,-5.530754187994178e-19,2.9460290003139455e-18,,,,,,,,,,,0.12806440221910362,0.010059825168296255,2.6381266857135345e-17,2.0723239846690283e-18,22.311428933411356,0.08210358782002913,0.08882393498946684,149.0,162.06005690991503,624.0,574.5055480439071,1265.4574893704553,165.45759783664525,,0.9195945797613426,504.7681884765625,538.0499267578125,173.30365141709484,150.57090567852802,2.240605911087364,13.973154067993164,0.0
760464876.995,760466313.995,760465652.5479546,760464902.95,760466303.2,0.03187183047101631,0.014965749562522663,6.565597077029361e-18,3.0829444098796684e-18,23.82148248324907,0.4179686037529571,0.6884101590634373,,,,,,,,0.15706024499620572,0.01116389298375395,3.235441046921838e-17,2.2997619546533134e-18,22.089834323582323,0.07455510246562724,0.08005459405671544,176.0,197.92525433832455,615.0,547.7805309346136,1260.1868432276167,157.76079290916874,,0.8894733991520938,584.59765625,290.3861389160156,214.6892946439859,150.57090990355147,2.240657391569457,13.971590995788574,0.0
760470797.995,760472232.995,760471531.0755833,760470800.39,760472219.725,0.04165381997109977,0.014999537137106887,8.580686914046553e-18,3.0899046502440188e-18,23.530862910835285,0.33392703571471216,0.48471958467682086,,,,,,,,0.16211562547323324,0.011361130789595459,3.339581884748605e-17,2.3403929426566645e-18,22.055437809427822,0.07354104178338972,0.07888651727798646,180.0,203.61353012443243,595.0,525.3377838573991,1255.977204726949,151.29728175093098,,0.8842690911213493,270.1551208496094,272.4768981933594,181.9940497268149,150.5708406965295,2.2405917590851505,13.672222137451172,0.0
760530099.995,760531422.995,760530748.7625883,760530133.935,760531419.975,-0.001694350024745177,0.016210707307973214,-3.490361050975064e-19,3.339405705442482e-18,,,,,,,,,,,0.15077349935684722,0.011430632494071355,3.105934086751053e-17,2.354710293778699e-18,22.134187463381682,0.0793422455479309,0.0856006827791127,170.0,173.9840777191182,624.0,610.9002141371918,1153.9433551736881,175.93926167151128,,0.9772834430734008,233.76788330078125,536.6876220703125,215.21297044913268,150.57087894701272,2.2405163127560828,12.0,0.0
760541850.995,760543261.995,760542543.9943316,760541862.05,760543256.51,0.019298931157090755,0.01583541070499681,3.9755798183606955e-18,3.2620946052293425e-18,24.366166857717815,0.650496414536903,1.8650387510570425,,,,,,,,0.16475571610152173,0.01154037522180537,3.393967751691348e-17,2.377317295691906e-18,22.037898772209925,0.07350548126894552,0.07884559839564886,187.0,203.81733700715577,679.0,624.8015930144057,1237.0881073501841,179.94285878814887,,0.9177775028422192,216.35003662109375,333.02154541015625,195.48253739993598,150.57076799394312,2.2406250428470385,12.818181991577148,0.0
760553697.995,760555099.995,760554396.2912203,760553713.655,760555099.14,0.021941494926401784,0.01528268024151054,4.5199479548387676e-18,3.148232129751171e-18,24.22683446558495,0.5738971736204377,1.2946732128500926,,,,,,,,0.15113292150155297,0.011221441633572206,3.1133381829319914e-17,2.3116169765158742e-18,22.13160230591102,0.07776221694321706,0.08376431853179866,168.0,181.39313447482238,582.0,538.3974248212924,1200.2225105729758,155.0584583485322,,0.9264056797479545,600.9530639648438,413.5579833984375,201.40991244397802,150.57079860284722,2.2405807124668846,13.470237731933594,0.0
760572742.995,760572858.995,760572818.753,760572778.99,760572845.365,0.021501091101691395,0.05417245766343655,4.429224766948427e-18,1.1159526278667929e-17,24.248848751673748,1.3662090041615187,,,,,,,,,0.15883380888428653,0.039671811162641145,3.2719764630163023e-17,8.172393099504075e-18,22.077642623646938,0.24207464095166742,0.31201293774197225,15.0,16.029568988782426,51.0,48.12385631194304,100.92038402516856,13.859670617839596,,0.936021390717835,215.4352264404297,412.74468994140625,185.00427768243102,150.5709823740979,2.2406506029482385,13.933333396911621,0.0
760612904.995,760614285.995,760613624.6811074,760612916.505,760614284.775,0.02128502446978489,0.014851059624567866,4.384715040775688e-18,3.0593182826609803e-18,24.25981461552749,0.5746673360927375,1.2989886754363908,,,,,,,,0.1430597301467453,0.010915130063406105,2.947030441022953e-17,2.2485167930616576e-18,22.191206496248856,0.07983104244282657,0.0861699513686851,149.0,171.7817302661593,586.0,507.71988401042734,1200.769287695091,146.2233265950031,,0.8676833953976906,549.3280029296875,251.5252227783203,210.57922957878864,150.57073458255212,2.240587343299859,14.040268898010254,0.0
760618825.995,760620215.995,760619518.5816667,760618832.76,760620210.46,0.013291752927493223,0.015151176448398366,2.7381011030636037e-18,3.1211423483700633e-18,24.771044350401688,0.8259801577497292,,,,,,,,,0.14637360098849783,0.010965323364221617,3.0152961803630556e-17,2.258856613029653e-18,22.16634310701294,0.07843354898743016,0.08454385809903542,165.0,178.18971267413974,607.0,562.530669901192,1217.3623622755722,162.00883293154334,,0.926193350451509,442.2741394042969,571.0147705078125,176.16229617660443,150.5708138287438,2.240595511165586,14.418181419372559,0.0
760636589.995,760637975.995,760637330.6412644,760636597.83,760637971.89,-0.0023280712588019848,0.016035832463704658,-4.795826793132089e-19,3.3033814875231593e-18,,,,,,,,,,,0.1528203900283015,0.011296106169249344,3.148100034583011e-17,2.3269978708653648e-18,22.11954674061165,0.07742733168894489,0.08337584452342384,174.0,183.0227499463796,678.0,645.1768230233554,1197.6330508807416,185.8109250307264,,0.9508710866752363,369.135986328125,606.8945922851562,209.1840329871731,150.57087522594196,2.240589902097893,14.38505744934082,0.0
760642510.995,760643895.995,760643189.838325,760642512.89,760643885.125,0.048584661414633724,0.01587800189273716,1.0008440251414547e-17,3.270868389903855e-18,23.36375204877914,0.30702266038423787,0.4296574763632037,,,,,,,,0.17635003934083998,0.012091060968912791,3.632810810421303e-17,2.490758559596035e-18,21.964061097781023,0.07200017634121636,0.07711610883400866,197.0,212.7268452761041,578.0,535.1400253309372,1206.27614301212,154.12032729530995,,0.9263078527283333,444.0939025878906,571.6716918945312,177.24401835706968,150.57086645749496,2.2405749886953337,14.477157592773438,0.0
760701721.995,760703096.995,760702399.2747222,760701734.825,760703094.77,0.008873187869149857,0.014693983339600512,1.8278767010448706e-18,3.026960567957705e-18,25.209800808016194,1.0605694501396918,,,,,,,,,0.13377346288560205,0.010566918514340428,2.755733335443402e-17,2.176785213954128e-18,22.26407507638672,0.08254469770602313,0.089340481379093,144.0,160.26667322565294,578.0,519.5701107217999,1198.0453355140164,149.6361918878784,,0.8989905453660157,590.0228881835938,330.19873046875,202.43743542588356,150.5708158512828,2.2405834786655925,13.88194465637207,0.0
760707642.995,760709017.995,760708354.278072,760707657.61,760709007.395,0.007068529998653059,0.015139758814393084,1.45611717972253e-18,3.1187903157649752e-18,25.45667723631834,1.2429649780652916,,,,,,,,,0.14049101841343142,0.010842676812252832,2.8941149793166875e-17,2.2335914233240833e-18,22.210878598261434,0.08071768998713935,0.08720398709822774,153.0,167.88971639921272,607.0,553.6203981173276,1195.0209934784123,159.44267465779038,,0.9115219391351153,233.98902893066406,332.7762145996094,179.10522002147695,150.57083187061568,2.240611356259293,13.424836158752441,0.0
760725405.995,760726778.995,760726074.3489208,760725408.055,760726777.005,-0.0011018888363356692,0.014795759919350629,-2.2698910028514787e-19,3.0479265433862296e-18,,,,,,,,,,,0.12978237855171781,0.010440045909461649,2.673516998165387e-17,2.1506494573490997e-18,22.296960676721863,0.08400435632252368,0.09105301770972218,139.0,154.53492357947067,601.0,541.135307199718,1190.7234657275837,155.8469684735188,,0.8997113612375303,590.4051513671875,330.15643310546875,202.81086140469017,150.57106123347413,2.2405359474288096,13.61151123046875,0.0
760737967.995,760738619.995,760738352.1102419,760738026.48,760738617.98,-0.033576490049917994,0.021587804803530945,-6.916756950283106e-18,4.447087789527374e-18,,,,,,,,,,,0.11625268893291767,0.014269289385373519,2.394805392018104e-17,2.939473613386945e-18,22.416492482649367,0.12570160203959801,0.14218380538780906,62.0,66.37450916895023,318.0,297.031307925962,570.950313306309,85.54501668267707,,0.934489039588793,215.89796447753906,392.2757873535156,184.2640033878608,150.57066371784407,2.2404640513376104,12.677419662475586,65.0
760778692.995,760779531.995,760779082.9339654,760778698.685,760779523.21,-0.002490186642499047,0.018834754351892042,-5.129784483548037e-19,3.87995939648976e-18,,,,,,,,,,,0.1290500486051135,0.013254395857389852,2.6584310012653378e-17,2.7304055466223094e-18,22.303104568871014,0.10615072940143477,0.11766479308037248,87.0,94.79740970860713,363.0,335.50919317946625,734.5786439700022,96.6266476356863,,0.9179655937421293,423.1391296386719,576.6043090820312,178.11373138188108,150.5709100685001,2.240500485689749,14.632184028625488,0.0
