t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413194.995,768413297.995,768413253.1948235,768413210.173,768413291.217,0.09025811457863062,0.05568850590541356,1.8593171603197907e-17,1.1471832216515194e-17,22.691284356982322,0.5217694644543798,1.0419794845886443,,,,,,,,0.18798263608868276,0.0451714335640521,3.872442303426865e-17,9.305315314194732e-18,21.894705661403847,0.2338131623309181,0.29838864836051116,17.0,17.318398303859414,32.0,31.260869479964178,92.12764893715651,9.003130410229685,,0.981911960229479,182.3058319091797,433.9223937988281,220.32130995842664,244.03885947115765,54.14159838299764,13.764705657958984,0.0
773123709.995,773124202.995,773123956.9900981,773123722.355,773124201.84,0.04610689231873643,0.021772900882365363,9.498019817659704e-18,4.4852175817672645e-18,23.4205853724122,0.41993664878627257,0.6938812503885892,,,,,,,,0.12754135318036555,0.01700958794086215,2.6273518755155302e-17,3.503975115817603e-18,22.315872448933924,0.13592475782687785,0.15540978620028412,51.0,56.22305691642883,138.0,124.64623711068718,440.82217660745454,35.89811628787791,,0.9073947147777881,196.25328063964844,171.99903869628906,305.77305964640203,244.03879488314294,54.141741316469485,9.980392456054688,32.0
775242112.995,775243663.995,775242896.8646265,775242119.19,775243658.515,0.054164819853677805,0.012421905949490683,1.1157952889857627e-17,2.5589126255950805e-18,23.245706742328704,0.22417589314407493,0.28283635234394566,0.03421461114612453,0.0129802709657228,7.048209896101653e-18,2.673935818938897e-18,23.744470978643967,0.3492082426500396,0.5179320948491082,0.13560116042857248,0.009818667417349528,2.793383904828593e-17,2.0226454879740028e-18,22.249341484771772,0.07590055020219566,0.08160801972297804,174.0,190.73118757682204,437.0,397.7260792655265,1406.560142804155,114.54511082847165,142.60627923714048,0.912567504825382,208.25071716308594,299.7311096191406,216.38308123945288,244.03861777247272,54.14168300878121,12.097701072692871,0.0
798835492.995,798837009.995,798836218.9139069,798835493.193,798837007.031,0.067871073021389,0.012499873503772388,1.3981441042406135e-17,2.574973941777112e-18,23.000788211720593,0.18353591928389434,0.22100195871940542,0.030696891084678244,0.013542403753155172,6.323559563443718e-18,2.7897351731499653e-18,23.86226401677434,0.3967845063180171,0.6317916244059951,0.14090382258287823,0.010144356176203425,2.902618745207291e-17,2.0897373722979055e-18,22.20769306186586,0.07548179486545337,0.08112408894432832,161.0,192.9285818929739,415.0,347.21538507121994,1369.2217738059962,99.99803090051137,150.8977302316813,0.8346805414080061,469.1051025390625,417.2938537597656,71.2361746221574,244.0386308354802,54.141549653123924,15.658385276794434,0.0
798847326.995,798848751.995,798848053.8567466,798847332.133,798848750.599,0.0646271392748584,0.012254481427482736,1.331319069062083e-17,2.5244231740614436e-18,23.05396266932376,0.18851899406891803,0.22827579475968562,0.018332876186517452,0.013644107154448163,3.7765724944225954e-18,2.8106860738163217e-18,24.4219234865383,0.6040172132245871,1.4804294134701657,0.12889933223750102,0.01001033743676197,2.655326244092521e-17,2.062129511972966e-18,22.30437333125419,0.08120452767175834,0.08777253090632087,138.0,165.80739663117532,346.0,287.0673917779159,1286.3324716505904,82.67540883203978,142.22522269370808,0.832479330852496,477.452392578125,392.2964172363281,77.83455725751085,244.03867797787734,54.14162252438129,14.920289993286133,0.0
799172712.995,799174343.995,799173499.2879604,799172716.912,799174336.438,0.06676063312828508,0.012093318639920463,1.3752690424426725e-17,2.491223639823615e-18,23.018698883291716,0.18075754052060944,0.21698176705945826,0.029927868875549747,0.01308616672024811,6.1651409883632474e-18,2.6957503443711103e-18,23.889810519003873,0.39383599441764616,0.6242245244740658,0.1411175104732842,0.009786741590967691,2.907020715749654e-17,2.0160687677393442e-18,22.206047734393522,0.07280142730540007,0.0780360484343241,177.0,207.91487896455465,446.0,380.39370279455784,1473.345712146164,109.55338640483268,163.8207816830908,0.8515084496621288,425.4202880859375,481.7841491699219,85.64366936218981,244.0387008590096,54.14151954975407,15.564971923828125,0.0
799225954.995,799227043.995,799226489.1091591,799225966.874,799227041.946,0.051264566282111707,0.01527631643193772,1.0560500654115012e-17,3.14692118497917e-18,23.30545678143091,0.2831781759526528,0.3841414012486659,0.03058553090078239,0.015945451981734044,6.300619365561172e-18,3.284763108237213e-18,23.866209941644467,0.45556550742556823,0.7999315137465182,0.14112802435362756,0.011940631441753632,2.9072373016847276e-17,2.459770077001248e-18,22.20596684524462,0.08818251616478534,0.09598281983280188,132.0,139.69212904642546,327.0,308.851214639315,989.8255834461046,88.94914981612274,109.41778807754967,0.9450749689633335,319.1759033203125,691.2677612304688,302.2737887020587,244.03868683710712,54.14169164326916,9.113636016845703,32.0
799291027.995,799292207.995,799291565.4814308,799291041.335,799292207.677,0.03929023987371362,0.014337373839717001,8.093789413985005e-18,2.953499010981702e-18,23.594288299342832,0.33775948044403137,0.49291061320704443,0.0189126485623969,0.01498528256162113,3.896005603853761e-18,3.0869682076939527e-18,24.38811911872714,0.6335521010459786,1.7066274409880222,0.1298865741118349,0.0110043469841586,2.675663426703799e-17,2.2668954787366716e-18,22.2960893449981,0.08829686600874709,0.0961183236973504,130.0,139.31567136859354,362.0,337.40681303794327,1072.5948568682702,97.17316215492768,119.03006179080954,0.9335101931428234,355.21466064453125,703.1265869140625,306.4171247096891,244.03855193379383,54.14164942347312,9.2384614944458,32.0
799308775.995,799309669.995,799309253.0981894,799308777.387,799309669.48,0.03721446297676692,0.01587656608574639,7.666179373213986e-18,3.2705726136637562e-18,23.653220609281345,0.38577346764458653,0.6039003602181126,,,,,,,,0.12142292073951565,0.012200067110179815,2.5013121672340223e-17,2.513213824697042e-18,22.369248311753566,0.10395125795321292,0.11496789070669067,95.0,99.05511609020597,249.0,238.52805219582396,815.7859775314206,68.69607903239731,,0.9592647774447127,92.49974060058594,402.07476806640625,307.5072587651165,244.03856028226195,54.14168753980002,8.294736862182617,32.0
799415397.995,799415513.995,799415470.8227333,799415415.882,799415513.695,0.06905656696272802,0.04945496752261306,1.4225652794321972e-17,1.018772330965829e-17,22.981987539271465,0.5863890927644491,1.3672836854399755,,,,,,,,0.15776081922390134,0.039566880112657625,3.249872876012367e-17,8.15077730320747e-18,22.085002117957334,0.24297224903845205,0.3135098649187853,15.0,15.897714429668843,33.0,31.037554149016234,100.77099312666527,8.938815594916678,,0.9437267594617509,180.5839385986328,408.3635559082031,219.5754017833468,244.03887153011553,54.141310302071226,12.733333587646484,0.0
