t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758664.995,745758740.995,745758705.0799091,745758667.69,745758731.783,0.0018745547510558742,0.07436838425332436,3.861582787175101e-19,1.5319887156184817e-17,26.897754676003924,4.023253748725427,,,,,,,,,0.1775974894414395,0.052725703798906426,3.658508282493653e-17,1.0861494982574723e-17,21.95640794449934,0.28225212711214454,0.38243125027697644,11.0,11.34563671181193,40.0,38.97875927033248,63.8839926594402,11.225882669855757,,0.9697595640095075,427.3436279296875,642.6577758789062,244.19350970665596,315.7005680080821,0.8428032027913759,10.454545021057129,0.0
776579829.995,776581257.995,776580527.4148812,776579837.235,776581244.86,0.056709168044416704,0.017620673972036528,1.168208861714984e-17,3.629858838239525e-18,23.195866810032637,0.293774834376368,0.4040108422733901,0.02868473886280174,0.018260954204040083,5.9090562057371585e-18,3.761756566032257e-18,23.935872748623314,0.5348621361295258,1.0990636742195328,0.21772388496487935,0.013359978751347023,4.485112030276515e-17,2.7521556227774866e-18,21.735234812337016,0.06465886314348879,0.06875469966754721,253.0,265.58320973696846,716.0,681.9736979771519,1219.8166029409645,196.40842501741977,230.59308902109697,0.9528658124793782,449.7818908691406,638.6218872070312,243.75939307594317,315.69994873023086,0.8424892785295636,12.55731201171875,0.0
776585767.995,776587140.995,776586484.1952928,776585768.795,776587132.33,0.030216494272581267,0.01768380485710873,6.224597820151741e-18,3.642863800564398e-18,23.87938981015058,0.5002353739567234,0.9554994970071533,0.00952428699421747,0.018176946782679698,1.962003120808799e-18,3.744451037232018e-18,25.132918816313868,1.1591665973292997,,0.1980601527040752,0.013010404585412097,4.080039145703949e-17,2.680143344594892e-18,21.83800722611383,0.06907636814070983,0.07377152816228971,222.0,231.74619645512635,713.0,681.9114061077298,1170.0798635724673,196.39048495902622,220.60202002830735,0.9581279414039002,431.8439025878906,642.7736206054688,244.8531498550001,315.6999143770046,0.8425904861916039,11.684684753417969,0.0
810392893.995,810392989.995,810392941.5563335,810392903.954,810392984.582,-0.009333541641526274,0.06918256225810245,-1.922709578154412e-18,1.4251607825169104e-17,,,,,,,,,,,0.19036180524925525,0.048330626753764365,3.921453188134658e-17,9.956109111275458e-18,21.881050463322715,0.2456470869662084,0.3179903101875219,15.0,15.51367807327264,59.0,56.508062669020624,81.49574991138267,16.27432204867794,,0.9669550499098888,247.3621368408203,579.0109252929688,235.25141581730236,315.7002186829013,0.8423688173645728,9.399999618530273,0.0
838922251.995,838922359.995,838922306.6925,838922265.845,838922345.885,0.05605838892365258,0.05865871274682131,1.1548028118272431e-17,1.208369482584519e-17,23.20839846924087,0.7774688842530111,,,,,,,,,0.1865286446249418,0.04499626001105831,3.8424900792738005e-17,9.269229562278011e-18,21.9031361636959,0.23463044867093785,0.2997242764075345,16.0,17.184552754865678,45.0,41.73608660727522,92.12822400237306,12.019992942895264,,0.9311534065212259,448.55328369140625,639.4810791015625,244.35345015953226,315.6997286876958,0.8426314777915824,12.875,0.0
841294548.995,841294657.995,841294611.7234,841294555.31,841294655.725,0.17779973654098008,0.06805447064510406,3.6626745727441894e-17,1.4019220952891437e-17,21.955172217228956,0.35186632864052214,0.5238632951016378,0.11408222673199052,0.07291805961908242,2.3500938706790046e-17,1.502112028153098e-17,22.43695502640982,0.5365607053258756,1.1067466420293854,0.3041040763504712,0.057204132459087724,6.264543972819706e-17,1.178405128657207e-17,21.372444395836226,0.1871389676236781,0.22625312607012305,25.0,28.2611399770804,46.0,40.75615636979927,92.9324602163841,11.737773034502192,17.65919797991318,0.8849689160880859,188.8983612060547,256.131591796875,255.46432388963896,315.6998189824461,0.8423583681626988,10.119999885559082,0.0
869161289.995,869161368.995,869161330.6991667,869161295.065,869161366.76,0.08577954932942465,0.06955816265883816,1.7670587161861476e-17,1.432898150772066e-17,22.7465405994933,0.6447328595512118,1.808239458672901,,,,,,,,0.2060729044172992,0.05527209433188176,4.245101830996363e-17,1.1386051432367642e-17,21.79494776965,0.2579832536499076,0.3390430440440966,12.0,13.900484650858356,33.0,28.17462864402452,67.45420845192616,8.114293049479063,,0.8636069034110964,599.3992919921875,247.173828125,251.22881295136648,315.69983533502335,0.8424575452188295,10.833333015441895,0.0
902385986.995,902386239.995,902386116.3136109,902385990.285,902386225.87,0.04334123565295918,0.03824499578514947,8.92829454450959e-18,7.878469131740791e-18,23.487746777902064,0.6867889604795216,2.324128569573208,,,,,,,,0.17971663612800468,0.02883779037511213,3.702162704236896e-17,5.940584817273099e-18,21.94352929743097,0.1615778275448676,0.18989982010834439,36.0,38.83761935298313,110.0,102.33115383738154,216.1047535149763,29.471372305165886,,0.9270456015120107,597.1617431640625,533.6380004882812,238.1845254041446,315.7001285080848,0.8425348556858444,9.86111068725586,0.0
902391901.995,902392154.995,902392031.1268964,902391921.095,902392143.685,0.012561411211043807,0.03597829652441538,2.587650709475024e-18,7.411529084029568e-18,24.83240391767126,1.4676468103073503,,,,,,,,,0.14558119603932854,0.026007698256426095,2.998972638410168e-17,5.357585840823776e-18,22.17223679236075,0.1784597315889762,0.21367587393593013,29.0,31.333342830951455,107.0,99.40888455294261,215.22932688701636,28.629758751247476,,0.9256957605371032,598.9389038085938,533.016357421875,239.3115935142903,315.6999246997871,0.8422351659155324,11.793103218078613,0.0
903303560.995,903303825.995,903303679.7438573,903303562.26,903303784.965,0.11934814968676345,0.04997755128240516,2.458571883547327e-17,1.0295375564175462e-17,22.387960774216538,0.37976797961815834,0.5891006237212437,,,,,,,,0.2585264034931391,0.04029462211801431,5.3256439119586655e-17,8.300692156310947e-18,21.548737738719172,0.15726561871317912,0.18396726697496035,35.0,41.163816579668364,90.0,76.94663380490901,159.22480653223025,22.160630535813798,,0.8507510051724908,218.15943908691406,127.37466430664062,327.7049942480319,315.70008457155996,0.8425338168444281,7.5428571701049805,32.0
