t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746284113.995,746284225.995,746284175.3894783,746284123.602,746284221.533,0.07948777581316997,0.06539107333785076,1.6374481817513015e-17,1.3470561107597255e-17,22.829249137638218,0.6517616063631522,1.877957028286982,0.07181149722518054,0.06600073595374739,1.4793168428387192e-17,1.3596151606471962e-17,22.93951504601958,0.7077344717754634,2.7299023707134538,0.24462400134248727,0.050524624911117026,5.0392544276552373e-17,1.0408072731690107e-17,21.608752335755216,0.20385425118503164,0.25118731383222226,23.0,23.441852841950496,56.0,54.94684183812252,95.82809827859283,15.82469044937929,16.560293628323,0.9814771075162724,549.91943359375,648.50244140625,290.22284533430087,324.2681563965295,0.9008510514436668,11.434782981872559,0.0
777236569.995,777238241.995,777237389.1445297,777236570.515,777238239.135,0.05567135849737627,0.013742725014592852,1.1468299850459511e-17,2.8310013530061274e-18,23.215920452179226,0.23953943707035563,0.3078027770108456,,,,,,,,0.16426565103217255,0.010662924734417174,3.3838724112627544e-17,2.1965624952899378e-18,22.041133101862066,0.06828500240321134,0.07286958797531184,202.0,237.3235472773381,641.0,544.7642312520715,1444.7545532867164,156.8920986005966,,0.8514403123697687,460.50286865234375,110.34320831298828,295.90818522909376,324.2679412369321,0.9010599803596282,10.574257850646973,32.0
838892679.995,838894085.995,838893449.3679487,838892688.57,838894085.65,0.02700196068282802,0.01797454288703414,5.562403900662572e-18,3.702755834729033e-18,24.001511748600965,0.5539759755420697,1.1895793953856462,0.00957597204318892,0.018464656304915027,1.9726502408969176e-18,3.8037191988124955e-18,25.127042826279204,1.1665121794958537,,0.17112330328654238,0.013243066885319753,3.525140047702773e-17,2.728071778375869e-18,21.996727112330348,0.0809313756433454,0.08745346763778628,156.0,166.97104496062582,521.0,488.27874715480675,975.735284171299,140.62427918058438,157.62743115784846,0.9347126284424891,256.5606384277344,663.1351318359375,299.69142138969437,324.2681273179255,0.9011387861405532,8.724358558654785,32.0
840059318.995,840059634.995,840059452.6783333,840059324.685,840059608.68,0.012459170712272,0.042638026521854104,2.566589166728032e-18,8.783433463501945e-18,24.841277158853025,1.614100926549078,,,,,,,,,0.14742551103627388,0.030807562343989958,3.036965527347242e-17,6.3463578428619315e-18,22.15856839526933,0.20603913517512495,0.2545181099313467,21.0,22.899743179081202,79.0,72.79322390025241,155.33093979539774,20.964448483272697,,0.9171807940080957,239.5758056640625,675.830810546875,319.0902038221805,324.26790551550766,0.9008986120560336,8.285714149475098,36.0
868534791.995,868534844.995,868534825.9029999,868534811.765,868534841.57,-0.027842267132402235,0.07763554341582624,-5.7355070292748605e-18,1.5992921943660203e-17,,,,,,,,,,,0.1225721693273585,0.05202185857702006,2.524986688143585e-17,1.0716502866866133e-17,22.3590203188268,0.3840937796141972,0.5997323536347352,5.0,5.551521380146046,26.0,23.654685452960084,45.291858752367936,6.812549410452505,,0.9007078473048693,301.49908447265625,689.4708251953125,305.77081122791964,324.2676479359292,0.9013085459706801,7.599999904632568,32.0
868540699.995,868540764.995,868540727.7326922,868540700.12,868540761.73,0.07998459341435175,0.08650052048296088,1.647682624335646e-17,1.781910721948994e-17,22.822484146254464,0.7959226651655023,,,,,,,,,0.25194458782688467,0.06668638598601054,5.190058509233824e-17,1.373739551311817e-17,21.576737416371987,0.254957393545336,0.3338189726961929,13.0,14.273671688899565,37.0,33.82716520129146,56.65401194768766,9.742223577971941,,0.910860364466906,309.19189453125,691.0462646484375,304.88365024158304,324.26816414128314,0.9008651164358477,8.769230842590332,32.0
900375937.995,900376197.995,900376080.4901316,900375979.655,900376196.97,0.030014688025009374,0.038211587654239605,6.183025733151931e-18,7.871587056773359e-18,23.88666541593777,0.8915445778288493,,,,,,,,,0.1803370437626481,0.028219357355358427,3.714943101510551e-17,5.813187615203836e-18,21.939787634812777,0.15784644474074128,0.18476308642323147,38.0,40.839052131994784,127.0,118.20117476062418,226.45958522945176,34.04193833105977,,0.930691795504896,712.0105590820312,389.6080627441406,312.1835699370027,324.2679503717053,0.9010350309414765,8.394737243652344,32.0
900417344.995,900417610.995,900417468.5213889,900417348.595,900417600.895,0.04614931927687731,0.037539306331641466,9.506759771036725e-18,7.733097104318141e-18,23.419586751572215,0.6462528406672376,1.822903737377775,,,,,,,,0.18477073304254898,0.028375145652043986,3.806277100676509e-17,5.845280004321061e-18,21.9134170455159,0.15510939480581598,0.18102171565069014,36.0,42.40237325078016,130.0,110.45740063641779,229.48641569233664,31.81173138328833,,0.8491647771961549,560.01171875,135.13575744628906,309.445984173135,324.267931250205,0.9011123318218913,8.833333015441895,32.0
900445559.995,900447182.995,900446388.2478497,900445565.87,900447182.075,0.061029589419265395,0.017905553919841305,1.2572095420368671e-17,3.688544107487309e-18,23.11614887944848,0.27932488430863955,0.37705263336048844,,,,,,,,0.2053752841208733,0.013721481573464901,4.23073085288999e-17,2.8266252041337696e-18,21.798629556858824,0.0702194732449648,0.07507684217497967,193.0,224.02389355418237,635.0,546.7106209719784,1090.8025983415484,157.4526588399298,,0.8617593776628917,604.6600341796875,171.62353515625,306.66192995701215,324.26779703132786,0.9010979846206087,8.86528491973877,32.0
903391674.995,903392403.995,903392021.0680001,903391688.87,903392354.71,0.026774327950193747,0.022041015563712404,5.5155115577399115e-18,4.540449206124755e-18,24.010703553451787,0.652094427929331,1.881383527207877,,,,,,,,0.1330733293210155,0.016433881015744504,2.7413105840129194e-17,3.385379489243368e-18,22.269772443758175,0.12642778885338757,0.1431139142353821,60.0,65.56948436878068,198.0,181.8642947224674,492.73197494447646,52.37691688007062,,0.9153372346484975,686.4122924804688,331.46405029296875,294.4981794275854,324.2680605754494,0.9010411004409301,9.816666603088379,32.0
