t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
764169647.995,764171352.995,764170511.6391159,764169655.285,764171348.825,0.2528408184120104,0.018238084474314492,5.208520859287414e-17,3.757045401708785e-18,21.572882031471696,0.07562132969641766,0.08128529640330129,0.24721672544063839,0.018339850511140492,5.0926645440771504e-17,3.778009205294941e-18,21.597305376020593,0.07769802672189385,0.08368983645926065,0.37770097206183306,0.01581098141815648,7.780640024473761e-17,3.257062172140235e-18,21.13712974364639,0.04452456665189786,0.046428828068698635,543.0,570.661467065069,687.0,655.0309538118868,1510.8816478546064,188.64891469782341,197.14625355409748,0.9517105423490997,639.5208129882812,403.24884033203125,239.54284547460446,150.8583053710383,1.0290903772059683,12.465929985046387,0.0
794753868.995,794753982.995,794753927.6366757,794753870.46,794753982.877,0.2964161986176106,0.07093923115621573,6.106173691522778e-17,1.461348161818044e-17,21.400245166559582,0.23296132508042078,0.29699937051414693,0.26103772958921007,0.07337846043752753,5.377377229537727e-17,1.511596285013067e-17,21.53824179134617,0.26896002807425035,0.35833315712469016,0.40108537012986234,0.06317350775634724,8.262358624675164e-17,1.3013742597807531e-17,21.07190794731307,0.15880849075579206,0.186083457883214,37.0,40.30915164257341,40.0,36.52524483323131,100.50017937458607,10.51927051197062,14.074812995323105,0.9181350793589897,638.3740844726562,291.02618408203125,262.1020730629584,150.8584034772552,1.0291166398314782,12.027027130126953,0.0
823019036.995,823019146.995,823019079.7837499,823019040.328,823019145.468,0.19418632678367354,0.06414425304117578,4.000238331743675e-17,1.3213716126482211e-17,21.859453383179435,0.30989293000173035,0.43533690070807296,0.1676778747151658,0.06621374471007002,3.4541642191324154e-17,1.3640031410274424e-17,22.018810598151422,0.3613472503380457,0.5454080620912833,0.299240727910368,0.055184720708584954,6.16435899495358e-17,1.13680524659685e-17,21.3899482437387,0.1837604881051469,0.22132800160797217,28.0,29.40381672931721,38.0,35.843034335928785,98.26141292546441,10.322793888747492,12.927551843466018,0.9523467117691364,622.9721069335938,509.7684020996094,248.52698559695182,150.8584067854163,1.0291791783157298,10.714285850524902,65.0
826971253.995,826971370.995,826971315.9548649,826971255.995,826971370.905,0.27027999756686794,0.07071849157719037,5.567767949877479e-17,1.4568009264901216e-17,21.50046523414174,0.252346371081547,0.3293428341578917,0.2579200228917784,0.07158490679066698,5.313152471570635e-17,1.4746490798877398e-17,21.55128735332262,0.265942144334101,0.35297587589144896,0.38581569009967875,0.062037147820902465,7.947803216053382e-17,1.2779652451105907e-17,21.11405028682395,0.16188861323444925,0.19032955456249567,37.0,38.67729785758389,42.0,40.21609738454434,100.24812067023838,11.582236046748774,12.821300279458244,0.9567258746741397,250.24732971191406,605.3424682617188,254.14836519290685,150.85823162151138,1.0293369369161207,10.810811042785645,0.0
884365946.995,884367210.995,884366605.2824943,884365947.665,884367209.68,0.285130061631746,0.022559015284991737,5.873679269613967e-17,4.6471571487082975e-18,21.44239248011704,0.08267267735748263,0.08949043279842073,0.28310252627757865,0.022599442123060677,5.83191204131812e-17,4.6554850773504996e-18,21.450140637930257,0.08338622577249666,0.09032718863002387,0.4251635253798393,0.019565827415631076,8.75836862282469e-17,4.030560447620002e-18,21.008610001280427,0.04884948746407858,0.051151295161542265,437.0,472.1886700036007,582.0,540.0063989769216,1110.6048421763116,155.52184290535345,157.77363348737532,0.9257076274516269,89.06607818603516,330.1573181152344,318.68150863749435,150.8583320133976,1.0292580512402527,7.482837677001953,32.0
884390690.995,884390892.995,884390787.6700001,884390696.085,884390887.725,0.2451268556455879,0.054701245260317465,5.0496132262991105e-17,1.1268456523625397e-17,21.606522764099903,0.21870359902673897,0.2741638450405297,0.24426576568659206,0.054744923666535696,5.031874773143796e-17,1.1277454275306353e-17,21.610343489906047,0.21956027546710644,0.27551406699106806,0.3920552608665651,0.04665337360275495,8.076338373851241e-17,9.610594962167519e-18,21.096631785268052,0.12207224047050858,0.13755644921255694,66.0,70.62012206103553,98.0,91.89554440761832,180.1279796754746,26.46591678939408,26.621023184026836,0.9347793126531669,512.6011352539062,661.739990234375,284.93304151740494,150.85826534218384,1.0291087611565686,8.651515007019043,0.0
885448312.995,885450014.995,885449150.6718158,885448314.21,885450012.625,0.25185442169783406,0.01845127703337786,5.1882010869753815e-17,3.80096306887584e-18,21.577126050053067,0.07676405462017755,0.08260719233999936,0.2574089441255596,0.0183526851950648,5.3026242489865277e-17,3.780653150183349e-18,21.553440917113555,0.0747755081378152,0.08030878587330648,0.3865029913993713,0.01588988806269852,7.961961622827048e-17,3.2733169409158955e-18,21.112117851109208,0.04374356876807539,0.04558022364210501,559.0,591.648875611141,758.0,715.6825705184895,1530.774376335405,206.116580309325,197.6138597041824,0.9450501499019618,106.65633392333984,414.27587890625,293.6908359922744,150.85830354534167,1.0291526878046564,7.826475620269775,32.0
885507744.995,885509164.995,885508477.3298544,885507754.665,885509161.945,0.31030684182776547,0.020542614544418893,6.392320941651968e-17,4.231778596150292e-18,21.350521621825216,0.06959768527278243,0.07436645615464954,0.2876256203019239,0.020975177569454176,5.925087778219632e-17,4.32088657930756e-18,21.432931079274898,0.07642369071107069,0.08221314797667034,0.42163318515775106,0.018271575394956257,8.685643614249672e-17,3.763944531360989e-18,21.01766303692405,0.04605969152854428,0.048100559206893934,446.0,532.4975106476185,583.0,488.18929630460406,1262.9402271749277,140.598517335726,169.24354440217718,0.837861369399749,284.6885070800781,102.7070541381836,318.8727584141017,150.85838217451342,1.0291940330105973,8.17937183380127,32.0
885537034.995,885538739.995,885537899.4412949,885537043.18,885538737.195,0.23931145038688473,0.01818721453770399,4.929815877969825e-17,3.746566194767021e-18,21.63259130276781,0.07952875691581696,0.08581783446778601,0.24599130801153082,0.01806716046947886,5.067420945037535e-17,3.721835056712645e-18,21.60270059554765,0.07695084574515221,0.08282355652211848,0.373479492554714,0.01559977839969065,7.693677546627109e-17,3.213554350336274e-18,21.149333099847954,0.04442833343706454,0.046324195670610635,556.0,573.1874355209804,736.0,714.9678224205777,1534.7226472870116,205.91073285712642,195.6590040799292,0.9701924820083608,154.46681213378906,559.9169311523438,293.0187216082404,150.85834145177398,1.0291430355874862,8.548561096191406,32.0
885596524.995,885597888.995,885597209.110094,885596525.82,885597886.805,0.29215044249874395,0.02138701519578463,6.018299115474125e-17,4.405725130331633e-18,21.415983628898427,0.07670721030224215,0.08254136428487513,0.2932748765815254,0.02136521601918691,6.041462457579424e-17,4.401234499952503e-18,21.411812848253877,0.07634800129767783,0.08212555743363836,0.42200939271942217,0.01870223438769424,8.693393490020097e-17,3.852660283865013e-18,21.01669470695115,0.04708097811958467,0.0492154670381133,479.0,509.16347678093643,578.0,544.0195740883016,1206.5216688659336,156.6776373374309,155.3209832513437,0.9409806597471894,80.13745880126953,363.7296142578125,321.912388925926,150.85827416608294,1.0291693618272106,7.198329925537109,97.0
