t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745869733.995,745871242.995,745870659.9231579,745869935.4,745871240.9,0.0037586723670357818,0.004383294434121191,5.2621413138500945e-18,6.136612207769667e-18,24.882413822181114,0.839237140212763,,,,,,,,,0.01574538996496987,0.00330282768762168,2.2043545950957818e-17,4.6239587626703525e-18,23.327116446883096,0.20675230900433306,0.2556089952506575,19.0,22.726628311690884,72.0,60.07439058607069,1443.3830068517057,17.30142448878836,,0.8378065709061331,552.7449340820312,626.1942138671875,272.93742373430405,351.4548743884603,0.029629690151223808,18.578947067260742,0.0
750114805.995,750114915.995,750114850.234,750114850.234,750114850.234,0.01062056849261583,0.011700144385547347,1.4868795889662165e-17,1.6380202139766287e-17,23.75463058982231,0.806400742245625,,,,,,,,,0.01254428910704092,0.010894563951127187,1.7562004749857287e-17,1.5252389531578064e-17,23.573884863501434,0.6787257544459635,2.202586144467517,1.0,1.3257828724010816,1.0,0.7059531178686553,105.68816304280963,0.20331449794617276,,0.754271322112446,591.7845458984375,200.9798583984375,276.3880040967333,351.455343689854,0.0300391842432319,10.0,0.0
776486355.995,776486437.995,776486389.7193333,776486380.656,776486400.622,0.05053734626630056,0.028395055375172715,7.075228477282079e-17,3.9753077525241804e-17,22.06096891693068,0.4841072096647139,0.8959747031957015,,,,,,,,0.05585308385482453,0.027133214121765226,7.819431739675435e-17,3.7986499770471315e-17,21.95238210721432,0.42989808500999516,0.7221617285067694,3.0,4.237325533781058,2.0,1.4002826863497926,75.86556088460355,0.4032814136687403,,0.708401812676374,641.0908203125,545.4788208007812,281.5827958887758,351.4550149560567,0.028286923217133234,18.33333396911621,8.0
781976394.995,781978070.995,781977174.561875,781976468.82,781978032.53,0.00575311468113355,0.004337966103413657,8.054360553586971e-18,6.073152544779121e-18,24.42024242192953,0.6100866293028133,1.522752480016134,,,,,,,,0.01845833256794735,0.0033385579725225116,2.584166559512629e-17,4.673981161531516e-18,23.154518833742053,0.18050519190104453,0.21661787430610246,24.0,30.56800453341903,93.0,73.05740670924187,1656.0544903443752,21.040533132261665,,0.7870441217145238,580.0155029296875,342.3841552734375,189.01102311395408,351.4550685060956,0.029518844921269643,13.958333015441895,8.0
782000061.995,782001734.995,782000765.5763637,782000133.805,782001465.105,-0.00506547693387746,0.004338779713542612,-7.091667707428444e-18,6.074291598959657e-18,,,,,,,,,,,0.012990167317589573,0.002806554400711795,1.8186234244625405e-17,3.929176160996514e-18,23.53596313759112,0.21238055634182373,0.2642821542696723,22.0,21.42311210403196,99.0,103.39232868643512,1649.1790737001213,29.776990661693322,,1.0286564940197311,381.9156494140625,585.8272705078125,186.70516382922787,351.4550989351976,0.029317877732485776,15.681818008422852,65.0
782023730.995,782024553.995,782024225.9042856,782023888.47,782024527.11,-0.0048881585388004575,0.005670581079450862,-6.8434219543206404e-18,7.938813511231207e-18,,,,,,,,,,,0.010433470793994482,0.003609194987289838,1.4606859111592275e-17,5.0528729822057736e-18,23.77392798829725,0.32255188744800734,0.4609305848161931,7.0,8.356740538527795,49.0,42.61088726480704,800.9549941269731,12.271935532264429,,0.8385733987383769,550.7438354492188,511.858642578125,187.71270560450046,351.45531361418864,0.02977745407732344,16.714284896850586,0.0
782035564.995,782037130.995,782036429.0509524,782035715.79,782037109.145,-0.005054354067696834,0.00448505012906442,-7.076095694775568e-18,6.279070180690188e-18,,,,,,,,,,,0.012931421857902012,0.002900616941873522,1.8103990601062817e-17,4.0608637186229305e-18,23.54088430050374,0.21972641433015028,0.2757762391875751,21.0,19.87521343210344,91.0,95.9847442379773,1536.9704623748146,27.643606340537467,,1.0574449062060332,272.584228515625,537.3311767578125,187.3356104232295,351.45516890715805,0.029764260279803105,12.666666984558105,0.0
782053317.995,782054978.995,782054175.0783333,782053463.7,782054936.855,0.005346266415837235,0.004133064320798439,7.48477298217213e-18,5.786290049117814e-18,24.499873508054065,0.6218176985388979,1.6102936129256094,,,,,,,,0.01659744875228388,0.0031907362483837146,2.323642825319743e-17,4.4670307477372005e-18,23.2698966591103,0.1909115639866954,0.23179759992425275,21.0,27.058321981608543,82.0,63.68911280622354,1630.26995205424,18.34246448819238,,0.7779511750815702,575.6804809570312,335.19415283203125,187.25231431534283,351.45488997944955,0.029365119822091293,14.095237731933594,8.0
782065151.995,782066810.995,782065931.9202272,782065206.74,782066748.155,0.0021649340220164567,0.004397217829771044,3.0309076308230397e-18,6.156104961679461e-18,25.481388336395245,1.2040040263413836,,,,,,,,,0.016556855458964227,0.0032162156720956687,2.3179597642549917e-17,4.502701940933936e-18,23.272555356452894,0.19274067815474183,0.23450299889791282,22.0,26.501190692917746,97.0,79.98597103933733,1600.617385263785,23.035959659329155,,0.831343167986936,548.6680297851562,329.27581787109375,164.6332075190264,351.4548131936148,0.029424491935093302,14.0,0.0
782076986.995,782078642.995,782078090.0031818,782077100.535,782078637.69,-0.006764140780251146,0.003787213091779542,-9.469797092351604e-18,5.302098328491359e-18,,,,,,,,,,,0.008294864257602718,0.0022570696495488583,1.1612809960643805e-17,3.1598975093684017e-18,24.02297679162662,0.2613069474015859,0.34482737028686117,11.0,13.506059071618303,102.0,85.13794285699602,1628.2435314404604,24.51972754281486,,0.8153378107000361,575.3048706054688,478.1623229980469,191.9404761754309,351.4549671277911,0.029037477620996652,16.454545974731445,0.0
