t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
971669602.995,971670073.995,971669816.2164062,971669610.805,971670069.62,0.05104139826881255,0.02664112287391077,1.0514528043375385e-17,5.488071312025618e-18,23.31019359178544,0.45600187156766125,0.8013195880837962,,,,,,,,0.17056514551694046,0.02042829496145214,3.513641997648973e-17,4.208228762059141e-18,22.000274277237896,0.12282040722951137,0.1385074693577657,64.0,69.71341188389135,185.0,169.62418027860926,408.7201501373998,48.85176392023947,,0.918227040461071,699.67236328125,504.1990966796875,317.2711412395277,32.40354411717678,-4.864422084639422,7.140625,32.0
972101578.995,972101843.995,972101708.6262121,972101584.17,972101839.025,0.0433239226446852,0.03375478026168938,8.924728064805152e-18,6.953484733908011e-18,23.488180570686055,0.6255165648433554,1.6396368876467697,,,,,,,,0.15683477212377747,0.02570968724885821,3.2307963057498157e-17,5.296195573264791e-18,22.091394106882714,0.16481574610628513,0.19439143733541897,33.0,37.21269533052729,106.0,93.51766532292139,237.27324512677714,26.933087613001366,,0.8869842948730831,316.1594543457031,527.7974853515625,152.84447768170452,32.40349730624068,-4.8642043452258825,12.484848022460938,0.0
972113438.995,972114266.995,972113864.470194,972113439.125,972114261.465,0.043849763701658086,0.019002394718350264,9.033051322541565e-18,3.914493311980154e-18,23.475081856562554,0.39088234776719943,0.6167171201729502,0.01958659321280398,0.01984515929503135,4.0348382018376194e-18,4.0881028147764585e-18,24.350102740736126,0.7597179390347577,,0.15572739545224504,0.014495850827712892,3.2079843463162476e-17,2.9861452705088556e-18,22.099087449839153,0.09663462125706701,0.10608327780626325,103.0,115.40978123377155,323.0,287.8911897746159,741.1013386476551,82.91266265508939,100.89413078421545,0.892682742595146,648.2177124023438,619.3096313476562,331.22310781721967,32.40347411936636,-4.864409896627871,7.08737850189209,32.0
972155393.995,972156225.995,972155823.5167129,972155398.85,972156222.54,0.10596822284739692,0.018596132708635724,2.1829453906563765e-17,3.830803337978959e-18,22.517060872476012,0.1755453362300443,0.2095073146588895,0.0431180660398348,0.020731351162798187,8.882321604205968e-18,4.270658339536426e-18,23.493351816623317,0.4262441604090732,0.7116722633472712,0.18239867961359227,0.015610862563111888,3.757412800040001e-17,3.215837688001049e-18,21.927445774649026,0.08916107372246174,0.0971434138680145,108.0,136.51789393517998,251.0,198.62863446848664,748.4587839363215,57.20504672692417,104.24579866131923,0.791298869295606,436.7054138183594,263.0582275390625,141.77565534435095,32.403518489651866,-4.86460477516841,12.398148536682129,0.0
972196260.995,972197003.995,972196616.6725489,972196266.23,972196993.495,0.07097548145624992,0.02047890864038298,1.4620949179987482e-17,4.218655179918893e-18,22.95222913197943,0.2752405264935902,0.36961610874694273,0.03860244448985116,0.021630796192307906,7.952103564909338e-18,4.455944015615429e-18,23.613462982178184,0.48305355669594263,0.8922269594989416,0.1754383464029837,0.0162131231755761,3.614029935901464e-17,3.339903374168677e-18,21.96968868690254,0.09596907130779542,0.10528164704332355,102.0,117.08888925071004,278.0,242.08094473986105,667.4076201206072,69.71931208507999,91.32532364290063,0.8713088267240888,347.2720947265625,533.595458984375,143.62443613734544,32.40345052548293,-4.8645963331093265,13.823529243469238,0.0
972422126.995,972422532.995,972422315.2370734,972422129.84,972422526.245,0.006377708994752056,0.025546626219850443,1.3138080529189235e-18,5.262605001289191e-18,25.568338252108884,1.7486429080488648,,,,,,,,,0.12191308885420256,0.018305181299722216,2.5114096303965727e-17,3.7708673477427765e-18,22.364874162697316,0.151885675198983,0.17664358014499015,41.0,44.35602306276021,158.0,145.95694831135074,363.83314933317905,42.035601113669024,,0.9245415189198958,68.76271057128906,406.1383361816406,331.29416094938716,32.40337428256022,-4.864486170904222,7.121951103210449,32.0
972587120.995,972588227.995,972587678.2543283,972587122.915,972588217.585,0.06672811912635981,0.01611563194931845,1.3745992540030122e-17,3.3198201815596004e-18,23.019227791220715,0.23487717885134174,0.3001280094154559,,,,,,,,0.1631948518206505,0.012776053331960682,3.3618139475054e-17,2.6318669863839004e-18,22.048233864279364,0.08183603415274376,0.08851084744635784,134.0,163.1621714458745,410.0,334.8868571980265,999.7997462884925,96.44741487303165,,0.8215193299556451,329.902099609375,274.7792663574219,143.5059154639957,32.403611150028645,-4.864420650697861,12.261194229125977,0.0
972793742.995,972795315.995,972794266.2241029,972793743.955,972795305.91,0.11976046699708501,0.03824134230575731,2.467065620139951e-17,7.877716514986006e-18,22.38421629790621,0.30087144829450807,0.4176349325887614,0.07725684265633932,0.04076811183125585,1.59149095872059e-17,8.398231037238705e-18,22.860157611593333,0.4600922156735301,0.8144454941255397,0.2155547527136937,0.03181912004368204,4.44042790590209e-17,6.554738728998501e-18,21.746105992630937,0.1494905631545187,0.17341053452384259,39.0,45.892199803571195,83.0,70.81551021262788,212.9027508130456,20.394866941236835,29.44400548290591,0.8500383804797338,543.8643188476562,451.6879577636719,152.8678750270286,32.403753062194944,-4.8642976426529945,13.282051086425781,4.0
972877875.995,972878140.995,972877995.0694118,972877876.51,972878137.755,0.08045459401769565,0.035185156120355054,1.6573646367645305e-17,7.248142160793141e-18,22.816122880790207,0.39389074234713917,0.6243643642837213,,,,,,,,0.182696581050701,0.02817403655148757,3.7635495696444406e-17,5.803851529606439e-18,21.925673949690736,0.15571412471257418,0.1818464228273271,34.0,42.04967977811268,101.0,81.70884399580282,230.16128455323025,23.53214707079122,,0.8087703537168851,340.26806640625,267.2343444824219,145.58373252482704,32.40357405083487,-4.864501408340102,13.147058486938477,0.0
972942245.995,972943213.995,972942750.6939733,972942253.04,972943212.045,0.06402583588483414,0.016675718179820522,1.3189322192275832e-17,3.4351979450430277e-18,23.06411185730302,0.25131660226202257,0.3275854853743887,0.027227796282973827,0.017891949085212324,5.6089260342926085e-18,3.6857415115537386e-18,23.992468768562834,0.5483853687014211,1.16214689422522,0.15370930154535287,0.013251980474455085,3.166411611834269e-17,2.7299079777377474e-18,22.11324962715839,0.08978905420879002,0.09788942058664674,112.0,134.53606581683908,328.0,272.5577084443563,875.2630092274761,78.49662003197463,110.70458290757072,0.8326723789699149,546.814453125,376.185546875,148.73335814145946,32.40352209268362,-4.864390269266589,13.607142448425293,0.0
973137836.995,973138416.995,973138127.7645688,973137844.81,973138413.42,0.05344888486380621,0.020764732764115862,1.1010470281944079e-17,4.277534949407868e-18,23.260153378268388,0.3563623839874417,0.5340035645469925,,,,,,,,0.13986100014126196,0.016325187680749934,2.8811366029099965e-17,3.3629886622344864e-18,22.215758426148962,0.11986498819176816,0.13475938432797463,58.0,73.3967607587422,199.0,157.45715948111902,524.7836114757527,45.34766193056229,,0.7904881882692149,442.8046875,264.32098388671875,142.27099734464747,32.403281572321674,-4.864401902566959,12.396552085876465,0.0
973272770.995,973274455.995,973273674.5010185,973272772.14,973274449.9,0.07605874673913544,0.01314370695712638,1.5668101828261902e-17,2.7076036331680342e-18,22.87712708742291,0.1730690891729303,0.20598672370256566,0.0436904223016695,0.01392784142199306,9.000226994143917e-18,2.8691353329305705e-18,23.47903439369653,0.3004348113328703,0.4167891347839827,0.16974045596866755,0.01055077575016794,3.496653392954551e-17,2.1734598045345957e-18,22.005536588814074,0.06547310322513411,0.06967613536754769,216.0,258.8224500419857,595.0,495.99682629628285,1524.8129773479684,142.84708597332948,192.20272713058694,0.8347583409745025,542.2862548828125,407.3831787109375,142.4776812572914,32.40355619286956,-4.864403448151633,13.152777671813965,0.0
973385845.995,973386830.995,973386346.005,973385854.615,973386827.29,0.08685566772101122,0.016687233171939462,1.789226755052831e-17,3.4375700334195292e-18,22.733004591584297,0.19080541197793366,0.23164093949225162,0.04057581628970074,0.018192892299669774,8.358618155678353e-18,3.7477358137319735e-18,23.559331836083548,0.40219720466500064,0.6458761141787903,0.1661225695644789,0.013730004890073552,3.4221249330282657e-17,2.8283810073551514e-18,22.028928399734866,0.0862200467309222,0.09366215519139587,118.0,146.391511992238,301.0,242.5418314251086,881.225906726765,69.85204745043129,110.63505149116783,0.8062471204587625,518.7655639648438,316.032958984375,145.45007102372637,32.40360481013292,-4.8644437030641905,13.050847053527832,0.0
973474581.995,973475547.995,973475079.7486441,973474586.63,973475535.53,0.06798304012925417,0.016943419844947183,1.4004506266626358e-17,3.490344488059119e-18,22.998998545328355,0.24160609927887577,0.31123286783027737,0.03400777764717202,0.018054253312070452,7.005602195317436e-18,3.719176182286513e-18,23.75105436894098,0.4623571341744217,0.8218040332327305,0.15943463893368193,0.013506847432394583,3.284353562033848e-17,2.782410571073284e-18,22.073543293556543,0.0882912616839917,0.09611168188012087,118.0,139.3340871269128,328.0,277.5067228030675,873.9260681292094,79.92193616728345,109.61380372190735,0.8470890779643104,520.906005859375,480.3487243652344,145.16948632542457,32.40347569570756,-4.864441213596907,13.372880935668945,0.0
973563169.995,973564262.995,973563718.1050001,973563170.145,973564257.99,0.1031625859327062,0.01629866304283527,2.1251492702137478e-17,3.3575245868240658e-18,22.546194450306043,0.15926207783941493,0.18670695273535287,0.05619748286899408,0.017693885613786493,1.1576681471012779e-17,3.644940436440018e-18,23.205707840996734,0.2971921156294286,0.4105388939913759,0.18311044656049136,0.013598234668350702,3.772075199146122e-17,2.8012363416802444e-18,21.92321719557894,0.07777601259368794,0.08378032733100582,143.0,181.32645886059302,347.0,274.89220025966586,990.2573133679241,79.16895367478378,125.67649045670301,0.7888422428234201,443.526123046875,263.3741760253906,143.39155890160566,32.403592671920244,-4.864417529226581,12.489510536193848,0.0
973828709.995,973830411.995,973829570.5517195,973828744.765,973830401.01,0.04807606854190743,0.012473541273967546,9.90367011963293e-18,2.5695495024373146e-18,23.37517763581019,0.2504560080025655,0.326120294850071,,,,,,,,0.143815604355362,0.009664736696987525,2.962601449720457e-17,1.99093575957943e-18,22.18548497337798,0.07061686233684128,0.07553131177589023,189.0,221.42770959235577,600.0,511.8288794672692,1539.6640064538317,147.40671728657355,,0.853729593159579,480.75115966796875,518.8660888671875,143.70071979744534,32.40356739082816,-4.8644171881185985,13.44444465637207,0.0
973923345.995,973925044.995,973924178.2481444,973923352.575,973925044.865,0.04861330198514042,0.012701663458808394,1.0014340208938925e-17,2.616542672514529e-18,23.363112197816502,0.2520284174114913,0.3287997497755697,0.019125111567919892,0.01344041134489099,3.939772982991498e-18,2.7687247370475437e-18,24.37599005668545,0.5778851970406187,1.3172410244565924,0.14747610763923794,0.009827768646356682,3.0380078173683015e-17,2.0245203411494764e-18,22.15819583329791,0.07004439492132519,0.07487672891483044,194.0,225.18190288707865,609.0,524.1459828248644,1526.904299901431,150.95404305356098,195.97968779792717,0.8616957948354423,417.3801574707031,544.900634765625,145.9392470488576,32.40341850684797,-4.864430463412398,13.768041610717773,0.0
973929260.995,973930959.995,973930087.5369363,973929273.3,973930956.255,0.08727718058988407,0.012704375355169094,1.7979099201516117e-17,2.617101323164833e-18,22.727748229205588,0.14754795695367662,0.17080056973124158,0.03885216247164091,0.01389057852650949,8.003545469158028e-18,2.8614591764609547e-18,23.606462009508736,0.33186874946242995,0.4803576400481937,0.1675148566464361,0.010446502925898068,3.450806046916583e-17,2.151979602735002e-18,22.0198666749493,0.06568096237559118,0.06991159556673665,204.0,257.13713431215535,539.0,427.6587117673575,1535.010920582882,123.16570898899897,197.49864062992614,0.7935583947167577,432.66943359375,264.4862060546875,139.39612706524187,32.40345444691864,-4.864413576696015,12.81862735748291,0.0
