t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620024.1960765,740619525.0,740620524.87,0.32936234335291353,0.029721821001469532,6.784864273070018e-17,6.122695126302724e-18,21.285815140184162,0.09380577298575687,0.10268349609587091,0.41168383288400023,0.02810424588433302,8.480686957410404e-17,5.789474652172602e-18,21.043590469299644,0.07169910146537362,0.07677081266866637,0.553409276614747,0.025076138700203737,1.140023109826379e-16,5.16568457224197e-18,20.72238391300199,0.04811494815277584,0.05034645900256862,483.0,487.04775174428016,692.0,684.65474768488,880.0859911918967,197.18056733324548,124.73057762288569,0.9920054624901083,132.56280517578125,432.3398742675781,269.38544994689283,215.45839663634786,53.13683339167247,9.98964786529541,0.0
740660697.995,740661957.995,740661329.8805242,740660701.64,740661957.35,0.33463608188528093,0.026769791234479548,6.893503286836787e-17,5.514576994302787e-18,21.268568083427844,0.08355609817094134,0.09052656883345733,0.418517839803491,0.025315567195953504,8.621467499951915e-17,5.215006842366422e-18,21.025715062437946,0.06376503278337964,0.0677448893689494,0.5641261329047852,0.022569806507689708,1.1620998337838574e-16,4.64938014058408e-18,20.701559453250496,0.04259215931690363,0.04433146280755551,620.0,624.736335283799,891.0,882.4536864739391,1107.440869769534,254.1466617044945,161.25257475775447,0.9926067892984762,117.29410552978516,429.64068603515625,284.2555066077682,215.4584912214968,53.1368055351366,9.74032211303711,0.0
740666620.995,740667875.995,740667257.6246496,740666624.58,740667875.395,0.33643652574274124,0.026988821610060353,6.930592430300469e-17,5.559697251672433e-18,21.262742151185034,0.08378018668026144,0.09078968655235542,0.4261677034241052,0.02544287480380359,8.779054690536567e-17,5.241232209583539e-18,21.006048664570507,0.06295892956844895,0.06683570583431475,0.5713924896250834,0.022719031198139856,1.1770685286276717e-16,4.68012042681681e-18,20.68766368069094,0.042333616090829196,0.04405143903717601,628.0,632.542105129211,912.0,903.1271478675741,1107.0185846234183,260.10061858586135,160.7665372724454,0.9930308370032236,116.8318099975586,429.34771728515625,284.68493521629875,215.45847711615923,53.136846289160985,9.632165908813477,0.0
740702239.995,740703390.995,740702835.4620527,740702240.1,740703390.33,0.3099810639872488,0.027280218731779975,6.385609918137324e-17,5.6197250587466746e-18,21.35166208845487,0.0915783070771532,0.10002014404226145,0.38724430702141915,0.02584002544421327,7.977232724641234e-17,5.323045241507933e-18,21.11003739549295,0.07013420372383194,0.07497937108962205,0.5307914085286671,0.02292534596496929,1.0934303015690542e-16,4.722621268783674e-18,20.76769028826989,0.045909450011830444,0.047936730031501895,531.0,536.0631731510839,782.0,774.317394910059,1009.9318951620371,223.00340973409703,144.97279627023232,0.9908420740802839,133.35853576660156,431.02777099609375,268.4406694625774,215.45856700363277,53.1368402254032,9.851223945617676,0.0
740743645.995,740744827.995,740744246.8920114,740743646.37,740744827.345,0.3325008923796811,0.02645741772311125,6.84951838302143e-17,5.450228050960917e-18,21.275517961954435,0.08312799187044817,0.09002422786823061,,,,,,,,0.5343938277443341,0.022540039589615243,1.1008512851533282e-16,4.64324815546074e-18,20.76034641652615,0.0448554872382978,0.04678877901291045,532.0,562.099912589051,780.0,737.3619431872627,1051.8458174595012,212.36023963793167,,0.9466985430360075,146.77239990234375,292.4064025878906,275.13741958391915,215.4583373148158,53.13684295177932,10.345864295959473,0.0
740749553.995,740750746.995,740750147.4079525,740749554.84,740750746.56,0.3836298017370033,0.02739478076418677,7.902773915782267e-17,5.643324837422474e-18,21.12021915660015,0.07488864879249135,0.08043931310837138,0.44871595680350673,0.026252537836366618,9.243548710152239e-17,5.408022794291523e-18,20.950071215578433,0.06173322354672095,0.06545601084348363,0.5903694600747875,0.023576041223751325,1.2161610877540623e-16,4.856664492092773e-18,20.652190291851632,0.04251484537317651,0.04424771083151313,591.0,627.0555297482588,808.0,762.4536104202571,1062.140866278591,219.58663980103407,150.45597467595536,0.9428179461834979,150.50796508789062,291.7822265625,271.9510286289708,215.45845390152454,53.13681989399713,10.561759948730469,0.0
740785099.995,740786266.995,740785676.1359593,740785100.315,740786264.88,0.3682593581197895,0.027188381733016832,7.586142777267663e-17,5.6008066370014674e-18,21.164615520390882,0.07733826467050164,0.0832725684503437,0.422484249347552,0.026206963665464083,8.703175536559571e-17,5.398634515085601e-18,21.015473693406737,0.06534260482953869,0.06952835756224474,0.5665825827758222,0.02339973772679409,1.1671601205181936e-16,4.820345971719583e-18,20.696841950468244,0.04393944472954914,0.04579293583053712,542.0,586.279164441125,770.0,712.5614579858216,1034.7638319003818,205.21769989991662,149.1077436686957,0.9247586397574853,180.7475128173828,231.52105712890625,276.50824097434236,215.45840840838562,53.13690876952897,10.710331916809082,0.0
740791024.995,740792174.995,740791451.043454,740791027.71,740792174.61,0.3925175960784334,0.03839283021955844,8.085862479215727e-17,7.908923025229037e-18,21.095352173994424,0.1013196799794649,0.11175707505396204,0.4534813595492484,0.03691669995591061,9.341716006714517e-17,7.604840190917585e-18,20.93860140001733,0.08497325756632534,0.09219254345835637,0.6004319004691233,0.033088974335920236,1.236889714966394e-16,6.8163287131995686e-18,20.633840605238834,0.058242929385663444,0.06154528408888993,304.0,329.2766273956381,428.0,395.90321522670104,548.399622235879,114.02012598528992,80.58762112781748,0.9234609249756495,181.82481384277344,232.3705291748047,275.13642315018103,215.45842326503617,53.13684739063487,11.141447067260742,4.0
764039467.995,764039923.995,764039691.8200275,764039469.875,764039919.445,0.26129349890293774,0.039772027700930315,5.382646077400517e-17,8.193037706391645e-18,21.53717848893947,0.1538310630182913,0.1792819434367594,0.32674905155866546,0.03771919355033748,6.731030462108508e-17,7.770153871369521e-18,21.294464160886797,0.11861340010273835,0.13317906528019918,0.4560827511463866,0.03329291036247766,9.395304673615563e-17,6.858339534670398e-18,20.932390880697785,0.07649679683734334,0.08229776155301138,182.0,187.66521144303914,287.0,278.29962902394146,411.47184578091003,80.15029315889517,53.21717609103333,0.9701770725392461,349.81903076171875,662.0819091796875,266.84275668071507,215.4583024506978,53.13680091607418,11.472527503967285,0.0
764045385.995,764045971.995,764045688.469107,764045391.63,764045971.25,0.27091523610730966,0.03484959010583829,5.580853863810579e-17,7.179015561802688e-18,21.49791642455938,0.13138523630726695,0.14950160051757422,0.32059582234206585,0.03343675109272015,6.604273940246557e-17,6.887970725100351e-18,21.315105353002167,0.1077134078701576,0.11958829690612305,0.4481559341784524,0.029500846712398242,9.23201224407612e-17,6.077174422754038e-18,20.951427121421045,0.06921699001695814,0.07393194585092289,224.0,230.77530888286628,326.0,316.90650480535845,514.9442220505625,91.26907338394325,65.68634255427082,0.9709759449375776,348.98443603515625,664.79345703125,269.6630539269544,215.4585372454018,53.13673913078437,11.486607551574707,0.0
764080888.995,764082592.995,764081736.4695667,764080892.755,764082591.155,0.2939675508671943,0.021145297101149273,6.055731547864201e-17,4.35593120283675e-18,21.409251514591027,0.07541679171043114,0.0810490047072534,0.3661063553978357,0.01999331440454752,7.541790921195416e-17,4.118622767336789e-18,21.170981829870378,0.05773040539473229,0.06097326229646782,0.4872908230116206,0.0178919402178275,1.0038190954039384e-16,3.6857396848724655e-18,20.860529418668364,0.03915072882967152,0.04061545230956298,727.0,741.7568886397609,1043.0,1021.7978987918909,1522.205741646138,294.27779485206463,184.46769240003377,0.9802862786420647,266.6599426269531,641.39892578125,275.777106135714,215.45829711705775,53.13683563753356,10.325997352600098,0.0
764086805.995,764088509.995,764087656.4297311,764086806.965,764088506.325,0.2859205294547545,0.020820694060574053,5.889962906767942e-17,4.289062976478255e-18,21.43938665157683,0.0763170154176187,0.08208970324567488,0.3538399982311986,0.019724814671489233,7.289103963562691e-17,4.063311822326782e-18,21.20798268952359,0.058897594755183746,0.06227677996860592,0.4742814278087525,0.01761463609980839,9.770197412860301e-17,3.628615036560528e-18,20.889909703435134,0.03959307194145367,0.041091718181963444,707.0,724.9780974938038,1026.0,999.7399173845149,1528.5820927952113,287.92509620674036,184.10461248290437,0.975414617089105,333.5096435546875,658.3707275390625,266.7890559023911,215.4583717799038,53.13677488826987,11.100424766540527,0.0
771703452.995,771704532.995,771704020.343785,771703458.485,771704532.75,0.36112356674401297,0.026454093948387318,7.439145474926667e-17,5.449543353367787e-18,21.18586042201718,0.07675726480601952,0.08259932906515388,,,,,,,,0.5175044261818355,0.023182322279535438,1.066059117934581e-16,4.7755583895843005e-18,20.79521482840647,0.047579142669984975,0.04976009502600931,428.0,498.32681718684415,608.0,522.8670788568202,962.9421353233936,150.58571871076424,,0.8591124687267422,401.51715087890625,128.06219482421875,271.94203726274196,215.4583692124299,53.13676968721892,10.64486026763916,0.0
771792694.995,771793339.995,771793014.0236956,771792697.02,771793335.57,0.3676536692528489,0.0338148138998263,7.573665586608687e-17,6.965851663364218e-18,21.16640273832476,0.09553138116517701,0.10475505511798744,0.3727684628031725,0.03368354943740926,7.679030333745354e-17,6.9388111841063075e-18,21.15140209306122,0.09392528800112743,0.10282673821278365,0.5138707341534312,0.02983548425470109,1.0585737123560683e-16,6.146109756468424e-18,20.802865288622222,0.06127603884258548,0.06494223557739076,253.0,296.64811067975313,344.0,293.0847869216707,577.2815826308181,84.40841863344117,81.45574251788048,0.8531453376233386,436.3565368652344,133.0015869140625,269.46233570434674,215.45827298777075,53.136760416749404,11.422924995422363,0.0
771881126.995,771882164.995,771881648.5126923,771881128.88,771882160.945,0.337884992101372,0.027118091535785236,6.960430837288263e-17,5.586326856371758e-18,21.25807774483258,0.08381907858297666,0.09083536423406358,0.3530083068812021,0.026799509100271835,7.271971121752763e-17,5.520698874655998e-18,21.21053768702463,0.07944743138348542,0.08572313874854487,0.4926724273552756,0.023655483312868302,1.0149052003518677e-16,4.8730295624508704e-18,20.84860435635115,0.050918361209845386,0.05342431206799603,364.0,433.76335918258707,564.0,473.19246738009474,880.4295412087105,136.2794306054673,122.96441751230661,0.8394380897155354,456.7772216796875,198.33779907226562,209.50249684593805,215.458318634533,53.13680290691923,13.131868362426758,0.0
771969925.995,771971002.995,771970461.7271932,771969927.215,771971002.375,0.3107812085509479,0.025748004119311142,6.402092896149526e-17,5.3040888485780954e-18,21.348863121953823,0.08642004558881666,0.09389823976650646,0.33235467963075005,0.025304433064795982,6.84650640039345e-17,5.212713211347972e-18,21.27599550470012,0.0796687416698596,0.08598086914160064,0.47117996434108983,0.022239408542967833,9.70630726542645e-17,4.5813181598513735e-18,20.89703296257862,0.05007345503058147,0.052494937685608534,383.0,448.87680441286443,622.0,530.5775333249142,952.6653049447577,152.8063295975753,132.2540321926187,0.8534627614137539,436.8895263671875,133.960205078125,268.5851999602151,215.45833471598695,53.13682040472925,11.373368263244629,0.0
794296814.995,794298211.995,794297497.7362592,794296817.255,794298207.995,0.3343587297499707,0.023247844241259724,6.887789832849396e-17,4.789055913699503e-18,21.269468333375343,0.07298206828986054,0.0782436491899361,0.371160012714466,0.02256807726339068,7.645896261918e-17,4.64902391625848e-18,21.156097047679985,0.06408804774419252,0.06810961321073705,0.48649622392489733,0.020290675334905174,1.0021822212852884e-16,4.179879118990466e-18,20.86230131569845,0.04436476466857542,0.04625508926982036,544.0,574.8651002089516,659.0,624.209308753298,1181.6434988356584,179.77228092094987,136.28628415714255,0.9465222026461729,656.89501953125,427.5796203613281,258.37121844206314,215.45840390087866,53.136818478248706,11.066176414489746,0.0
794302731.995,794304250.995,794303497.9848635,794302734.22,794304250.91,0.34496813296321055,0.022758503064809577,7.106343539042138e-17,4.688251631350773e-18,21.23555255447221,0.06936527655409819,0.07410115537224726,0.3861517474997739,0.022041530116935174,7.954725998495342e-17,4.540555204088645e-18,21.113104988637946,0.060269609149514736,0.06381284649954111,0.5045319723170189,0.019836848149534368,1.0393358629730588e-16,4.08639071880408e-18,20.82277826801324,0.04187041843641026,0.043550104682164914,623.0,646.8923986079253,737.0,710.3711984726696,1282.1633396930797,204.58690516012888,151.78278440529644,0.9632580956639314,623.0711059570312,546.482666015625,266.86680152453994,215.4582341033034,53.136872786714925,10.57945442199707,0.0
794332317.995,794333978.995,794333157.6858195,794332326.285,794333976.585,0.30196096867540767,0.02060076537754326,6.220395954713398e-17,4.243757667773912e-18,21.38012297525935,0.07165508813536547,0.0767203519654025,0.34843539418308506,0.01982514905365313,7.177769120171551e-17,4.083980705052545e-18,21.224694339114595,0.0600823127891843,0.06360291245445637,0.4654973601124131,0.017721684185779615,9.58924561831571e-17,3.6506669422706005e-18,20.910206944020572,0.04056704918857079,0.04214181063964517,665.0,689.9608668227197,875.0,841.6454102930389,1482.2014600815369,242.39387816439526,173.5094168204652,0.9640343800221278,575.5052490234375,600.4364013671875,266.41479581248313,215.45825648173835,53.1368073860012,10.72180461883545,0.0
794338233.995,794339895.995,794339040.534396,794338234.45,794339890.01,0.3425247090570311,0.021004468841762408,7.05600900657484e-17,4.326920581403056e-18,21.24327023473505,0.06461842053485611,0.06870897112586505,0.382036578523502,0.020363135172235924,7.869953517584141e-17,4.1948058454806e-18,21.12473763270512,0.056381790332221016,0.05947081497491169,0.4997935256301571,0.018319082895071198,1.0295746627981236e-16,3.773731076384667e-18,20.833023435156317,0.03908383812032312,0.0405434668968887,712.0,744.3441785417215,851.0,813.2672827157595,1489.3033630302161,234.2209774221388,175.37581734611277,0.9566891411335435,648.2883911132812,505.0460510253906,269.5956193962556,215.45827294752104,53.13692664364536,10.345505714416504,0.0
794344151.995,794345813.995,794344966.4759059,794344153.165,794345813.08,0.3391549369647306,0.02132875328168793,6.98659170147345e-17,4.393723176027713e-18,21.254004641684375,0.06621869229653043,0.07052117553433845,0.3918043645132713,0.0204862018121231,8.071169908973388e-17,4.2201575732973585e-18,21.097326826203687,0.055335320618578265,0.05830769160106186,0.5094894896568247,0.018464384083511646,1.0495483486930589e-16,3.803663121203399e-18,20.81216192674509,0.03865187865201136,0.04007882903091087,734.0,761.3788484132829,917.0,883.8444618374306,1494.3955937660705,254.54720500918003,175.86813246633497,0.9642062866005675,628.7318115234375,543.125732421875,269.8207124816245,215.45832310630246,53.13681824143105,10.568120002746582,0.0
794367817.995,794369483.995,794368634.2232546,794367818.63,794369476.185,0.3332282739910818,0.021026048061524097,6.864502444216285e-17,4.331365900673964e-18,21.273145390932072,0.06643328475267296,0.07076462117667504,0.38282413132129395,0.020228564172938727,7.886177105218655e-17,4.167084219625377e-18,21.122501735693014,0.055906310513989865,0.0589420383140542,0.49983814572181984,0.018209130608470563,1.0296665801869489e-16,3.751080905344936e-18,20.832926508157307,0.03884999493586605,0.040291885482997,719.0,753.4949943066829,914.0,872.0858040754762,1507.4779721314694,251.1607115737372,176.3960491394673,0.954389135234401,658.2803955078125,476.65338134765625,269.4151138590804,215.4582895883074,53.13682868557037,10.456189155578613,0.0
794373740.995,794375401.995,794374590.5432504,794373742.42,794375395.54,0.3237746500066217,0.02090943007412315,6.669757790136407e-17,4.307342595269368e-18,21.304392893536747,0.06794595633026645,0.07248359842539998,0.3667827635298768,0.02019837582995745,7.555724928715462e-17,4.160865420971235e-18,21.168977704040955,0.058202201397321573,0.06149980717302839,0.4835330313557278,0.018128062591714605,9.960780445927992e-17,3.7343808938932085e-18,20.868934632052095,0.03996068420724441,0.04148782895491365,683.0,711.4583982873181,850.0,816.1961220918595,1471.3749674816097,235.0644831624556,171.78342152573066,0.9601645377513193,675.27734375,446.955810546875,279.25340486047736,215.4583196915739,53.136804540209226,10.519765853881836,0.0
794379652.995,794380934.995,794380265.3984268,794379653.995,794380934.505,0.33053385400259633,0.024245734903668884,6.808997392453484e-17,4.99462139015579e-18,21.281960131266157,0.07685669664870431,0.08271449155457233,0.3826855634627543,0.023287149848932466,7.883322607332738e-17,4.797152868880088e-18,21.122894802282506,0.0641369129717475,0.06816480821890991,0.5016889606604874,0.02093608202037118,1.0334792589606041e-16,4.312832896196463e-18,20.828913638087297,0.044389178151547526,0.04628162847273032,553.0,574.2199373131991,707.0,680.2069991078713,1144.5735950761657,195.89961574306696,136.2081461568863,0.9632144156976231,601.7755126953125,576.2672729492188,267.9244465076127,215.45828544413922,53.136839255926944,10.649186134338379,0.0
794385573.995,794386916.995,794386236.906649,794385574.93,794386916.02,0.32635893961630774,0.02338788710944764,6.722994156095939e-17,4.817904744546214e-18,21.295761216552393,0.07514567355608293,0.08073594434615217,0.37564246940253965,0.022499196811789378,7.738234869692317e-17,4.634834543228612e-18,21.143063282864528,0.06315735694330016,0.06705937383714655,0.4937109961163075,0.020211844417479786,1.0170446519995934e-16,4.163639950000836e-18,20.846317999758277,0.0435627989690488,0.045383987051085484,567.0,596.6693193766143,738.0,702.2624911808405,1208.5396599836965,202.25159746008208,142.690497129433,0.950481469540527,468.0166320800781,660.5389404296875,269.27087053697613,215.45822849894355,53.13677440401041,11.12522029876709,0.0
794391485.995,794393055.995,794392276.1667638,794391488.205,794393049.55,0.32686316441159763,0.02120765588190989,6.733381186878911e-17,4.368777111673438e-18,21.294085047846714,0.0682540897066275,0.07283438450286894,0.36177204910233113,0.02061165914377729,7.452504211508021e-17,4.246001783618122e-18,21.183912475597246,0.06016092696135189,0.06369101902147634,0.4784025434362782,0.01848158236379601,9.855092394787331e-17,3.807205966941978e-18,20.880516300196454,0.0411541060693672,0.042775691900914126,635.0,670.0522281104824,776.0,736.9672543195343,1400.603398338185,212.2465692440259,163.35306671398874,0.9478352636411019,653.331298828125,457.0092468261719,259.66671174725525,215.45830771839215,53.13681060390393,10.922834396362305,0.0
794397402.995,794399071.995,794398237.6476808,794397407.41,794399068.89,0.33373892935829774,0.021228352237864245,6.875021944780933e-17,4.373040561000035e-18,21.271482829037293,0.0669536407096345,0.07135536870405801,0.38654388050999344,0.020384536541133477,7.962803938505865e-17,4.199214527473496e-18,21.112002994457075,0.0557980420048203,0.05882170225753569,0.5057149895621699,0.018338057215951286,1.0417728784980699e-16,3.777639786485965e-18,20.820235433855864,0.0386735595069041,0.04010214093160869,733.0,760.510134966233,933.0,897.9965896474882,1503.8315071986608,258.6230178184767,179.21326854047052,0.9639945095058237,623.8378295898438,542.4063110351562,265.2978163840283,215.45830448876399,53.13676610597518,10.81718921661377,0.0
794403319.995,794404988.995,794404153.4004731,794403321.13,794404988.04,0.3297598098584793,0.020643943343793703,6.793052083084674e-17,4.252652328821503e-18,21.284505689954102,0.06592756316272741,0.07019106653252649,0.3654682151735151,0.020057002965002783,7.52864523257441e-17,4.131742610790573e-18,21.172875969302922,0.05800794822881272,0.06128295354454494,0.483392992630978,0.017983084907531408,9.957895648198147e-17,3.7045154909514695e-18,20.86924912377291,0.03965814467287743,0.0411618152715576,687.0,722.5573304088033,839.0,797.3784622634187,1494.761697880886,229.6449971318646,176.2694405745429,0.9509392616960696,644.9363403320312,472.8780822753906,255.54848011950148,215.45824237122412,53.136781780989374,11.158660888671875,0.0
794409236.995,794410906.995,794410082.3805447,794409237.35,794410904.525,0.346417965017483,0.02070801973341096,7.13621007936015e-17,4.265852065082658e-18,21.230998984580935,0.06303679570842391,0.06692346644277691,0.37984535924064416,0.020163623874364645,7.82481440035727e-17,4.153706518119117e-18,21.130982938046515,0.056157299325622745,0.05922109967739431,0.49532531970738036,0.018157767903943963,1.0203701585972036e-16,3.740500188212456e-18,20.84277367869041,0.03908903865006508,0.040549063192738544,707.0,744.1425461575172,818.0,776.7643195782118,1502.330925859249,223.70812403852506,173.48911592618134,0.9502780980848431,658.1883544921875,437.6799011230469,260.9233629708656,215.45824774564355,53.13682866696648,11.127298355102539,0.0
794415152.995,794416546.995,794415840.0647255,794415153.865,794416543.645,0.29806374435466637,0.021798963163399257,6.140113133706127e-17,4.490586411660247e-18,21.394227117820925,0.07663614048182765,0.08245907297493815,0.3375314956892423,0.021069095136307,6.953148811198391e-17,4.340233598079242e-18,21.259214240298366,0.06574174220973816,0.06998046435845495,0.4487450998851151,0.018861131541112786,9.24414905763337e-17,3.885393097469234e-18,20.95000070176929,0.04470142685603662,0.046621175026231754,528.0,566.0619338426659,707.0,659.9807404229159,1261.4331253702503,190.07445324179983,140.28852432448983,0.9329087722354324,528.5132446289062,572.0017700195312,214.7097178399264,215.45826866808335,53.13677095308636,12.66287899017334,0.0
