t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464521.228875,753464474.507,753464569.044,0.17840686462002514,0.06106284135363197,3.675181411172518e-17,1.2578945318848185e-17,21.95147109786441,0.31959755027196124,0.45487646615988453,0.13755360504691355,0.06438862685261056,2.833604263966419e-17,1.3264057131637774e-17,22.23382005750663,0.4168879371213947,0.6854218237477987,0.2717529760179495,0.05268157975012268,5.59811130596976e-17,1.0852405428525272e-17,21.494564227937687,0.19238199052269067,0.23397158140103969,24.0,26.609152254317593,35.0,31.73660545471869,97.9166912695007,9.140142370958984,13.140358375932125,0.9024517885111648,263.558837890625,382.7071533203125,137.5326625352826,32.57780576107402,-3.540715592102656,16.08333396911621,0.0
847921987.995,847922106.995,847922052.3140908,847921990.505,847922098.305,0.021117486934444034,0.050091689476896614,4.350202308495471e-18,1.0318888032240702e-17,24.26839441461665,1.31973432174307,,,,,,,,,0.1298634453195444,0.03695433251825687,2.675186973582615e-17,7.612592498760914e-18,22.296282698340548,0.27188852760560067,0.36357151922596387,11.0,12.349322057010008,40.0,35.9068108039947,95.09467446072324,10.341161511550476,,0.8908441418484245,248.65599060058594,452.1396789550781,160.07359339575203,32.57787602387079,-3.540794100773222,11.272727012634277,0.0
877959341.995,877959459.995,877959387.8499999,877959346.775,877959448.54,0.07103282259969673,0.046980976159864074,1.4632761455537526e-17,9.678081088932e-18,22.951352319045707,0.5511842944036296,1.1757766249333876,,,,,,,,0.1521210236010791,0.03794405955153961,3.133693086182229e-17,7.816476267617159e-18,22.12452690235958,0.24178275229587953,0.3115268701628615,13.0,16.072775979833317,37.0,29.748620412420358,105.65782164326235,8.567602678777064,,0.8090106741062499,473.34033203125,259.3076171875,158.6604893598688,32.57790518836406,-3.5406980884221637,13.84615421295166,0.0
939501396.995,939503061.995,939502296.1835632,939501398.895,939503055.295,0.054989862729722894,0.012306251763527941,1.1327911722322917e-17,2.5350878632867557e-18,23.229293411097096,0.2192683858155,0.2750537065651457,,,,,,,,0.14181955902399648,0.009691900913074177,2.921482915894327e-17,1.9965315880932803e-18,22.200659673403962,0.07177338089919161,0.07685598302031593,174.0,214.1185681324891,561.0,455.19134318602823,1509.795754591645,131.09510683757614,,0.8127755228434873,469.79937744140625,420.9644775390625,72.87978052720622,32.577856827108654,-3.5405635325766105,13.758620262145996,0.0
975425636.995,975427277.995,975426525.861825,975425649.95,975427268.165,0.054052516153720656,0.012938680139277363,1.1134818327666456e-17,2.6653681086911367e-18,23.247960211897293,0.23300454504532908,0.29706978976750165,0.020515033028776306,0.013784402775505513,4.226096803927919e-18,2.839586971754136e-18,24.299819448728563,0.558036889571472,1.2100412180881612,0.15123893196388036,0.010095406812943174,3.1155219984559356e-17,2.079653803466294e-18,22.13084099562087,0.0701580293149604,0.07500660433042938,200.0,224.42929998015728,562.0,500.7593086644606,1483.9386728395875,144.21868089536468,193.98624909417467,0.8913872392760342,156.46493530273438,317.452392578125,257.14477484128923,32.5778051957953,-3.540541776269032,8.574999809265137,0.0
975461125.995,975461763.995,975461446.2129269,975461137.97,975461760.6,0.08791908431479413,0.02144579223219893,1.811133136884759e-17,4.417833199832979e-18,22.719792109443187,0.2369867770732128,0.30358992132189755,,,,,,,,0.17632127330223263,0.017502425341059176,3.632218230025992e-17,3.6054996202581904e-18,21.964238216409804,0.10275540826860663,0.11350668005331954,82.0,101.4875946151335,219.0,176.67649589574933,575.5833809183843,50.882830817975815,,0.8083366703810221,383.4470520019531,153.171142578125,247.38327539187918,32.57777834159401,-3.5405335120983366,10.40243911743164,0.0
975484800.995,975486372.995,975485630.9956403,975484802.755,975486356.405,0.04724576643752537,0.01290147475853058,9.732627886130226e-18,2.6577038002572993e-18,23.394092753346875,0.2621320336667594,0.346270837001569,,,,,,,,0.14173931204812704,0.009993425185344044,2.919829828191417e-17,2.058645588180873e-18,22.201274198698272,0.0739724299329545,0.07938313799787267,164.0,201.1647630453483,571.0,465.66247995752116,1419.258779646423,134.11079422776612,,0.8155063270480266,367.3858642578125,156.12063598632812,246.050454260753,32.577673641907836,-3.5404853941351475,9.768292427062988,0.0
975626758.995,975627817.995,975627278.4333613,975626762.085,975627812.71,0.06938151371614834,0.01575509639553827,1.4292591825526556e-17,3.2455498574808833e-18,22.976890573162,0.22218145781712195,0.2796624679872437,,,,,,,,0.15320911544962104,0.012666468732449426,3.1561077782621935e-17,2.609292558884582e-18,22.116788487024518,0.08624465046766261,0.09369119305631202,119.0,146.30463991857988,343.0,277.9508765878073,954.9343032835959,80.04985245728851,,0.8136461309303336,435.89404296875,155.4082794189453,247.21143197158824,32.57784726672316,-3.5405175950467727,10.319327354431152,0.0
975786493.995,975787982.995,975787248.5538334,975786502.625,975787975.845,0.03413992185305039,0.013131763890084167,7.03282390172838e-18,2.7051433613573384e-18,23.7468436933218,0.3533464179222925,0.5271863709977289,,,,,,,,0.13260333351766818,0.00994790348355128,2.7316286704639644e-17,2.0492681176115637e-18,22.27361389514238,0.07854137087082336,0.08466915620335058,150.0,177.682950754466,542.0,458.1141515841008,1339.9584010517456,131.93687565622105,,0.8445181894295847,233.54833984375,213.1558837890625,250.23364867942533,32.577886761139794,-3.5405309510790417,9.393333435058594,0.0
975792410.995,975793303.995,975792842.1555359,975792414.645,975793293.175,0.04057399773082767,0.016551788251448162,8.3582435325505e-18,3.4096683797983215e-18,23.5593804985539,0.37146096977895127,0.5690871269416249,,,,,,,,0.1299535243515616,0.01274051292800792,2.677042601642169e-17,2.6245456631696312e-18,22.29552984474216,0.10154440908651452,0.11203059542548743,84.0,104.04046832641016,307.0,248.46189817385152,800.5975124226013,71.55702667406926,,0.8076121895206954,469.28802490234375,165.28016662597656,244.7329781087893,32.57792713453324,-3.5406953816596394,10.928571701049805,0.0
