t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784491527.995,784493233.995,784492393.9810714,784491543.365,784493217.35,0.052914062224988775,0.012202966219723783,1.0900296818347687e-17,2.5138110412630992e-18,23.271072240746683,0.225308675013828,0.28464577322427687,,,,,,,,0.14063330044208883,0.009576494675426142,2.89704598910703e-17,1.9727579031377852e-18,22.209779577275853,0.07152521165567904,0.07657147588233215,182.0,215.6568190813736,551.0,467.0650704772623,1533.4690887822733,134.51474029745157,,0.844267643053546,500.09271240234375,420.51318359375,102.17309713035615,35.64084904852919,-5.465185739914854,15.379120826721191,0.0
787219756.995,787220790.995,787220253.3245364,787219775.7,787220790.75,0.08097695701275222,0.017968127285612815,1.6681253144626958e-17,3.70143422083624e-18,22.809096368418913,0.21758192553480526,0.2724000979045407,,,,,,,,0.1878274184349447,0.01434526389464772,3.8692448197598607e-17,2.95512436229743e-18,21.895602526369725,0.07990870921775084,0.0862604556873734,151.0,171.43555394849105,384.0,338.63030348177904,912.7291179155983,97.52552740275239,,0.8810202448959913,296.3830261230469,406.6546936035156,103.83044939888231,35.64077885967412,-5.465235812482347,14.622516632080078,0.0
787243444.995,787244508.995,787243965.4208243,787243449.675,787244492.315,0.017483009115333726,0.015222591198688849,3.601499877758748e-18,3.135853786929903e-18,24.47345953999291,0.6800148526243994,2.221068607588201,,,,,,,,0.11720267989138032,0.011189358914055529,2.4143752057624346e-17,2.305007936295439e-18,22.407656144669982,0.09900138293390626,0.10894275670906595,91.0,109.71466337107958,392.0,324.1272026233723,936.1105349532929,93.34863435553123,,0.8296416426049728,424.0682373046875,299.14080810546875,103.69115987668683,35.64076079875129,-5.465212438065862,15.318681716918945,0.0
787314509.995,787315567.995,787315008.4310662,787314510.38,787315563.57,0.07281907874035931,0.01717143755039014,1.500073022051402e-17,3.537316135380369e-18,22.924387049446864,0.2298789080558734,0.2919960504347898,,,,,,,,0.17448985960524233,0.013649315130815487,3.594491107867992e-17,2.8117589169479904e-18,21.975574516969033,0.08177260366923633,0.08843664653350558,136.0,163.42506447255514,398.0,330.6375263210292,936.5877469457557,95.22360758045643,,0.8324616855997057,392.75787353515625,297.9114990234375,102.34505570556104,35.640859314540705,-5.465157076225177,14.838234901428223,0.0
844531036.995,844532525.995,844531809.5902994,844531050.005,844532513.34,0.05702207671232051,0.013505583375376497,1.1746547802738026e-17,2.782150175327558e-18,23.189892424937597,0.23079111342834935,0.2934728460309053,,,,,,,,0.15024622556962608,0.010609430491341082,3.095072246734297e-17,2.185542681216263e-18,22.137991073435742,0.07408191422547006,0.07950924556919858,167.0,200.55015297933733,520.0,432.0712468034383,1334.8099243025558,124.43651907939025,,0.8329361044130044,488.6447448730469,453.12139892578125,103.3429911384394,35.64068859366514,-5.465325011841614,14.41317367553711,0.0
844721314.995,844721911.995,844721659.7683051,844721319.97,844721911.935,0.03442139142224767,0.021585901191787688,7.09080663298302e-18,4.446695645508264e-18,23.7379289452194,0.5285403937987958,1.0710399035596012,,,,,,,,0.13506180350537791,0.01634009678674072,2.7822731522107847e-17,3.366059938068588e-18,22.253668638405347,0.1239969538122132,0.14000603332654293,59.0,68.32125572852033,205.0,176.7678232426506,505.8517949214258,50.909133093883376,,0.8638360396849505,305.16107177734375,436.535888671875,101.63313174091306,35.64091116787396,-5.465208261702328,14.644067764282227,0.0
844727547.995,844727830.995,844727703.6454998,844727558.6,844727830.94,0.05764908713113325,0.02975441237758514,1.187571194901345e-17,6.1294089497825386e-18,23.17801891333649,0.45184096708782207,0.7881778316955312,,,,,,,,0.141266402213463,0.023582607039889722,2.9100878855973377e-17,4.858017050217283e-18,22.20490278837769,0.16761864179362718,0.1983055479549165,30.0,35.88344579856161,88.0,73.74948409540616,254.01259773246946,21.239851419476977,,0.8361557725050142,478.7770080566406,467.7967834472656,103.93373294629349,35.6408217159458,-5.465099575533699,14.733333587646484,0.0
844779592.995,844781097.995,844780346.3106645,844779599.47,844781091.215,0.03699299232853982,0.013150510301116733,7.620556419679204e-18,2.709005122030047e-18,23.659701343973495,0.3302380116469692,0.4769199961931534,,,,,,,,0.1355436248164392,0.010006605389169703,2.792198671218647e-17,2.0613607101689588e-18,22.249802260722433,0.07733450238634632,0.08326820636355237,158.0,183.4782731504175,536.0,463.2041870091009,1353.6473839982816,133.40280585862106,,0.8613183895677574,358.92156982421875,497.1457824707031,105.47388528707808,35.64064700978826,-5.46526144886556,14.639240264892578,0.0
844862434.995,844863956.995,844863182.9694735,844862438.325,844863953.315,0.0641204002704076,0.013155157721554582,1.3208802455703964e-17,2.709962490640244e-18,23.062509438085485,0.20261481234474843,0.2493053234014333,0.015700178686347984,0.014446200945891649,3.234236809387685e-18,2.9759173948536794e-18,24.590238511962056,0.7083264217139735,2.7440369196935137,0.1496359215790735,0.010493978419551445,3.0824999845289136e-17,2.1617595544275976e-18,22.142410343202776,0.07359142428142817,0.07894449650120805,171.0,203.3252860341779,480.0,403.46697204752536,1358.7999718819713,116.19848794968733,181.99188367662634,0.8412792892025909,316.5788879394531,370.7569885253906,88.39816546468855,35.64076630064245,-5.465224979892625,14.222222328186035,0.0
845667319.995,845668677.995,845668059.3154062,845667321.875,845668668.95,0.06771987706192256,0.014386283163058408,1.3950294674756047e-17,2.9635743315900322e-18,23.003209597442055,0.2091489534365003,0.2592882782534218,0.03145061972631496,0.015383729771281413,6.4788276636208815e-18,3.1690483328839707e-18,23.83592698118532,0.4323382124485846,0.7292434709764954,0.16025706315741509,0.011454433072039652,3.3012955010427506e-17,2.3596132128401684e-18,22.067957050814734,0.07495548210486547,0.08051643061170921,160.0,195.7434152081799,479.0,392.45853928565055,1221.4339346522765,113.02805931426738,157.3285610086145,0.8176345717651892,500.0067443847656,378.2813720703125,102.33790950370275,35.64081999729343,-5.4651702741261,15.0625,0.0
847021772.995,847023456.995,847022487.8792146,847021773.84,847023454.58,0.05860384071758464,0.01243140382133264,1.2072391187822435e-17,2.5608691871945235e-18,23.160184801772413,0.20886950141993665,0.2588582071786085,,,,,,,,0.14642314736420042,0.00982861307765094,3.016316835702529e-17,2.0246942939960933e-18,22.165975655565948,0.07053795334022794,0.07544104000661278,191.0,221.93970192473648,536.0,462.1923753945782,1515.7419159465453,133.11140411363857,,0.8608218166617666,304.4331970214844,436.186767578125,102.18853154482484,35.64083238066926,-5.46518368909402,14.507853507995605,0.0
847069095.995,847070787.995,847069983.7730367,847069108.505,847070784.59,0.06475206877612566,0.012469825915491747,1.3338926167881885e-17,2.5687841385913e-18,23.051865879170713,0.19121701199256336,0.23224859546393617,,,,,,,,0.150837988429132,0.009949730389437094,3.107262561640119e-17,2.0496444602240413e-18,22.133723169914802,0.06935535412658922,0.07408983136188141,191.0,229.82583075908002,549.0,455.4364045139215,1523.6601412717644,131.1656845000094,,0.8312947652655677,508.687255859375,398.063232421875,108.7045107384828,35.64073224045239,-5.465293731779272,14.397905349731445,0.0
