t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817524.995,775817582.995,775817551.5231667,775817538.629,775817569.162,0.12554685390139128,0.052973175155212916,1.757655954619478e-16,7.416244521729808e-17,21.07298541467324,0.38220278681307107,0.5950667404631815,,,,,,,,0.1410995408890536,0.050274819186166594,1.9753935724467505e-16,7.038474686063323e-17,20.946185998386543,0.3308953771328689,0.4783038120887326,6.0,7.876806315430514,4.0,3.014654246786967,55.82446452908048,0.8682204230746466,,0.7617802145320772,591.8458251953125,302.5550842285156,215.17511997111117,333.46424971083337,-0.9203756139616357,13.0,0.0
775853038.995,775853089.995,775853075.07,775853075.07,775853075.07,0.0013880788313116498,0.03171401011302886,1.9433103638363097e-18,4.4399614158240405e-17,25.963964672182247,3.443603175380911,,,,,,,,,0.025331362143641966,0.02273885949621382,3.5463907001098756e-17,3.183440329469935e-17,22.81085364064782,0.6955439520410209,2.4748483379599975,1.0,1.2410227164048944,5.0,4.072981186685348,48.991550843876915,1.1730185817653804,,0.805787022897445,525.9168701171875,191.61000061035156,243.4778224515045,333.465180985713,-0.920849691487306,15.0,0.0
777189240.995,777190164.995,777189617.2256898,777189243.785,777190130.08,0.004400376055749431,0.008192486230287593,6.160526478049204e-18,1.146948072240263e-17,24.711275517899274,1.1415866528887193,,0.006761018218599747,0.008029395632153095,9.465425506039647e-18,1.1241153885014335e-17,24.244969734473166,0.8499205498886084,,0.0321436109568992,0.006002018525695562,4.5001055339658884e-17,8.402825935973788e-18,22.552263342378563,0.18587530752098402,0.22440655920599184,29.0,28.681024662947728,85.0,85.95370691507007,892.2776193815189,24.754667591540187,22.648319422260467,1.0126531496269358,409.1653747558594,613.0625610351562,213.25960472924783,333.4642586235968,-0.9200474268713053,17.0,0.0
777195161.995,777196343.995,777195665.25625,777195163.145,777196323.685,0.0078072277665045126,0.006667477319538075,1.0930118873106319e-17,9.334468247353305e-18,24.088757876074908,0.6702821860357489,2.089217695955888,0.003973787065415492,0.006913968207019721,5.563301891581689e-18,9.67955548982761e-18,24.82198852046402,1.0943343967858326,,0.029356379803714947,0.005063260900856274,4.109893172520093e-17,7.088565261198785e-18,22.650743755422695,0.1727595868137719,0.20554805499692463,32.0,33.615872115704136,90.0,85.68002461004774,1145.095966889288,24.675847087693754,29.065504573820036,0.9533897969805527,425.9847106933594,614.644287109375,216.2114131550631,333.46429129760065,-0.9204864668155432,16.5625,65.0
843140890.995,843141004.995,843140940.75125,843140905.96,843140964.92,0.012814809726103082,0.023075435688546073,1.7940733616544317e-17,3.2305609963964504e-17,23.55071959455712,1.1181606645935815,,,,,,,,,0.03585562319610204,0.01800462321722442,5.0197872474542857e-17,2.5206472504114188e-17,22.43360681187817,0.4417776518758103,0.7572368144320514,4.0,3.9659430710642543,9.0,8.849006638339844,110.60867773441468,2.5485139118418756,,1.0089623778681243,330.5926818847656,600.2742919921875,211.96029779400038,333.463274517106,-0.9206268144811508,14.25,0.0
873432838.995,873432932.995,873432923.185,873432923.185,873432923.185,-0.008751300479362515,0.022502494081796928,-1.2251820671107522e-17,3.1503491714515703e-17,,,,-0.011406620333607318,0.023292124665618117,-1.5969268467050245e-17,3.260897453186537e-17,,,,0.014215649405344113,0.013913748054793368,1.990190916748176e-17,1.9479247276710715e-17,23.438083239737683,0.7409843136149554,4.1822541206705885,1.0,1.043866927339965,6.0,5.855840904555754,73.43082947357595,1.6864821805120573,1.881464519926908,0.9579765138725594,235.00189208984375,528.3673706054688,209.05156648562414,333.464564527767,-0.919004741902001,14.0,0.0
903273065.995,903274628.995,903273846.625119,903273231.93,903274586.17,0.022857953680672984,0.006049431204942137,3.200113515294218e-17,8.469203686918992e-18,22.92240662918372,0.2549286413837635,0.33376952279747485,0.010154884222821684,0.006705792012270295,1.421683791195036e-17,9.388108817178413e-18,23.803312559199462,0.5505000316708824,1.1724254276290011,0.039192658608394014,0.005082336050606706,5.4869722051751625e-17,7.115270470849389e-18,22.336988188600433,0.13238448228074517,0.15079724577430298,42.0,59.46791247640755,121.0,86.0590950523359,1517.3227483902078,24.785019375072746,44.05967563785139,0.7093925362638352,414.74530029296875,108.80610656738281,291.5669862195928,333.4642841358017,-0.9204619602345046,7.404761791229248,8.0
903616307.995,903617760.995,903617089.24625,903616359.265,903617714.32,0.017502450052741772,0.005410456777960414,2.4503430073838483e-17,7.57463948914458e-18,23.21225288258307,0.29245335549680007,0.40150237500754216,0.003811736261235425,0.006239002655092572,5.336430765729595e-18,8.734603717129601e-18,24.867192890921515,1.0526878700608506,,0.029511907485096394,0.004561385331504938,4.1316670479134954e-17,6.385939464106914e-18,22.64500679804956,0.15604206174457502,0.18229410500275733,28.0,41.860174874741205,88.0,59.147263566762454,1418.416444138039,17.03441190722759,36.45354548108763,0.6708237018615101,670.6480102539062,312.0537414550781,284.57844234314166,333.46422314506,-0.9202807743004076,14.535714149475098,8.0
903935875.995,903937318.995,903936474.647745,903935881.775,903937233.7,0.011276652263848165,0.006796293883317953,1.578731316938743e-17,9.514811436645135e-18,23.689549529057388,0.512121915324613,1.0021685852432043,0.011493434952911663,0.006784869694721716,1.6090808934076328e-17,9.498817572610402e-18,23.66887539430312,0.5037151730817726,0.9689031209816186,0.03790666134123951,0.005208667564740392,5.3069325877735315e-17,7.292134590636549e-18,22.37321116178593,0.13979042046525336,0.16048607112947622,51.0,52.96363577444467,133.0,129.19362428848873,1397.2118329720674,37.20776379508476,36.904872456741735,0.9639887692105997,292.1218566894531,667.6693725585938,288.59069078894794,333.46425417331466,-0.9202485496579775,15.647058486938477,0.0
904947381.995,904949081.995,904948179.2315079,904947426.825,904949023.64,0.01221363134586187,0.006246283047295406,1.7099083884206618e-17,8.74479626621357e-18,23.602887982029806,0.44846218872398325,0.7776585499181294,0.012195186658573151,0.006247181937039127,1.707326132200241e-17,8.746054711854777e-18,23.604528870055017,0.4490706143903047,0.7795428684610144,0.038147021119503806,0.004819359582799974,5.340582956730533e-17,6.747103415919964e-18,22.366348425522624,0.12917035597287096,0.14663946924402183,63.0,62.6531047661726,147.0,147.89339110697932,1642.41146300515,42.59329663881005,42.62359040464459,1.0067404284976467,156.963134765625,565.0656127929688,293.79171940282805,333.4640217445769,-0.9203542681696373,10.825396537780762,97.0
