t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063456.8831451,740062667.075,740064275.515,0.00763140677843205,0.013450576256499135,1.5720697963570023e-18,2.770818708838822e-18,25.37348849135303,1.103267140131038,,,,,,,,,0.1330245714978214,0.009650407814502458,2.7403061728551208e-17,1.9879840097875065e-18,22.270170328403914,0.07603987402615786,0.08176911725900737,186.0,190.00822647640035,634.0,621.9019396066703,1428.3693932403473,179.1077586067211,,0.979145271753069,703.2943725585938,364.8663330078125,305.3225359878124,214.1976766388817,52.5924896700543,10.403225898742676,32.0
740299455.995,740300963.995,740300221.2890909,740299457.73,740300955.29,0.01958710362860583,0.014495041712050788,4.0349433474928e-18,2.985978592682462e-18,24.350074447418915,0.601391757746871,1.4626913631166722,0.012951446950060804,0.014665800864218646,2.6679980717125255e-18,3.021154978029041e-18,24.799204272523852,0.8221552649165744,,0.14978734886319334,0.010601996149272697,3.0856193865817827e-17,2.1840112067501755e-18,22.141312164704285,0.07425094932541043,0.07970399944811746,198.0,199.60663988563087,608.0,602.4474414339779,1332.6001254481075,173.50486313298566,182.34754005524533,0.9922191903714445,701.1057739257812,445.6374816894531,304.54468773301375,214.19793393062125,52.59260116441868,10.242424011230469,32.0
740334978.995,740336467.995,740335733.3343413,740335012.925,740336467.7,-0.0009148041440234302,0.013936606597122494,-1.884496536688266e-19,2.870940959007234e-18,,,,,,,,,,,0.1278639420561163,0.009837089843804428,2.6339972063559954e-17,2.026440507823712e-18,22.313129775900627,0.08047276283128824,0.08691816259353402,167.0,168.95183128487366,599.0,590.8354140176265,1321.3407045648955,170.16059923707647,,0.9886452006598074,705.9500122070312,445.84130859375,309.3652138542244,214.19770117999406,52.592478879621574,10.233532905578613,32.0
740341003.995,740342384.995,740341726.381973,740341017.3,740342377.77,0.03320616599361304,0.014951859614821228,6.840470194684286e-18,3.080083080653173e-18,23.77695316360414,0.4036248469289774,0.649633497849571,0.017886357038220158,0.015365832180816589,3.684589549873353e-18,3.165361429248217e-18,24.448695260837706,0.6732458687286709,2.127577277149033,0.15304445576125814,0.011197368565973026,3.1527157886819176e-17,2.3066579245904433e-18,22.117955996690707,0.07666539755274471,0.08249294815061958,185.0,186.81134866597324,513.0,507.91234567636616,1220.6345387472893,146.27875555479346,164.97864349275605,0.9905205278912474,701.7216796875,444.9334411621094,305.0491536262887,214.1979027653946,52.59255089909621,10.30810832977295,32.0
740377425.995,740377890.995,740377651.5219566,740377435.46,740377890.2,0.026581452235712195,0.02768983735743154,5.475779160556712e-18,5.704106495630897e-18,24.018553239377937,0.7749785928720527,,,,,,,,,0.17018730436649696,0.020392114013388318,3.505858469949837e-17,4.200775486757993e-18,22.00268210136334,0.12287209439242375,0.1385732256525749,69.0,69.65139477758667,206.0,204.07147747622741,409.2631647046537,58.77258551315351,,0.9908237479540637,702.187255859375,446.098876953125,305.68324137930546,214.19770296071013,52.592509862527535,10.739130020141602,32.0
740382345.995,740383806.995,740383127.3702222,740382359.29,740383806.905,0.009689628129772063,0.014628352410624268,1.996063394733045e-18,3.013440596588599e-18,25.114232225145788,0.999050991637489,,,,,,,,,0.14196629683101727,0.010524956100628705,2.9245057147189556e-17,2.1681409567295134e-18,22.199536865056746,0.07764919701017448,0.08363318407279152,180.0,181.94072535062313,596.0,588.6205619965207,1281.576891219382,169.52272185499797,,0.9895081170291756,706.6109008789062,446.4629211425781,310.1113470656563,214.1978641389778,52.592517199605,10.05555534362793,32.0
740465247.995,740466653.995,740466026.106842,740465261.625,740466635.56,-0.0005459913922931658,0.01496608779843842,-1.1247422681239216e-19,3.0830140864783145e-18,,,,,,,,,,,0.13891547331539641,0.01057223902450955,2.861658750297166e-17,2.177881239048967e-18,22.223123442509415,0.07963718198172742,0.085944108855454,171.0,172.6502848402468,607.0,601.83634393732,1242.8441606951747,173.3288670539482,,0.9906343181589539,700.7533569335938,446.5756530761719,304.338418814151,214.19768434579532,52.59238091905848,10.403509140014648,32.0
740506701.995,740508078.995,740507406.5959524,740506707.27,740508077.585,0.0039590781211197665,0.01509393964737199,8.155700929506719e-19,3.1093515673586298e-18,26.086014821499443,1.7059242526842517,,,,,,,,,0.14073692997403972,0.01074888917867684,2.899180757465218e-17,2.214271170807429e-18,22.20897981719006,0.07990976641497127,0.0862616877254645,168.0,171.43084886010504,590.0,578.5011057690756,1218.0942762622938,166.60831846149378,,0.9802346601767906,684.3856811523438,524.4686889648438,310.4314258851857,214.19779331360718,52.59263263898631,10.244047164916992,32.0
740548158.995,740549505.995,740548812.0484031,740548166.78,740549467.51,0.024474341105357792,0.015954888629500237,5.041714267703705e-18,3.2867070576770486e-18,24.10822247845038,0.5449611463351829,1.1457483099716583,0.016282087302148814,0.016169240126715185,3.3541099842426554e-18,3.330863466103328e-18,24.550724802410404,0.7488059684439605,5.3980484647073546,0.16366408665114202,0.011728809591730704,3.3714801850135254e-17,2.416134775896525e-18,22.04511652200096,0.07514652101562547,0.08073692264599686,191.0,194.71477655248418,586.0,574.9899746577162,1189.7220736491092,165.59711270142228,175.34361788403587,0.981142551014483,682.3016357421875,524.0015258789062,308.3351941686381,214.19775566431937,52.592383882324604,9.72774887084961,32.0
740577772.995,740579096.995,740578455.4982513,740577780.385,740579092.495,0.031889591921416834,0.01563725676727181,6.569255935811867e-18,3.221274894057993e-18,23.820877595543493,0.43322514293170045,0.7318329801386021,,,,,,,,0.15920671902372727,0.011656304323809685,3.279658411888782e-17,2.401198690704795e-18,22.07509651905001,0.07671673592141204,0.08255239482441468,183.0,186.5524812389848,528.0,518.0050335134708,1171.7626139332856,149.18544965187962,,0.9811514691840709,682.4888305664062,523.4736328125,308.2947897624802,214.19773347077597,52.59252978953114,9.928961753845215,32.0
