t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755043472.995,755045165.995,755044328.0495454,755043475.07,755045165.945,0.021070731959504995,0.015470953587255257,4.340570783658029e-18,3.187016438974583e-18,24.27080094379269,0.5977723838992475,1.4387719590550567,,,,,,,,0.1917553411855939,0.011253115772754453,3.950160028423234e-17,2.3181418491874175e-18,21.873131325747007,0.06191665124238099,0.06566227251918377,275.0,290.3684093611931,948.0,897.4365853851984,1514.2650398465548,258.46173659093716,,0.9472649860393755,478.8821716308594,601.8490600585938,216.71511264269998,36.15101054109502,-4.181774383286964,13.545454978942871,0.0
755049386.995,755051083.995,755050237.7727801,755049397.37,755051081.29,0.026337266329698093,0.014688248381813512,5.4254768639178074e-18,3.0257791666535834e-18,24.028573261318922,0.48120835750664526,0.8857034526991292,,,,,,,,0.17552511005904783,0.010799156322075756,3.615817267216385e-17,2.2246262023476055e-18,21.96915186494669,0.06482541481636517,0.06894305824689795,241.0,264.1793409671222,857.0,779.6515517753462,1505.0800473974946,224.53964691129974,,0.9125230658228034,218.4620361328125,277.5809020996094,218.9576850804504,36.15100836787645,-4.181757940253464,11.854771614074707,0.0
755067138.995,755068309.995,755067675.8713069,755067146.555,755068305.26,0.0191302996038482,0.017973558261026118,3.940841718392729e-18,3.70255300177138e-18,24.37569557084405,0.719243239916814,3.0462137844634505,,,,,,,,0.1782587190127245,0.013064572191759646,3.6721296116621244e-17,2.691301871502487e-18,21.952373046726613,0.07679265456873807,0.08264031506777769,176.0,186.1706334967498,610.0,577.0529379986201,1044.3844459774252,166.19124614360263,,0.9455830280167509,463.9813537597656,602.486328125,212.35424814794132,36.15103056820173,-4.1819114875824575,13.5625,0.0
755073055.995,755074441.995,755073690.6261479,755073062.2,755074436.26,0.00679518760199414,0.016283971769155862,1.3998086460107928e-18,3.3544981844461074e-18,25.499496371837118,1.3275463372145104,,,,,,,,,0.16731964311885122,0.011633224795895625,3.446784648248335e-17,2.3964443079544986e-18,22.021132676025776,0.07297933308627691,0.0782405052172237,196.0,206.8681442550793,727.0,689.1208763603601,1236.3649622903858,198.46681239178372,,0.9475985867962854,517.1694946289062,578.5223388671875,213.53902675203008,36.151069633853766,-4.181805954936707,12.908163070678711,0.0
755108560.995,755110252.995,755109380.8773376,755108568.67,755110241.325,-0.022057183682455395,0.015030182493489343,-4.543779838585812e-18,3.0962175936588045e-18,,,,,,,,,,,0.1595056499240898,0.010278541510032149,3.2858163884362497e-17,2.1173795510666226e-18,22.07305982246688,0.0678029493017398,0.07232086826327233,231.0,240.8181156301132,991.0,951.8040469970219,1509.7779655123236,274.1195655351423,,0.9594967268386454,360.755859375,613.3887939453125,216.967462894393,36.15104542556569,-4.181879957023283,13.900432586669922,0.0
755114482.995,755116169.995,755115367.1871177,755114490.4,755116161.865,0.012389631518941091,0.015127397289871135,2.5522640929018648e-18,3.1162438417134536e-18,24.84735402455021,0.8663578708426236,,,,,,,,,0.17875043424856768,0.010886999813675136,3.682258945520494e-17,2.242721961617078e-18,21.94938223617346,0.06419241205900406,0.06822750282353596,255.0,269.57386173011093,920.0,871.1424841519488,1508.101856442181,250.88903543576131,,0.9460989775588228,511.0830078125,581.558349609375,212.84470615345822,36.151064976330375,-4.1817894845915475,13.329411506652832,0.0
755149982.995,755151063.995,755150509.5954546,755149986.045,755151062.53,-0.01806672471288227,0.018825193668502205,-3.721745290853747e-18,3.877989895711454e-18,,,,,,,,,,,0.16222247769940737,0.012955592364700338,3.3417830406077915e-17,2.6688520271282694e-18,22.054722424256738,0.08342176778862154,0.09036889888798427,154.0,156.78608320764005,615.0,605.0255431213219,966.488031936975,174.24735641894074,,0.9823814808631489,242.3109588623047,557.7032470703125,223.0160259520508,36.15090341228338,-4.1817253487300405,12.201298713684082,0.0
755155904.995,755157103.995,755156499.4125423,755155919.535,755157103.355,0.0073577113046804955,0.01798454083240202,1.515688528764182e-18,3.704815411474816e-18,25.41314314157615,1.3427561603722182,,,,,,,,,0.17568288452275732,0.012852268009227107,3.6190674211688004e-17,2.647567209900784e-18,21.968176366315667,0.07665720794005182,0.0824834656437261,177.0,186.85269247851488,657.0,621.6221614213339,1063.57937477006,179.0271824893442,,0.9474336068741448,507.8353271484375,579.4519653320312,209.35965619655352,36.15106849196472,-4.181903069528392,13.99435043334961,0.0
755191409.995,755193087.995,755192248.2357905,755191426.945,755193081.57,0.008831413714339301,0.015104390009058175,1.819271225153896e-18,3.1115043418659838e-18,25.21492442475015,1.0825444620740718,,,,,,,,,0.17558951756784794,0.010817298806023893,3.6171440618976675e-17,2.228363554040922e-18,21.96875353597122,0.06490800906646754,0.06903648955058372,253.0,263.48719762351834,905.0,868.8711824486613,1500.586147015904,250.23490054521451,,0.9604457557445787,363.1051025390625,614.2008666992188,217.3551120938948,36.1510454183437,-4.181791662863925,13.399209022521973,0.0
755197322.995,755199003.995,755198213.1242623,755197330.265,755199002.09,0.0016669781170668507,0.014999730572068647,3.4339749211577124e-19,3.089944497846141e-18,27.025175253128683,2.499799864685073,,,,,,,,,0.1697118982019814,0.010632552635187625,3.496065102960817e-17,2.1903058428486505e-18,22.005719272486232,0.06597623174939216,0.0702462383072806,244.0,254.77071117336476,916.0,875.9314284295901,1501.1953426515283,252.268251387722,,0.9579280909219825,180.65200805664062,392.49468994140625,219.47635692406524,36.151059614096624,-4.181850486142914,12.106557846069336,0.0
