t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745834215.995,745835710.995,745834977.7125438,745834218.55,745835708.365,0.035600491708925784,0.01571359364541261,7.333701292038711e-18,3.2370002909549978e-18,23.70136000893028,0.3969514895472983,0.6322223719913822,,,,,,,,0.17977623446317023,0.011705806487597878,3.703390429941307e-17,2.411396136445163e-18,21.943169301024263,0.06848942065365549,0.07310243406865169,228.0,235.8641189336221,679.0,656.7941993331664,1311.987202523937,189.15672940795196,,0.966889780082136,300.1138916015625,685.1023559570312,302.09367425226594,349.3838830267953,0.9366732396161759,9.464912414550781,32.0
750959814.995,750959887.995,750959850.69875,750959819.075,750959882.289,-0.019544787898029468,0.07358400385284279,-4.02622630699407e-18,1.5158304793685614e-17,,,,,,,,,,,0.14182791875381956,0.05032679033821417,2.921655126328683e-17,1.0367318809672118e-17,22.200595675222807,0.32972325544159276,0.4758381999485337,8.0,7.941910576710871,31.0,31.376237118596457,55.996806880429446,9.036356290155782,,1.0075477126526309,136.5911865234375,543.9420166015625,300.17246236198116,349.38379206733936,0.9365977468869464,10.625,32.0
843839654.995,843839897.995,843839803.8740476,843839659.76,843839897.895,0.021425382238372488,0.03612876752784702,4.413628741104732e-18,7.442526110736487e-18,24.25267855332111,1.0728701597515808,,,,,,,,,0.12990910058441205,0.02667020476325298,2.6761274720388882e-17,5.494062181230114e-18,22.29590106005508,0.20273696510032835,0.2494905625605277,21.0,23.726105209049045,78.0,68.79532879379136,182.63620564159282,19.813054692611917,,0.8878540262506117,332.65533447265625,472.54986572265625,98.98882255772746,349.3840876705612,0.9368250424471928,8.428571701049805,32.0
873338815.995,873339038.995,873338946.1734781,873338819.31,873339038.445,0.043972868938863666,0.0404719189386589,9.058411001405915e-18,8.337215301363733e-18,23.472037996533455,0.7084701192854368,2.7474972326880867,,,,,,,,0.15954421570599825,0.030820292022232444,3.286610843543564e-17,6.348980156579884e-18,22.072797341454365,0.19176229171965886,0.23305448556809694,23.0,26.797151288450433,78.0,67.40083101346157,167.9606569869707,19.411439331876934,,0.8629747005420009,413.9390563964844,360.748291015625,41.653258593037314,349.3840921711693,0.9364917904476419,8.69565200805664,32.0
905314096.995,905314626.995,905314373.8719387,905314126.28,905314615.255,0.00947978814953375,0.026806558916013842,1.9528363588039525e-18,5.522151136698851e-18,25.138003419976698,1.4573615452778697,,,,,,,,,0.14011158286897563,0.019284090760171534,2.886298607100898e-17,3.972522696595336e-18,22.213814901468872,0.14000622510268812,0.16077069508824238,49.0,52.78976700640479,184.0,170.8960841558084,376.769471341786,49.21807223687283,,0.9284945289568356,544.18212890625,606.9222412109375,252.20091237681098,349.38383070855537,0.9365809186300793,10.285714149475098,0.0
907603536.995,907605231.995,907604361.5935922,907603542.145,907605227.975,0.029757630317020438,0.012789842963402845,6.13007184530621e-18,2.634707650460986e-18,23.896004139570895,0.3881885751258132,0.6099328284071852,,,,,,,,0.13753277940801129,0.009576626053240854,2.833175255805032e-17,1.972784966967616e-18,22.23398445059523,0.07308555133553085,0.07836261001783029,174.0,206.24687671426568,666.0,561.1866167244476,1499.619782294982,161.62174561664094,,0.8439098911883667,274.85516357421875,119.31897735595703,307.31590677435054,349.38397637063116,0.9365845166903586,8.063218116760254,32.0
940063307.995,940064967.995,940064173.528052,940063315.095,940064958.0,0.03574399331836324,0.015776542444686667,7.363262623582827e-18,3.2499677436054534e-18,23.696992324368228,0.3969432508981612,0.6322011141259658,0.010657904207383486,0.01648534550611728,2.195528266720998e-18,3.3959811742601593e-18,25.010820468727097,1.0149750741027361,,0.1543967064997387,0.011863428503160117,3.180572153894617e-17,2.443866271650984e-18,22.108404920043537,0.08037524207422209,0.08680439693712927,154.0,169.377465298669,495.0,451.96289644878914,1097.0277095836605,130.1653141772513,157.68544905708103,0.9094639966453507,636.412353515625,463.5437316894531,244.8032000032231,349.384076420859,0.9365664673313586,9.902597427368164,0.0
998874138.995,998874392.995,998874286.6970835,998874155.83,998874387.355,0.025390202462449538,0.036744548200932314,5.230381707264605e-18,7.569376929392057e-18,24.06833459007898,0.9716709898858369,,,,,,,,,0.1452808585318073,0.02719779374724305,2.9927856857552305e-17,5.6027455119320685e-18,22.174479005920965,0.18631738094948957,0.22505195279711288,24.0,28.533131849611344,97.0,81.75868442125251,196.39980199707037,23.546501113320726,,0.8414425322248195,243.9736785888672,237.3468780517578,225.38911032390155,349.38368521721696,0.9368889466618467,10.375,0.0
999388240.995,999388939.995,999388585.36825,999388242.67,999388932.65,-0.0034049286061459626,0.025036387598385817,-7.014152928660683e-19,5.157495845267478e-18,,,,,,,,,,,0.14127247165356507,0.01759768279029058,2.910212916063441e-17,3.625122654799859e-18,22.204856141268415,0.12746193561201835,0.14444091470063114,60.0,64.44720941399609,246.0,229.16842604445495,456.19085345966437,66.00050670080304,,0.9311944623757483,160.29689025878906,494.8957824707031,257.80378265326914,349.38407809389906,0.9366255603949422,8.966666221618652,0.0
1000280366.995,1000281935.995,1000281143.3686885,1000280369.07,1000281919.075,0.038068540257058324,0.016769253209397792,7.842119292954015e-18,3.4544661611359452e-18,23.62858443985658,0.39628436876162,0.6305028938527926,,,,,,,,0.15519227765482946,0.01265937265400577,3.196960919689487e-17,2.6078307667251887e-18,22.102824732426132,0.08513877134148728,0.09238742582452275,122.0,150.28507254279242,486.0,393.82036712817523,968.3798370241632,113.42026573291449,,0.8120158563029001,511.5715026855469,177.30892944335938,249.07732357076122,349.3839078953095,0.9367219514609955,10.926229476928711,0.0
