t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747071038.995,747072719.995,747071885.2653137,747071041.435,747072703.83,0.05651672869106168,0.013541946766137408,1.1642446110358707e-17,2.789641033824306e-18,23.199557459969906,0.23321226548049978,0.2974083361752591,0.023032217189275367,0.014342140916919625,4.744636740990726e-18,2.9544810288854428e-18,24.17416063199792,0.5255949882835615,1.0582803973873567,0.16586024325843082,0.010512961436812438,3.416721011123675e-17,2.1656700559833622e-18,22.03064425499131,0.06672577023300619,0.07109659845959015,223.0,248.9054771248876,636.0,569.7609711701529,1500.6940315230456,164.09115969700406,214.34116625619956,0.8962154418597653,568.7587280273438,145.86968994140625,305.06019533181313,5.404516457028587,-0.8807621270689308,11.578474998474121,32.0
750700288.995,750700404.995,750700355.517,750700299.02,750700399.446,0.03789337660876239,0.054041543911681304,7.806035581405052e-18,1.1132558045806348e-17,23.633591734554987,0.9622929969344582,,,,,,,,,0.16919671902844713,0.04055098743029549,3.4854524119860105e-17,8.35350341064087e-18,22.009020157049463,0.2332632085991868,0.2974913901781342,17.0,17.40928786938632,48.0,46.91074856539735,102.89376749947075,13.510295586834438,,0.976608107122447,513.4751586914062,675.3294067382812,297.79673244495774,5.404657787098008,-0.8805588080987594,9.941176414489746,32.0
779793590.995,779793693.995,779793639.5550455,779793595.581,779793690.393,0.09916138899660974,0.06635181659601137,2.0427246133301606e-17,1.3668474218778343e-17,22.589143496275813,0.5562251212713107,1.2008550778101714,,,,,,,,0.24963306128178162,0.05241034567623778,5.142441062404701e-17,1.0796531209304982e-17,21.586744743573842,0.20691814440796463,0.2558629204051748,22.0,22.686638815230484,49.0,47.482143272960876,90.87994474266446,13.674857262612734,,0.9698126722522222,609.6333618164062,619.6585693359375,303.63799740671317,5.404150525902399,-0.8805920794240524,7.7727274894714355,32.0
842325621.995,842325715.995,842325663.4388461,842325627.475,842325714.39,0.029303939683041538,0.06070934189076681,6.0366115747065565e-18,1.2506124429497961e-17,23.91268497065174,1.2184514578236296,,,,,,,,,0.16707637128246192,0.04494390410158057,3.4417732484187155e-17,9.258444244925597e-18,22.022712414273766,0.25865589992539384,0.3402097599518825,13.0,13.819377427212613,42.0,39.56792534960643,82.71293733001514,11.395562500686655,,0.9409268307704498,387.130859375,679.9338989257812,280.22955330980983,5.404409479158608,-0.8811538760440158,8.230769157409668,0.0
846058952.995,846059116.995,846059054.0468181,846058957.49,846059116.14,0.05716326741626562,0.042768676287020684,1.1775633087750718e-17,8.81034731512626e-18,23.187207387933146,0.6064682245279513,1.4972942783568186,,,,,,,,0.16202354366862007,0.0333237409368997,3.337684999573573e-17,6.864690633001339e-18,22.0560546836675,0.20307313056752463,0.25000061326327483,22.0,23.640069770203667,57.0,53.12380051294188,145.90515202255855,15.299654547727263,,0.9309259817738891,510.2660217285156,656.1093139648438,278.83790317561994,5.40445307297987,-0.880887956940235,10.363636016845703,0.0
875597869.995,875598413.995,875598155.2439864,875597871.045,875598413.505,0.07397469622632694,0.024259765542811906,1.5238787422623347e-17,4.997511701819252e-18,22.90729202393474,0.30795169886665974,0.4314908805065585,,,,,,,,0.17971225403454893,0.019249106018063816,3.702072433111708e-17,3.965315839721146e-18,21.943555771638515,0.1104776241534644,0.12300595817214699,74.0,87.16341831025358,210.0,178.07106251013357,485.0165548171065,51.28446600291848,,0.8493187748174871,232.18923950195312,180.0378875732422,276.66546991298804,5.404376999772977,-0.8808472204092116,9.58108139038086,0.0
877822200.995,877823883.995,877822997.9080136,877822208.49,877823872.005,0.036156930157998445,0.01338065259666416,7.44832761254768e-18,2.756414434912817e-18,23.684521124144695,0.3418581512708556,0.5017720091876576,0.01921467825941725,0.01379328378498718,3.958223721439953e-18,2.841416459707359e-18,24.370917207979502,0.5874639860734021,1.373805270021137,0.15334212193724991,0.01007401213161684,3.158847711907348e-17,2.0752464991130688e-18,22.115846328256026,0.06908365873433198,0.0737798439840276,219.0,231.69571306249952,649.0,614.8041310666007,1510.9723938560937,177.06358974718103,202.6628646556932,0.94537549482198,211.4690399169922,629.860595703125,297.2874305563829,5.404401293287834,-0.8808010802223203,8.561643600463867,32.0
906587132.995,906587753.995,906587434.7887806,906587137.485,906587753.18,0.056537138225888406,0.022488507559790965,1.1646650474533011e-17,4.6326325573169384e-18,23.199165445583688,0.36358557937178304,0.5505854279731572,,,,,,,,0.16661773942618924,0.017450905882277788,3.432325432179498e-17,3.594886611749224e-18,22.025696905210676,0.10814644532949558,0.12012241781352273,82.0,91.16046322137785,233.0,209.12386189394908,547.1233947557033,60.22767222545735,,0.8997150439431623,141.06985473632812,289.5646057128906,281.49741817220195,5.4044982983914895,-0.8807226574559386,8.365853309631348,0.0
906746089.995,906747499.995,906746721.3217576,906746097.75,906747495.245,0.06925099698366796,0.014216990352136014,1.42657053786356e-17,2.928700012540019e-18,22.978934924561717,0.20273477826532726,0.249487245862543,,,,,,,,0.1603764844056458,0.011352913165035896,3.303755578756304e-17,2.3387001119973943e-18,22.06714827718638,0.07425989321748006,0.07971430597592999,165.0,199.556898750452,477.0,393.7072692846787,1244.3027385842042,113.38769355398749,,0.8270700934009071,458.6168212890625,120.16434478759766,285.9089464605618,5.404447876361326,-0.8809307487170913,9.951515197753906,0.0
906752333.995,906753416.995,906752841.8086942,906752341.06,906753413.71,0.07423891185013377,0.016569583335845458,1.5293215841127558e-17,3.4133341671841642e-18,22.903421005932636,0.21873720322144052,0.27421675747860874,,,,,,,,0.1688345749081163,0.013265067672512895,3.4779922431071956e-17,2.7326039405376564e-18,22.011346528248023,0.0821192616890194,0.08884228152328788,134.0,161.99583084280155,381.0,315.1528122099719,959.4944100221383,90.76400991647192,,0.8273982698774445,461.4683532714844,120.62777709960938,286.0545356784499,5.404547779268783,-0.8808699158871663,9.45522403717041,0.0
