t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
783741248.995,783741763.995,783741508.795,783741260.005,783741698.535,0.009979473100711875,0.007880106758096259,1.3971262340996625e-17,1.1032149461334764e-17,23.82223097030215,0.6319090653694381,1.692548454092261,,,,,,,,0.02079802427311244,0.006391248854484917,2.911723398235742e-17,8.947748396278885e-18,23.024944798174733,0.29093879168438974,0.39863823636357054,9.0,10.589432970225316,23.0,19.126136055223522,509.1557174454917,5.508327183904375,,0.8501673467559356,548.4959106445312,607.1549682617188,254.88078851428233,36.72220991491307,-0.32758193944425157,18.22222137451172,0.0
783836077.995,783836449.995,783836234.3106251,783836127.92,783836400.19,0.018265581242763746,0.009261773074882613,2.5571813739869247e-17,1.2966482304835659e-17,23.165916258054125,0.4453274403277412,0.7680181582099017,0.011277675686032461,0.010253478903418106,1.5788745960445447e-17,1.4354870464785348e-17,23.689450996614173,0.7021192943942758,2.6045904853385444,0.024619112233273066,0.008257359544228286,3.4466757126582294e-17,1.1560303361919601e-17,22.841819029521318,0.3140320393905718,0.4436064106474831,8.0,8.889194032184978,9.0,7.965493043715564,361.0688292882922,2.2940619965900826,4.8171768751362,0.9015544631825427,525.066650390625,389.62310791015625,125.4964020574896,36.72213395206464,-0.3276874186160259,14.625,64.0
783840731.995,783842367.995,783841524.7897297,783840739.3,783842324.265,0.011837871360967093,0.004751735035329871,1.657301990535393e-17,6.65242904946182e-18,23.63681595925593,0.3664061645301935,0.5571602827669544,0.009869532177273096,0.004879537886866737,1.3817345048182335e-17,6.831353041613432e-18,23.83425858176157,0.43617017852256623,0.7404912964877859,0.0239719671888686,0.0038718095353781606,3.356075406441604e-17,5.420533349529425e-18,22.870740813516708,0.1625611698910454,0.19126052703997587,37.0,38.333579898642064,70.0,67.37373703520728,1599.10029897097,19.403636266139703,22.55120804326105,0.9660933526882057,189.43075561523438,242.13548278808594,263.1741105719213,36.72253376626179,-0.3280087181886385,7.324324131011963,0.0
783852583.995,783854202.995,783853430.7165,783852591.185,783854119.94,0.013009478780665168,0.0048313693751623156,1.8213270292931237e-17,6.763917125227242e-18,23.534350257292324,0.34288899963471664,0.5040174522510377,0.011626300579150092,0.004919970223720564,1.627682081081013e-17,6.8879583132087895e-18,23.656396133137104,0.3831464528528912,0.5973915091896735,0.025189453698918746,0.0039666272194069,3.5265235178486244e-17,5.55327810716966e-18,22.81695312811039,0.15877599530379172,0.18603881379745957,40.0,40.3268892052365,68.0,67.70642445493736,1600.943382387349,19.49945024302196,21.713840231399956,0.9929914184684125,192.407958984375,370.249755859375,209.71297651661837,36.722136594904015,-0.3276547597199792,7.150000095367432,0.0
783858484.995,783860120.995,783859296.4458511,783858520.225,783860077.385,0.013022344491389386,0.005097425353276429,1.823128228794514e-17,7.136395494587001e-18,23.533277050170057,0.3586587427071386,0.5392358508548405,0.013905529036761389,0.005043590670063221,1.9467740651465946e-17,7.06102693808851e-18,23.462031209308876,0.33600380768803007,0.4891469775399244,0.02752860099524733,0.004125134900917376,3.854004139334626e-17,5.775188861284327e-18,22.7205396472779,0.1516020835041374,0.17625989785416252,47.0,44.5340273175795,78.0,81.48369131240555,1617.7366705001853,23.467303097972806,22.038543072105483,1.056047625290681,150.95042419433594,430.17578125,250.87102061224422,36.722434349336176,-0.32797287812297726,9.255319595336914,0.0
783876228.995,783877873.995,783876999.8297917,783876257.89,783877867.775,0.014662566174255307,0.0038005926540182777,2.052759264395743e-17,5.320829715625589e-18,23.40447503709742,0.2502400513474967,0.3257531136099274,0.005183852567961485,0.004502393159732296,7.25739359514608e-18,6.303350423625215e-18,24.53336839642742,0.6787571022951404,2.2030316241183385,0.01907955750556247,0.003424785962582649,2.671138050778746e-17,4.794700347615709e-18,23.118579254258126,0.17924512311412855,0.21480391037362168,24.0,31.03628470186793,32.0,24.947985786358956,1626.6773845682524,7.185019906471381,22.603828964628924,0.7753983077366607,591.7212524414062,573.7633666992188,258.7484226895858,36.72250051211099,-0.3277558587820161,20.04166603088379,73.0
783888291.995,783889708.995,783888978.8494872,783888297.565,783889629.48,0.014844165786709775,0.005494828962275386,2.0781832101393686e-17,7.69276054718554e-18,23.391110509721642,0.341934220205502,0.5019374747824266,0.01459964495803282,0.00551077496148358,2.0439502941245948e-17,7.715084946077012e-18,23.40914426373104,0.34769711138460835,0.514581007523514,0.028456409027876075,0.004519235013757767,3.983897263902651e-17,6.3269290192608744e-18,22.68454976324482,0.16003297932503813,0.18776804435684014,39.0,39.64882635932603,67.0,65.85480299656763,1393.3179805113778,18.96618326301148,19.306878530216622,0.9843405231447099,165.68482971191406,280.53985595703125,263.01012345896794,36.72224086902423,-0.32779597053018605,7.743589878082275,0.0
783906564.995,783907460.995,783907056.1847059,783906584.5,783907457.8,0.00415581333603225,0.00626164656784725,5.81813867044515e-18,8.76630519498615e-18,24.77335991899971,0.9977645129035366,,0.00485901640075274,0.006197911645745308,6.802622961053836e-18,8.677076304043432e-18,24.60362908762526,0.8927152961480367,,0.019437828192496127,0.004685150472157395,2.7212959469494578e-17,6.559210661020353e-18,23.098380652113,0.23445798393339956,0.2994422100470402,17.0,17.212675886481538,47.0,46.98819709158361,885.5246438039,13.532600762376083,12.90989711896766,0.9885023163486887,169.95445251464844,512.56787109375,256.1102878066679,36.722375395612005,-0.3277480356218002,10.647058486938477,0.0
784609865.995,784611569.995,784610769.7950001,784609887.37,784611559.945,0.016744357691586956,0.00411973786855119,2.344210076822174e-17,5.767633015971666e-18,23.260328768018503,0.23882767596555965,0.3066254603005376,0.008852333390144351,0.004653422996527546,1.2393266746202093e-17,6.514792195138565e-18,23.952355595884345,0.4586528752935344,0.8098028873070646,0.022676142304415954,0.003667845017882103,3.174659922618234e-17,5.1349830250349444e-18,22.931077065630095,0.16278083739339522,0.19156489525494536,30.0,38.2222628111831,45.0,34.716833446579315,1685.571659326714,9.998448032614846,23.30102052984421,0.7863220216610698,599.8429565429688,554.1569213867188,252.39168704865435,36.722504358197085,-0.32785176362727697,18.5,8.0
784615782.995,784617486.995,784616607.1836364,784615797.055,784617463.995,0.0111770839059506,0.0037472254471697455,1.564791746833084e-17,5.246115626037644e-18,23.699178722060296,0.3139143285036994,0.4433699269689342,0.003606482798812654,0.004306262696193347,5.049075918337716e-18,6.0287677746706855e-18,24.92729033711163,0.8531083304484639,,0.01739433711828821,0.003216259961759403,2.4352071965603492e-17,4.5027639464631645e-18,23.218980292880957,0.18420672609098077,0.22197636852993696,22.0,29.24916530513067,48.0,36.30042099071741,1681.533771952622,10.454521245326616,23.18474268096098,0.7528163405158314,605.037353515625,537.9794311523438,247.14093096412773,36.72256731060259,-0.32793698387997944,18.5,8.0
784621719.995,784623403.995,784622677.2995123,784621914.305,784623273.59,0.009752850403911892,0.004896459420804167,1.365399056547665e-17,6.855043189125834e-18,23.84717109311936,0.44171400358561996,0.7570447966741618,0.010661126169232283,0.004840109816548537,1.4925576636925197e-17,6.7761537431679515e-18,23.750492292389392,0.40640811207378036,0.6570106592908935,0.024721613467822885,0.003864363363376668,3.461025885495204e-17,5.410108708727335e-18,22.83730797055744,0.1576905640104158,0.1845494071824163,41.0,40.92585030714318,85.0,86.0427586463733,1655.4684167524656,24.780314490155515,23.276692646965934,1.0028386174990747,112.65111541748047,373.53314208984375,288.56520240398794,36.72210640111928,-0.3275730565655837,8.268292427062988,0.0
784669040.995,784670737.995,784669928.4619232,784669044.46,784670722.375,0.009695247664785462,0.004663668899768757,1.3573346730699647e-17,6.52913645967626e-18,23.85360273101299,0.4264069108993773,0.7121365800274866,0.009211719456560083,0.004694557607474196,1.2896407239184118e-17,6.572380650463875e-18,23.90914824242387,0.44717543711001895,0.7736876287453462,0.02303851382090195,0.0037111881114064702,3.225391934926273e-17,5.195663355969059e-18,22.91386385003603,0.1621612178099987,0.19070673604597488,39.0,38.537450812783085,76.0,77.4993722303577,1672.7403126941092,22.31981920234302,23.128636328566362,1.0129685596675742,266.8058776855469,620.2673950195312,257.40706969274896,36.722351423197225,-0.3275945382338434,13.384614944458008,0.0
784681102.995,784682571.995,784681852.6293334,784681177.37,784682560.76,0.008643946053169652,0.004704959181147234,1.2101524474437513e-17,6.586942853606128e-18,23.978219880525856,0.4718340054157544,0.853318786020548,0.006603187241439931,0.004852692772485884,9.244462138015904e-18,6.793769881480238e-18,24.270615969004663,0.5981871097392677,1.4414821738432977,0.020319134839997647,0.0037494882712898066,2.8446788775996705e-17,5.2492835798057296e-18,23.050236969097018,0.18386508507605015,0.221479918408793,30.0,29.367462702879116,58.0,58.59123301381638,1445.3106854269254,16.87427510797912,19.82380562495124,1.0232710513659742,142.58421325683594,447.4408874511719,261.7508836026287,36.72208327421684,-0.3277873559764084,9.600000381469727,0.0
784687020.995,784688488.995,784687697.1086487,784687026.105,784688440.865,0.009214884474715586,0.005364728190898986,1.290083826460182e-17,7.51061946725858e-18,23.908775262698825,0.4981402284457701,0.9475288409184941,0.011633452535080196,0.005206064241892744,1.6286833549112277e-17,7.288489938649842e-18,23.65572844438781,0.4015525066993213,0.6441852120541753,0.02535839104528833,0.004193480162745389,3.550174746340366e-17,5.870872227843544e-18,22.80969576324549,0.16615822667738556,0.1962631263454675,37.0,36.5674101995491,80.0,80.83098961138849,1442.024067467145,23.279325008079887,19.79169165622679,1.0125262244858366,152.99127197265625,338.25482177734375,254.60907045004083,36.72225819897085,-0.32775382084132715,7.054054260253906,0.0
784692703.995,784694405.995,784693528.9013265,784692704.47,784694343.145,0.015618049441078514,0.00507658439455755,2.186526921750992e-17,7.10721815238057e-18,23.33593301671543,0.3055773830512649,0.4268145506368697,0.015419254329746281,0.005088338501328665,2.1586956061644793e-17,7.123673901860131e-18,23.349841570301955,0.3096282856385031,0.43481137188206276,0.029249045664638287,0.004192758617279013,4.0948663930493605e-17,5.869862064190619e-18,22.654720748684667,0.14544500078614675,0.16798746199565784,49.0,48.66577911809294,79.0,78.74937031437017,1663.8416061871458,22.679818650538614,23.010582227879787,1.0077359069601748,214.6052703857422,592.1655883789062,267.018387242817,36.72231988715282,-0.3278905201570186,11.510204315185547,0.0
876722239.995,876722349.995,2.5e-322,6.9269795757322e-310,2.5e-322,0.0,0.0,0.0,0.0,inf,,,-0.011891347985231478,0.010445478897332567,-1.664788717932407e-17,1.4623670456265595e-17,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-322,2.5e-322,-0.327332907140572,2.5e-322,108.98691921401186,0.0,1.296001382212126,2.5e-322,2.5e-322,2.5e-322,565.685424949238,160000.0,2.5e-322,2.5e-322,0.0
878556105.995,878556214.995,878556182.2225001,878556170.315,878556194.13,0.0096354023173327,0.01669144744742454,1.348956324426578e-17,2.3368026426394357e-17,23.86032536766149,1.0913226054728362,,,,,,,,,0.01985689073467377,0.013561958393794017,2.7799647028543275e-17,1.8986741751311626e-17,23.07522188487964,0.5652006090541875,1.2473004486454826,2.0,2.1437674708129455,4.0,3.831669868196603,107.96088367800377,1.103520922040622,,0.9335184508576224,448.20489501953125,515.1102294921875,124.796141116575,36.72365874203645,-0.327521994244675,16.0,0.0
907905245.995,907906912.995,907906324.6924999,907905317.67,907906850.265,0.011830136366305376,0.0037279197053124865,1.656219091282753e-17,5.2190875874374816e-18,23.63752562304712,0.297413953956724,0.4109647458252077,0.0037305283970781354,0.0043379424250668585,5.2227397559093896e-18,6.073119395093602e-18,24.89057412444437,0.8375522064684446,,0.017353600355564075,0.0032468423244335015,2.4295040497789706e-17,4.5455792542069024e-18,23.22152602086556,0.1862174032707884,0.2249059364150341,20.0,28.56648373365638,46.0,31.570847005180962,1646.1416160535887,9.092403937492119,22.425505689356374,0.7029918956236975,330.2713317871094,94.97254943847656,312.89588167121343,36.72213627198265,-0.3282001657058615,7.099999904632568,40.0
907911161.995,907912828.995,907911899.0548388,907911212.76,907912595.365,0.020150234287357814,0.004481965228615357,2.821032800230094e-17,6.2747513200615e-18,23.059299749847483,0.21805773387074723,0.2731476983171959,0.012898720026598608,0.004949873483955679,1.805820803723805e-17,6.9298228775379505e-18,23.543633459322667,0.35264345656762686,0.525606258818943,0.026578713853251692,0.004021899041474686,3.7210199394552373e-17,5.630658658064561e-18,22.758665096100792,0.15299040855735768,0.17814046873832723,31.0,43.67225265623203,51.0,36.676460101370225,1643.1288924422158,10.562820509194626,22.477993105004835,0.7141765967994873,324.377685546875,93.27486419677734,315.9098659060092,36.722371891447715,-0.32777158187399713,7.516129016876221,40.0
907970434.995,907971985.995,907971197.1198891,907970451.595,907971950.545,0.015240229955164946,0.0051649669956442285,2.1336321937230927e-17,7.23095379390192e-18,23.362521200026187,0.3168731773677571,0.4493378253780449,0.015409271867427469,0.0051542480749648826,2.1572980614398456e-17,7.215947304950836e-18,23.35054470616136,0.31328834781502124,0.44211361308127906,0.028004695625955284,0.004280722648935389,3.92065738763374e-17,5.9930117085095445e-18,22.701922857942165,0.15443890118214654,0.1801085903703452,45.0,42.798399926022576,65.0,67.73401626764338,1528.257992790188,19.5073966850813,19.24905703154956,1.0526050496456965,344.790283203125,514.8370361328125,127.41922027920288,36.72238597858155,-0.3278789978442282,12.066666603088379,0.0
907993988.995,907995649.995,907994806.2154166,907994009.53,907995600.725,0.017481446310438006,0.004625120861444064,2.447402483461321e-17,6.4751692060216894e-18,23.21355659821028,0.25485986871662547,0.33365125739193147,0.013542806771237226,0.004878855063423837,1.8959929479732118e-17,6.8303970887933725e-18,23.490728295010648,0.33405030931912805,0.4849816477376905,0.026210126553094425,0.004005932345017212,3.6694177174332196e-17,5.608305283024097e-18,22.77382720524721,0.15442175114979406,0.18008525171435963,36.0,42.80859902159381,59.0,49.501458346782364,1633.284712871397,14.256420003873323,20.6893397527608,0.843227741797226,535.5237426757812,385.9203796386719,136.25314872827892,36.72202865877402,-0.3276774893451511,14.05555534362793,0.0
