t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740442.5603648,746739631.555,746741318.32,0.06225328264353063,0.01380217003811534,1.282417622456731e-17,2.8432470278517598e-18,23.094594357713753,0.2174202467060482,0.2721462562679733,0.03484030261323819,0.014442442644515621,7.177102338327068e-18,2.9751431847702178e-18,23.724795203715416,0.3765324333984772,0.5812432812158086,0.1755111023681159,0.010760301606638593,3.615528708783188e-17,2.21662213096755e-18,21.969238515022433,0.06460398493618413,0.06869264964331734,233.0,266.04818397181026,679.0,596.1168721382095,1515.8481736032998,171.68165917580436,213.23557488774688,0.8759829001232997,447.4244384765625,477.280517578125,90.67169217545324,5.793856680349505,0.3136393241259329,15.746781349182129,0.0
746745536.995,746747241.995,746746398.2437282,746745550.085,746747235.92,0.06504342458212511,0.013758180049387503,1.3398945463917774e-17,2.8341850901738256e-18,23.046991502253988,0.20832915497267734,0.25802742121342703,0.035334365935681615,0.01445486588037844,7.278879382750413e-18,2.9777023713579584e-18,23.709506743900267,0.37234530820209955,0.5711930171398905,0.17557370726144106,0.01077776651869141,3.6168183695856857e-17,2.2202199028504304e-18,21.968851301459587,0.06468338087658765,0.0687824236864607,228.0,265.3758612027192,675.0,580.0837906649647,1511.4783719156576,167.06413171150987,211.96873130558308,0.859377828173671,491.2643127441406,398.3240966796875,91.27969890725618,5.79374303126054,0.3136518475240849,15.833333015441895,0.0
746899405.995,746901102.995,746900243.7599386,746899407.585,746901096.305,0.0676798380460081,0.013943753350706928,1.394204663747767e-17,2.872413190245627e-18,23.00385172302428,0.20339097201197376,0.2504832274814035,0.04188068605337717,0.0145436064193304,8.627421326995696e-18,2.9959829223820626e-18,23.52496553174065,0.32363083670994897,0.4631541735285154,0.18061006770611251,0.010937468236048712,3.7205673947459176e-17,2.253118456626035e-18,21.938145111421946,0.06383653545375978,0.06782560481924449,245.0,272.67812643090633,659.0,592.0059470027483,1509.7614983158433,170.49771273679153,209.44827910446418,0.8986454160528589,305.37811279296875,415.5545959472656,95.89185050723985,5.7937640566164985,0.3137347487001261,15.620408058166504,0.0
746923076.995,746923840.995,746923458.8915151,746923092.85,746923837.895,0.05838929753239333,0.01979480132763139,1.2028195291673026e-17,4.077729073492067e-18,23.164166874024566,0.3169629612921341,0.44951968543116294,,,,,,,,0.16226909925557906,0.01545634209488773,3.3427434446649285e-17,3.1840064715468723e-18,22.05441043642469,0.09878443991724595,0.10868007646827493,99.0,110.21944200508305,273.0,244.99713563196025,679.2386382294751,70.55917506200456,,0.8983821886015154,348.98211669921875,474.8594970703125,90.59121766546832,5.793720808980957,0.31379281419690735,15.747474670410156,0.0
746934913.995,746935082.995,746935000.2702501,746934920.64,746935079.605,0.05169595994854061,0.041090878768641974,1.0649367749399365e-17,8.464721026340246e-18,23.296358489490178,0.6350744354827782,1.7198565172404443,,,,,,,,0.15226061385469924,0.031888124680596944,3.136568645406804e-17,6.56895368420297e-18,22.123531059088094,0.20645292952759675,0.25515083750057244,20.0,22.799073248768185,59.0,52.285647792150094,149.73716886840552,15.058266564139231,,0.8775279826279393,370.82110595703125,483.049072265625,88.0258840441367,5.793415146117658,0.31408070914679537,15.699999809265137,0.0
746952668.995,746953751.995,746953240.0439788,746952675.46,746953750.6,0.06169145265120475,0.01714013881181919,1.2708439246148178e-17,3.530868595234753e-18,23.104437508213415,0.26618824383389494,0.3534112015063329,0.031903570146578616,0.01801985081222231,6.5721354501951946e-18,3.7120892673177956e-18,23.820401787012067,0.48616263037194685,0.9033336489143657,0.17231074182314582,0.013376145595464012,3.549601281556804e-17,2.7554859926655865e-18,21.98921911965469,0.08117221068416924,0.08773477301953747,142.0,165.94444910425324,432.0,369.9037662624229,963.0534193542807,106.5322846835778,135.21960678498155,0.855935715664201,489.10888671875,398.6001892089844,89.1198808488076,5.79380202103289,0.31360092519185945,15.521126747131348,0.0
747011852.995,747011978.995,747011933.3136363,747011856.64,747011975.905,-0.017843550594696573,0.04688545683545573,-3.675771422507494e-18,9.65840410810388e-18,,,,,,,,,,,0.11351273688797855,0.03192225217404278,2.3383623798923583e-17,6.5759839478528125e-18,22.442388512480775,0.26906076896243647,0.3585127045190539,11.0,12.644514009341144,58.0,50.806107719021256,111.39290934214316,14.632159023078124,,0.8700508984273501,455.2998962402344,460.1883850097656,81.73567283790149,5.7938310900071395,0.31365661717843296,14.636363983154297,0.0
747023689.995,747023919.995,747023802.2322856,747023691.625,747023919.495,0.08343410762360441,0.039026252700628816,1.7187426170462507e-17,8.039408056329536e-18,22.776640936816797,0.4166297692132339,0.6847095743840299,,,,,,,,0.19684171395330904,0.031085653511841976,4.054939307438166e-17,6.403644623439447e-18,21.844707155258988,0.15919834146043144,0.1866193041881985,35.0,40.09722078644268,92.0,80.21338246817697,203.70286348936062,23.10145415083497,,0.8730806271341475,417.0047607421875,485.3497619628906,87.02725868956882,5.793727915152598,0.3138881719342269,16.714284896850586,0.0
747029608.995,747030099.995,747029837.8518965,747029611.15,747030098.01,0.02367795838922832,0.02527386303907905,4.8776594281810335e-18,5.206415786050284e-18,24.144139367469602,0.7885615072835925,,,,,,,,,0.1509017152905409,0.018616512790785564,3.1085753349851425e-17,3.835001634901826e-18,22.133264558994043,0.12630556946425386,0.1429572748328063,58.0,65.70398137103396,218.0,192.3416062867306,435.4091087999219,55.394382610578425,,0.8830399293922212,460.5872802734375,481.5259704589844,101.57412264061779,5.793879127566838,0.3137577991759569,16.827587127685547,0.0
747035546.995,747036358.995,747035956.2072,747035554.105,747036355.625,0.04558148974995259,0.019139523135714997,9.389786888490233e-18,3.942741765957289e-18,23.433028711951696,0.38064197539726763,0.5912369066696215,,,,,,,,0.15489903913562036,0.014654649459832716,3.190920206193779e-17,3.0188577887255393e-18,22.10487819058249,0.09814629602738734,0.10790806742378223,100.0,111.72402631702872,306.0,273.77592457049354,721.2699764987556,78.84746627630214,,0.8953371150344417,297.02935791015625,371.27325439453125,106.902661545333,5.79381739829304,0.3135710430499224,15.420000076293945,0.0
