t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
838922392.995,838922502.995,838922465.0542858,838922410.565,838922500.145,0.04765609808364806,0.05861853144955086,9.8171562052315e-18,1.2075417478607477e-17,23.384703797657068,0.8707777969521509,,,,,,,,,0.18396469911553556,0.04442647071620814,3.7896728017800324e-17,9.151852967538876e-18,21.918163763809876,0.23486203630525893,0.3001032241831503,14.0,17.14688998110213,54.0,44.11452827878017,93.20750156709875,12.704984144288693,,0.8167375466285172,391.5393371582031,192.8029022216797,207.36976670547082,316.2861820081409,0.949226138066957,12.142857551574707,0.0
841294689.995,841294804.995,841294730.6683334,841294705.58,841294787.885,0.022267248413419653,0.050505294471928794,4.587053173164448e-18,1.0404090661217332e-17,24.210833614655463,1.2857524914183465,,,,,,,,,0.13581080114726501,0.037273106081002864,2.797702503633659e-17,7.67825985268659e-18,22.247664222191155,0.26330594839525645,0.3483297795445033,12.0,13.276312048148627,43.0,38.54012613543931,97.75593646452758,11.099556327006523,,0.9039419969527787,528.6895141601562,546.3842163085938,194.90851658934307,316.2861774775278,0.9495173413960458,12.583333015441895,0.0
869161404.995,869161488.995,869161435.4935001,869161407.885,869161465.59,0.02283334224935012,0.06409038959805634,4.703668503366125e-18,1.3202620257199606e-17,24.1835762841072,1.4514221925273354,,,,,,,,,0.1562319091828593,0.04707124145260051,3.218377329166902e-17,9.696675739235706e-18,22.0955756501105,0.28593592273846014,0.38925889098133126,10.0,11.016107743648003,36.0,32.66007000501788,70.5112534389781,9.406100161445151,,0.9078601622329894,226.9315948486328,483.7459411621094,192.2655859033677,316.2861356052689,0.9494050595801374,12.899999618530273,0.0
902385703.995,902385953.995,902385815.0616666,902385705.16,902385946.845,0.06598579583594312,0.03817072757234955,1.3593073942204282e-17,7.863169879904008e-18,23.031373852583663,0.4955900409695957,0.9379258221128914,,,,,,,,0.18731182805947869,0.029736403390725297,3.858623658025261e-17,6.125699098489411e-18,21.898586994111653,0.15997762280177596,0.18769179031063743,33.0,39.678342835366216,107.0,89.2380004199968,211.83041800631418,25.70054412095908,,0.8320775576550477,251.82318115234375,252.0343017578125,209.40443524459846,316.2861936499641,0.9496130487316057,12.393939018249512,0.0
902391622.995,902391867.995,902391750.3045833,902391626.455,902391858.545,0.07362998909165774,0.040267772871641884,1.5167777752881496e-17,8.295161211558228e-18,22.912363159660927,0.4736511358696873,0.8594996086147049,,,,,,,,0.20585002327219756,0.03142170282013904,4.2405104794072694e-17,6.472870780948642e-18,21.796122698919255,0.15423767305866676,0.17983480346661196,36.0,42.91828972430994,114.0,95.71858373099032,208.49300399426556,27.566952114525215,,0.8391256048825556,250.55677795410156,252.45155334472656,210.009096769268,316.2861542943035,0.9495842128675207,11.63888931274414,0.0
904503798.995,904505413.995,904504674.7366376,904503799.53,904505409.105,0.039353659644144924,0.01524494715799331,8.106853886693855e-18,3.1404591145466217e-18,23.59253718689284,0.35549108917377126,0.532027768819507,,,,,,,,0.18024721923746478,0.011421219598397193,3.713092716291774e-17,2.3527712372698216e-18,21.940328566578753,0.06670508028295075,0.07107310864688898,229.0,249.06470212976137,737.0,675.9931003945683,1381.7949768292056,194.6860129136357,,0.9196791720734947,538.4032592773438,678.3063354492188,310.82129677640285,316.2862528177877,0.9494405365737661,8.183405876159668,32.0
904752207.995,904753882.995,904753033.8831495,904752208.54,904753856.755,0.0721768239212243,0.015796018658168952,1.4868425727772206e-17,3.253979843582804e-18,22.934005581523728,0.21487714433688865,0.2681662324182632,0.03903430022377028,0.01651631707026548,8.041065846096677e-18,3.402361316474689e-18,23.601384004798394,0.3831062280627968,0.5972922704869283,0.21374038941078155,0.012251546575104823,4.4030520218621e-17,2.5238185944715937e-18,21.755283509273738,0.06051586577815016,0.06408898400059826,281.0,304.36265359265974,758.0,699.9447658600803,1423.9828720799878,201.58409256770318,248.77847865038282,0.9234384297368053,514.98193359375,690.0390625,311.99920325032315,316.28624478889174,0.9494159148955771,8.241992950439453,32.0
932219272.995,932219512.995,932219398.9279729,932219273.435,932219512.79,0.10097698252393743,0.04098253195401106,2.0801258399931108e-17,8.442401582526278e-18,22.569444028466137,0.36985529178667775,0.565278270504777,,,,,,,,0.22243430285655447,0.032960126451792145,4.582146638845022e-17,6.789786049069182e-18,21.71199559226925,0.1500241426473501,0.17412933779022666,37.0,45.54343549149798,106.0,86.34858639065355,204.75005386587546,24.868392880508228,,0.812642865292815,407.7412109375,194.75820922851562,205.38772851819712,316.2862023743601,0.9493581001830704,11.837838172912598,0.0
932302080.995,932302326.995,932302186.572206,932302084.61,932302324.065,0.059386120608739705,0.04065934908121969,1.2233540845400379e-17,8.375825910731256e-18,23.14578761007929,0.5662811787617983,1.2530551099418972,,,,,,,,0.20229237962494775,0.031125450509395008,4.167223020273924e-17,6.411842804935372e-18,21.8150511920988,0.1553862608879868,0.18139916011518054,34.0,42.240373927223956,129.0,103.61126918430796,208.80852756558633,29.840045525080697,,0.8050899806066328,428.9764099121094,198.6497039794922,203.424615125458,316.28641322194966,0.9491561373517162,10.852941513061523,0.0
932473624.995,932473870.995,932473738.7519046,932473628.02,932473868.8,0.11854377943787973,0.04277522108160555,2.4420018564203225e-17,8.811695542810744e-18,22.395303076519074,0.33451688300740656,0.4859743633971867,0.056256343701542096,0.0461235298159845,1.1588806802517671e-17,9.501447142092806e-18,23.204571243964427,0.6501077156571,1.8611035914818252,0.25071239310795673,0.034613718101158736,5.1646752980239085e-17,7.130425928838699e-18,21.582060494129482,0.14041428740763706,0.16130924575404038,42.0,52.46323901606815,119.0,96.03181662437477,209.25666404323894,27.657163187819936,40.691224201813576,0.8008720355013912,453.2310791015625,208.5376434326172,198.72438643672407,316.28648090991186,0.949231039598802,11.7619047164917,0.0
932479539.995,932479785.995,932479675.307625,932479547.775,932479779.55,0.09625280648678836,0.04213408124071834,1.98280781362784e-17,8.679620735587978e-18,22.62146649678355,0.3942038525520921,0.6251646073639456,,,,,,,,0.23333970922506422,0.03344080818403765,4.806798010036323e-17,6.888806485911755e-18,21.66002836915532,0.145413645435017,0.16794561444795875,40.0,48.68820629806942,121.0,99.32043189678967,208.65803964428514,28.604284386275427,,0.8217323790904185,344.2222900390625,202.3717041015625,205.3487186914173,316.28623782410216,0.9493866897394536,11.625,0.0
997483835.995,997483937.995,997483895.83,997483850.675,997483929.495,0.04265868756306292,0.05963602406239511,8.787689637990962e-18,1.2285020956853392e-17,23.504981275456487,0.9496142314072742,,,,,,,,,0.17500632398362906,0.04500037633585295,3.6051302740627587e-17,9.270077525185707e-18,21.972365643690402,0.24845541242167712,0.3227263030132157,12.0,15.124296873459823,50.0,39.71413912846124,86.42143054713053,11.43767206899684,,0.7940518097570597,488.1362609863281,219.0408477783203,201.281433007218,316.2865767712181,0.9496513239504106,11.583333015441895,0.0
999950051.995,999950156.995,999950111.4113157,999950063.375,999950155.1,0.12806264643155554,0.06839057827067146,2.6380905164900442e-17,1.408845912375832e-17,22.311443819165273,0.46459172411283234,0.8291284552837084,,,,,,,,0.26964173055794644,0.05537991491982516,5.554619649493696e-17,1.1408262473483983e-17,21.503032235566582,0.20281294723318766,0.24960581250840264,19.0,23.706620262492663,54.0,43.22043644870842,87.91895903293081,12.447485697228027,,0.8016551165456051,513.5824584960938,235.3720245361328,200.0083627835309,316.28624204416917,0.949492698500125,12.052631378173828,0.0
