t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752630087.995,752630551.995,752630332.7606604,752630088.835,752630549.135,0.041169436320530266,0.024809223735074035,8.480903882029234e-18,5.110700089425251e-18,23.543562697976235,0.5120714262736392,1.0019649454809283,,,,,,,,0.14757303353427123,0.018911230989312366,3.040004490805987e-17,3.895713583798347e-18,22.157482488010523,0.13091546769862816,0.148893433116001,53.0,60.89398711200579,175.0,152.45133399725648,412.6362767887687,43.905984191209875,,0.8706879564880756,335.92633056640625,172.79867553710938,236.06329014138802,36.53699324641648,-4.10937995317497,13.94339656829834,0.0
752636152.995,752636472.995,752636338.1628749,752636171.965,752636472.66,0.010435663886324748,0.031025849541047625,2.149746760582898e-18,6.391325005455811e-18,25.03369979294669,1.4978126695868674,,,,,,,,,0.14214915994673163,0.022352670844122156,2.9282726949026714e-17,4.604650193889164e-18,22.198139256247195,0.15856609551751077,0.18575051802078946,40.0,40.441732211899115,131.0,130.11376420364718,284.50208377632396,37.472764090650394,,0.9893016000515338,237.1154327392578,573.27685546875,237.81558168643477,36.53675049986175,-4.109477559760256,11.875,0.0
752670510.995,752671996.995,752671256.2145302,752670517.65,752671979.635,-0.006681866684039554,0.0134667006405583,-1.3764645369121481e-18,2.77414033195501e-18,,,,,,,,,,,0.1166646819777524,0.009388908894933308,2.4032924487416993e-17,1.9341152323562613e-18,22.41265149621151,0.08403955091304027,0.09109437139096244,149.0,154.40044696088884,588.0,566.8180426255819,1323.4549166330607,163.24359627616764,,0.9652296821923699,420.3754577636719,631.224853515625,232.1208568017993,36.53680432167811,-4.109615026280561,13.00671100616455,64.0
752676427.995,752677916.995,752677135.3213563,752676433.545,752677894.65,0.012800697421062364,0.014460683380216988,2.636943668738847e-18,2.9789007763246994e-18,24.81191592004679,0.8207855432164912,,,,,,,,,0.14499424606933856,0.010458686607953602,2.986881469028374e-17,2.154489441238442e-18,22.176623079755974,0.07562037871383254,0.08128419756242522,188.0,192.19727986062193,622.0,608.4350747742424,1325.5510826871719,175.22930153498183,,0.9783404803460201,303.60089111328125,612.2431640625,233.1093067327316,36.53678885572479,-4.109696799778791,12.382978439331055,0.0
752712806.995,752713439.995,752713138.215986,752712824.725,752713416.61,0.0009056410684270387,0.021384856030880157,1.8656206009596995e-19,4.405280342361312e-18,27.68760972900801,3.4779091134296465,,,,,,,,,0.12949761962903236,0.015147884073000951,2.6676509643580665e-17,3.1204641190381957e-18,22.299345536321248,0.12010788175229337,0.135066552180799,71.0,73.08354840075877,259.0,251.98763509250205,564.3620987792582,72.5724389066406,,0.9717084007890002,341.7073974609375,626.2586669921875,233.64719536056646,36.536754818213545,-4.109593558173646,12.563380241394043,0.0
752718826.995,752719360.995,752719081.3665308,752718837.44,752719344.8,0.011027331532747882,0.02110296055857061,2.2716302957460637e-18,4.3472098750655454e-18,24.97382392080584,1.161110604982742,,,,,,,,,0.11152578221232243,0.015305174161868643,2.297431113573842e-17,3.1528658773449406e-18,22.461561805122745,0.13962497332569868,0.16026795230618163,49.0,53.097491499262446,180.0,166.1367096267494,476.1005970635168,47.847372372503834,,0.9233035105987456,195.777587890625,260.1327209472656,247.52706792871535,36.53719067949956,-4.109651561471398,12.142857551574707,0.0
752753368.995,752754891.995,752754049.9438673,752753371.345,752754888.48,0.011518990162827475,0.013959311228433744,2.3729119735424598e-18,2.8756181130573513e-18,24.92646398152139,0.8618901583217173,,,,,,,,,0.1379349888870229,0.010083487020659117,2.841460771072672e-17,2.077198326255778e-18,22.23081388943456,0.07660370974543795,0.08242152548584514,181.0,187.1230989524281,614.0,595.4735962659838,1356.6035743526484,171.49639572460336,,0.9676183006389911,158.87936401367188,408.4056396484375,241.26710483684,36.53684540763655,-4.109587027240971,11.49171257019043,0.0
752759285.995,752760811.995,752760039.0996203,752759296.625,752760802.755,-0.019469519946732232,0.013924344000627708,-4.01072110902684e-18,2.868414864129308e-18,,,,,,,,,,,0.12117574381243286,0.009472843145676684,2.4962203225361168e-17,1.951405688009397e-18,22.3714607644237,0.08172255676510076,0.08837810835554905,158.0,163.63292592999812,685.0,659.4587361939145,1350.376905325908,189.92411602384743,,0.9657392182010045,444.3337707519531,628.84423828125,233.09905324477887,36.53685462310667,-4.109686204122081,13.329113960266113,0.0
752878211.995,752879207.995,752878700.7965095,752878218.47,752879195.43,-0.01638283949188943,0.017099475124093245,-3.374864935329223e-18,3.5224918755632084e-18,,,,,,,,,,,0.12176974272698325,0.011703902156199533,2.508456700175855e-17,2.4110038441771036e-18,22.366151528829974,0.09964032956543178,0.10971708458235696,106.0,108.24738459773735,435.0,426.42685027088953,888.9514108643226,122.8109328780162,,0.979464748965229,280.5578308105469,602.7207641601562,235.2916063151417,36.536762368909635,-4.109650704314083,12.622641563415527,0.0
753410845.995,753411866.995,753411335.1107197,753410846.04,753411855.57,0.008217038639824162,0.017873495720129372,1.6927099598037773e-18,3.68194011834665e-18,25.293211676985145,1.2544191119149488,,,,,,,,,0.14859797387319842,0.012816896313383798,3.061118261787888e-17,2.640280640557062e-18,22.149967780302816,0.08982663325831552,0.09793409240507955,132.0,134.41880614268064,450.0,440.9230365042682,904.580342780332,126.98583451322926,,0.9821875545361575,295.8463439941406,610.3011474609375,234.67968954039006,36.53677027526729,-4.109732027884245,12.696969985961914,0.0
753416848.995,753417784.995,753417332.5890518,753416849.585,753417782.045,0.059006843638211876,0.017764284829645226,1.2155409789471646e-17,3.659442674906916e-18,23.15274403945612,0.28573885045485525,0.3888919546864571,,,,,,,,0.16002319663722253,0.013908684090086073,3.296477850726784e-17,2.865188922557731e-18,22.069542645839196,0.09049062837558708,0.09872397027772095,116.0,132.3712887881412,331.0,290.14163424066516,827.2006282203631,83.56079066131159,,0.8766980251087373,291.48297119140625,187.3333740234375,238.7530928505436,36.53685790889445,-4.109686202644672,11.413793563842773,65.0
753422008.995,753423701.995,753422824.5044386,753422019.065,753423695.71,-0.017218637672087943,0.013356025418093357,-3.5470393604501165e-18,2.7513412361272316e-18,,,,,,,,,,,0.1251654985972924,0.009135185538739854,2.5784092711042232e-17,1.88184822098041e-18,22.336288415708022,0.07648397820160824,0.08228292427963524,187.0,187.73036413433448,744.0,741.5134042627533,1499.8571190799018,213.55586042767297,,0.9963717626977143,174.7069091796875,498.8401184082031,246.02102710605286,36.536772805641895,-4.109664910135992,11.791443824768066,0.0
753427925.995,753429619.995,753428737.5736445,753427926.775,753429615.7,0.016482827387620587,0.013924084039416742,3.395462441849841e-18,2.868361312119849e-18,24.537420723478316,0.6648514961079712,2.0225124598583406,,,,,,,,0.1536822834227788,0.010120927383591482,3.165855038509243e-17,2.0849110410198453e-18,22.11344048829691,0.06924651424225559,0.07396563195042205,225.0,230.57222561308282,732.0,714.7317727516698,1500.31754134457,205.84275055248096,,0.9760765079576786,165.35076904296875,424.1897888183594,235.89278808773068,36.536832322770465,-4.109634698474085,11.426666259765625,0.0
753433842.995,753435537.995,753434669.9859896,753433849.55,753435532.53,0.0030148640322612483,0.013386154369655052,6.210619906458172e-19,2.7575478001489408e-18,26.381830673461472,1.8390077131844862,,,,,,,,,0.13494921285925304,0.009518753808127115,2.779953784900613e-17,1.9608632844741856e-18,22.25457411070456,0.07400301144905441,0.07941836002927616,192.0,200.9928103014331,714.0,682.3002918040305,1489.3959441694635,196.5024840395608,,0.9556338215454211,156.4748992919922,350.7005920410156,248.46510076860235,36.536794629674496,-4.109580986232113,10.567708015441895,64.0
753439760.995,753441455.995,753440620.3317403,753439761.005,753441453.28,0.03274649455772053,0.012923927331482279,6.745777878890429e-18,2.6623290302853495e-18,23.79208795870112,0.3611755174595075,0.5450122928192336,,,,,,,,0.14130556657598073,0.009719003615893116,2.9108946714652026e-17,2.002114744873982e-18,22.20460182316323,0.07222084422222963,0.07736931857793294,181.0,211.3854321134938,658.0,563.8835403656317,1495.945540120182,162.39845962530197,,0.8566815762656166,402.61456298828125,162.92005920410156,237.09435730823793,36.53680588443492,-4.109596178307026,12.425414085388184,0.0
753445677.995,753447372.995,753446526.4024339,753445682.81,753447358.725,0.03121745174996993,0.012965794026048189,6.430795060493805e-18,2.6709535693659267e-18,23.84400637715056,0.37715041893818935,0.5827378333810671,,,,,,,,0.14212156178729043,0.009717326842667925,2.927704172818183e-17,2.0017693295895927e-18,22.198350071633325,0.071807612429442,0.07689523781920116,189.0,213.90765253841758,658.0,579.5908274414094,1505.103446995379,166.9221583031259,,0.8839400288460338,277.3614501953125,199.76393127441406,234.8077875984406,36.53678559401503,-4.109654686832914,11.88888931274414,0.0
753451594.995,753453290.995,753452427.9730989,753451596.765,753453290.24,-0.0009630607055694872,0.01320358529738652,-1.9839050534731436e-19,2.7199385712616233e-18,,,,,,,,,,,0.13070449206473161,0.00931919399130643,2.692512536533471e-17,1.9197539622091242e-18,22.289273715719624,0.07477748086786562,0.08031106150632894,192.0,196.7090418311585,704.0,688.0501361568945,1504.990675712492,198.15843921318566,,0.9763543089482966,291.4408264160156,604.9093627929688,231.8899332214707,36.53685810450259,-4.109684733559523,12.244791984558105,0.0
753469346.995,753471043.995,753470190.5969704,753469351.74,753471038.235,-0.0037888937071665373,0.013618693466631596,-7.805121036763067e-19,2.8054508541261085e-18,,,,,,,,,,,0.138247286274959,0.009564560363882734,2.8478940972641555e-17,1.9702994349598432e-18,22.228358462307305,0.07263156916775415,0.07784090751420081,203.0,208.9215336781417,767.0,745.3033718504157,1511.2161642190881,214.64737109291977,,0.9718510674532668,348.4903869628906,627.9229736328125,233.6709698376255,36.53685189308465,-4.109638173267904,13.009852409362793,0.0
753475284.995,753476961.995,753476101.6782804,753475289.76,753476960.63,-0.00947392454939259,0.013293670213088594,-1.9516284571748735e-18,2.7384960638962505e-18,,,,-0.005615347691209376,0.013196112328647137,-1.1567616243891314e-18,2.71839913970131e-18,,,,0.12719383709870638,0.009229747931844452,2.6201930442333513e-17,1.901328073959957e-18,22.31883482743571,0.07605847250328779,0.08179062570350126,189.0,189.91202175645958,712.0,708.5328362346344,1493.0913799627094,204.05745683557475,198.2962489896978,0.9954829623109946,214.4714813232422,545.813232421875,235.97103634070817,36.53690989288459,-4.109646079821486,11.814814567565918,0.0
753481303.995,753482879.995,753482054.7311494,753481309.015,753482852.72,0.04142965387337243,0.013187638955629348,8.53450869791472e-18,2.7166536248596456e-18,23.53672173756722,0.30004716260546616,0.41603906720920847,,,,,,,,0.142635037106113,0.010086193816311205,2.9382817643859276e-17,2.077755926160108e-18,22.194434451413745,0.07418299087079916,0.07962569323520441,174.0,199.98518322588836,567.0,492.70018666466797,1402.076146810337,141.8976537594244,,0.8703626476545702,327.6987609863281,174.12893676757812,237.16071843510852,36.53690420701201,-4.109660851343298,11.804597854614258,0.0
753487441.995,753488796.995,753488076.3879532,753487455.33,753488795.83,0.045881273330466245,0.01483789944201718,9.451542306076046e-18,3.056607285055539e-18,23.425911344367996,0.3042259598048993,0.42416636663532614,,,,,,,,0.1560092785442183,0.011360430200648261,3.213791138010897e-17,2.3402486213335417e-18,22.097123928781755,0.0763160797209359,0.08208862057250954,171.0,188.5868044505713,508.0,462.23854568089223,1208.8178742338034,133.124701156097,,0.9071691029093787,217.45118713378906,265.0386657714844,227.0212122591279,36.536955352856005,-4.109620321904382,11.514619827270508,0.0
753493550.995,753494714.995,753494146.9685484,753493567.9,753494701.22,-0.009607836583155683,0.015601755150553866,-1.9792143361300706e-18,3.2139615610140965e-18,,,,-0.008862090371874593,0.015578651837976163,-1.8255906166061663e-18,3.2092022786230895e-18,,,,0.12119068465393909,0.010819747068581367,2.4965281038711453e-17,2.2288678961277618e-18,22.371326902546244,0.09284753094951625,0.10153626786355119,124.0,125.459704717047,474.0,470.1596650803233,1035.2256452325369,135.40598354313312,134.63396794037993,0.9885785858979232,179.50909423828125,499.4093322753906,241.86453825863384,36.536749221685184,-4.109645504293722,11.830645561218262,0.0
753499615.995,753500632.995,753500112.6862173,753499623.575,753500597.955,0.024886829260960606,0.01685268004846152,5.126686827757885e-18,3.471652089983073e-18,24.090076079308776,0.5614444272689916,1.227574187413932,,,,,,,,0.14130962010856898,0.01247872809973524,2.910978174236521e-17,2.5706179885454593e-18,22.20457067786534,0.0918792587179098,0.10037928762792347,115.0,128.23388910519097,406.0,366.83993098213926,907.4675100440306,105.64990012285612,,0.8972564010006234,223.52503967285156,240.46963500976562,237.89356648801163,36.53678431508856,-4.109715375473395,11.991304397583008,0.0
753504850.995,753506550.995,753505644.5351027,753504861.98,753506546.0,-0.0044601398301119125,0.013266896974916717,-9.187888050030539e-19,2.7329807768328435e-18,,,,,,,,,,,0.13100244025887345,0.009302270119459699,2.698650269332793e-17,1.916267644608698e-18,22.28680153603058,0.07448216508006311,0.07997050051099919,195.0,198.32655968366836,726.0,712.0792787712471,1513.9150025889285,205.07883228611922,,0.9834370747007297,293.6715087890625,608.8065185546875,234.32010207006027,36.53693212876649,-4.109684698192583,12.666666984558105,0.0
753510766.995,753512467.995,753511605.5875556,753510771.125,753512463.93,-0.0092389702629009,0.012838227439918111,-1.9032278741575852e-18,2.6446748526231307e-18,,,,,,,,,,,0.11944242119898725,0.008907383307463457,2.460513876699137e-17,1.834920961337472e-18,22.387103504192545,0.07809153299413296,0.08414658466972824,180.0,179.81127213519085,673.0,672.6382744662947,1505.4221969900545,193.7198230462929,,1.0011748330800099,199.84471130371094,538.2778930664062,243.2753898444709,36.53690328607574,-4.109566359054382,11.350000381469727,0.0
753516685.995,753518385.995,753517499.2865362,753516689.53,753518376.545,0.015909362302478993,0.012505628558806055,3.2773286343106726e-18,2.576159483114047e-18,24.57586806974981,0.629736871511632,1.6742429798740766,,,,,,,,0.12536669299263511,0.009137457025267299,2.5825538756482832e-17,1.8823161472050636e-18,22.334544575247513,0.07638378613205532,0.08216696730428907,166.0,188.24075019160415,648.0,570.6684203100522,1501.5212230465606,164.35250504929505,,0.8822184036266197,279.5504150390625,195.36021423339844,237.45640533761704,36.53677002458853,-4.109671608099636,12.024096488952637,0.0
753522602.995,753524303.995,753523418.7637432,753522607.805,753524291.725,0.017623818274136716,0.012874936222982766,3.6305065644721635e-18,2.6522368619344496e-18,24.46474998502261,0.5954552451868764,1.423771557314783,,,,,,,,0.13275232908543297,0.009422034314372529,2.734697979159919e-17,1.9409390687607408e-18,22.27239462665054,0.07444785747748739,0.07993094958418467,179.0,198.51573476243138,665.0,597.7824842358201,1495.384194989726,172.16135545991622,,0.9019896666531002,234.11505126953125,218.22479248046875,246.08950055636038,36.536771878887265,-4.1096620313943495,11.56424617767334,0.0
753528520.995,753530220.995,753529401.7725123,753528531.195,753530205.43,0.05859776772695737,0.012998441949652861,1.2071140151753218e-17,2.677679041628489e-18,23.16029732012244,0.21752239823478448,0.2723066265805585,,,,,,,,0.15715623916337382,0.010190119015367887,3.2374185267655e-17,2.0991645171657847e-18,22.089170931613815,0.06821159562069568,0.07278599560785182,205.0,237.85086871934067,600.0,517.9341964880988,1513.4675529622448,149.1650485885725,,0.862276434028465,391.4169921875,163.80068969726562,236.35520347687893,36.53674901603568,-4.109627443667685,12.61463451385498,0.0
753534437.995,753536138.995,753535257.7448924,753534449.09,753536126.965,0.037019513626071254,0.012912383912913647,7.626019806970678e-18,2.6599510860602113e-18,23.65892322860534,0.32486840526181027,0.46571300965090856,,,,,,,,0.14325462725237406,0.009784404835327774,2.9510453213989053e-17,2.0155873960775215e-18,22.189728352586137,0.07173387829714528,0.0768106869538272,186.0,214.36234077476172,634.0,551.9699449143519,1496.372891307141,158.96734413533338,,0.8681302883289082,318.52716064453125,178.4987335205078,236.0098188734126,36.53678791627554,-4.109667983867615,11.908601760864258,0.0
753552194.995,753553891.995,753553084.7951169,753552201.205,753553884.315,-0.010249267824703692,0.012658573231461193,-2.1113491718889606e-18,2.6076660856810056e-18,,,,,,,,,,,0.1159321796210179,0.00875945613193199,2.3882029001929686e-17,1.80444796317799e-18,22.4194899974064,0.07908330295177635,0.0852993345728521,171.0,175.167575166733,679.0,661.9919895177179,1510.9486920659606,190.65369298110278,,0.9763546230957463,332.3798522949219,621.5703735351562,231.6590486127517,36.536883465810526,-4.109580183763463,12.672514915466309,0.0
753558107.995,753559809.995,753558928.7395225,753558115.47,753559808.05,0.00952183799000814,0.013183871987920245,1.961498625941677e-18,2.7158776295115705e-18,25.133198030332736,0.9435357460106246,,,,,,,,,0.13634379343500824,0.00948955793303958,2.80868214476117e-17,1.9548489342061534e-18,22.243411567449947,0.07305370831593194,0.07832600169619397,199.0,206.43283794233497,693.0,666.7228929045457,1514.0611298946767,192.0161931565092,,0.964241196822503,164.34909057617188,388.6853942871094,235.9223843019467,36.53679493374166,-4.109655594722087,11.246231079101562,0.0
753564024.995,753565726.995,753564901.855609,753564068.065,753565726.03,0.026770493645465458,0.01294985531891885,5.514721690965884e-18,2.6676701956972827e-18,24.01085905097131,0.4283916893413995,0.7178206939486529,,,,,,,,0.14031788934927744,0.00962763860082335,2.890548520595115e-17,1.9832935517696103e-18,22.212217391381373,0.07205118556728607,0.0771746305638068,197.0,212.4156583575544,644.0,596.8403473856873,1513.8173709897542,171.89002004707797,,0.927815899139087,193.29119873046875,285.7851867675781,236.16424810712473,36.53675771798171,-4.109735969457464,11.482233047485352,0.0
753570118.995,753571644.995,753570880.200148,753570120.255,753571643.335,-0.005043375404675321,0.013868585335512332,-1.0389353333631162e-18,2.8569285791155406e-18,,,,,,,,,,,0.12805831985932142,0.009711419629838717,2.6380013891020212e-17,2.0005524437467757e-18,22.31148050117679,0.07936509416132864,0.08562728065223624,169.0,173.88021092059046,645.0,627.5285048460432,1357.8204923476014,180.72820939566049,,0.9721271061511374,164.23760986328125,416.1380310058594,236.31407204761305,36.536847178768255,-4.109633026889168,10.899408340454102,0.0
753576252.995,753577562.995,753576898.7933215,753576272.5,753577562.035,-0.010917640510524358,0.014786264803153308,-2.2490339451680177e-18,3.0459705494495813e-18,,,,,,,,,,,0.1217639406870859,0.01022869952435661,2.5083371781539694e-17,2.1071121020174614e-18,22.36620326282168,0.0875775528690994,0.09526646054902344,140.0,141.70871098021513,543.0,536.1619665772163,1163.7986597722238,154.41464637423832,,0.9881499058792506,167.11228942871094,472.7267150878906,243.97922211248178,36.536824688590954,-4.10966355806507,10.442856788635254,0.0
753582320.995,753583480.995,753582955.9334782,753582331.015,753583472.58,0.033926618323174215,0.014841542274701903,6.988883374573889e-18,3.0573577085885918e-18,23.753648567566913,0.3939895063070935,0.6246166953689567,,,,,,,,0.12943502212917302,0.011258182435252236,2.666361455860964e-17,2.3191855816619604e-18,22.299870494262336,0.0905532984134787,0.09879857619113963,115.0,132.18039355881263,390.0,338.6603380101829,1021.2104219127015,97.5341773469327,,0.8703304375155837,342.45587158203125,170.1042938232422,236.98810610217095,36.53685499730327,-4.109671933846756,12.234782218933105,0.0
753588262.995,753589397.995,753588825.413456,753588264.235,753589350.06,0.011271235864659704,0.01616472494967397,2.321874588119899e-18,3.3299333396328376e-18,24.950071154921233,0.9658715896756291,,,,,,,,,0.13739388776949213,0.011672075447807295,2.8303140880515376e-17,2.404447542248303e-18,22.23508146817345,0.08852769494153634,0.09639194960184838,136.0,138.5602483701243,450.0,441.6435035575967,1008.4891738604049,127.19332902458787,,0.9817538074750436,289.45751953125,605.5423583984375,233.38230670763306,36.53671167852341,-4.109678082748474,12.735294342041016,0.0
753593611.995,753595315.995,753594418.9618047,753593622.82,753595284.05,0.0009984237591818144,0.013402829553517763,2.0567529439145377e-19,2.760982888024659e-18,27.58171273191759,2.897713455750136,,,,,,,,,0.13620710767306468,0.009494647024105123,2.805866418065132e-17,1.9558972869656552e-18,22.244500572786237,0.0731625278925705,0.07845111563671026,205.0,205.79835260317714,712.0,709.3396246820264,1510.9222721119004,204.28981190842364,,0.9963059242028779,220.0192108154297,560.7405395507812,241.31018530218947,36.536854199175416,-4.109582507916245,11.765853881835938,0.0
753599529.995,753601233.995,753600380.2396379,753599531.655,753601230.36,0.017127494431013735,0.013620694146990138,3.52826385278883e-18,2.8058629942799682e-18,24.49576541254734,0.6353142523584978,1.721957004810701,,,,,,,,0.14922925143514437,0.009920131284579607,3.074122579563974e-17,2.043547044623399e-18,22.145365098798507,0.06987749503904439,0.07468602791958645,221.0,226.29402208706506,711.0,695.5610064749012,1516.4186639736201,200.3215698647716,,0.9767990157470607,306.6327819824219,612.650146484375,232.2445310446903,36.53683590009454,-4.10963733697338,12.570136070251465,0.0
753605447.995,753607150.995,753606316.1494133,753605452.435,753607146.56,0.034334825849318885,0.01263147422362524,7.07297412495969e-18,2.6020836900667993e-18,23.740662877655044,0.34012874898846235,0.4980201056792133,,,,,,,,0.1370161696370116,0.009550105889840144,2.822533094522439e-17,1.9673218133070696e-18,22.23807044397491,0.0731555737365639,0.07844311937689596,179.0,205.8388139746541,616.0,535.6171870123917,1502.2957839207595,154.25774985956883,,0.8699599999482222,326.9194030761719,174.96949768066406,236.59987451568037,36.53680845751351,-4.109715796762567,11.703910827636719,0.0
