t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515739.37,782515071.565,782516407.175,-0.009475826638288866,0.010438299216639378,-1.3266157293604414e-17,1.461361890329513e-17,,,,-0.006586302889265173,0.009844013229252145,-9.220824044971242e-18,1.3781618520953004e-17,,,,0.008322075270240281,0.005891951524203101,1.1650905378336395e-17,8.248732133884342e-18,24.019420901211628,0.5812137256689276,1.3365081258494236,2.0,1.9950094120515924,15.0,14.81458978967208,239.7249901338601,4.26660185942556,3.5739108071993004,1.0033022852852238,448.23907470703125,414.13201904296875,50.26651261845577,37.15163116552615,-0.2052631000858765,15.0,4.0
782532716.995,782532777.995,782532759.1683334,782532741.065,782532772.175,0.044484830077155806,0.03309482077221821,6.227876210801813e-17,4.63327490811055e-17,22.199470160018965,0.6038397117865806,1.4792196428031694,0.04065440501067324,0.03407389777839536,5.691616701494254e-17,4.770345688975351e-17,22.29723097645515,0.6609437734005255,1.9771205966189704,0.05413965664553236,0.03048780936586296,7.57955193037453e-17,4.2682933112208146e-17,21.9862112571463,0.4849895997703584,0.8991260776282601,3.0,3.1533963009957073,2.0,1.9526079167968193,58.24559105799072,0.5623510800374841,0.7854564520381051,0.9514891177402761,426.7799377441406,417.9062805175781,32.214902569373784,37.152513194997,-0.20465101905577265,11.333333015441895,0.0
782674799.995,782676238.995,782675573.3308334,782675108.12,782676186.85,-0.005974655098957116,0.004132487152901446,-8.364517138539963e-18,5.785482014062024e-18,,,,-0.004423775592279859,0.003997296022988487,-6.193285829191803e-18,5.596214432183882e-18,,,,0.00906147604257926,0.0025341016114054527,1.2686066459610965e-17,3.547742255967634e-18,23.927002633585435,0.26773360521602996,0.3561510515703894,12.0,12.786445827768265,79.0,73.67065201394273,1411.077595712401,21.21714778001551,19.028736454493732,0.9401719018210727,411.0414123535156,358.9402160644531,42.51845062551269,37.152142849821736,-0.2054256727976623,7.75,0.0
782680720.995,782682156.995,782681585.5127778,782680736.86,782682067.46,0.0016389497534779825,0.005519550663954571,2.2945296548691755e-18,7.7273709295364e-18,25.78358590179942,1.600641038350009,,-0.001558941723082577,0.0058870023427522265,-2.1825184123156078e-18,8.241803279853118e-18,,,,0.01244162591389932,0.004038164795301097,1.741827627945905e-17,5.653430713421536e-18,23.58280715214896,0.3051863819569576,0.42604736034004276,9.0,9.49262231175016,31.0,28.618570171180938,762.9728121905158,8.242148209300112,10.682052462251603,0.9490855599233016,404.92095947265625,359.1680908203125,41.12737104884986,37.15215377599226,-0.20543273516309146,9.11111068725586,0.0
782687856.995,782688074.995,782687982.655,782687982.655,782687982.655,-0.009055848930755417,0.00927814283680268,-1.2678188503057584e-17,1.2989399971523754e-17,,,,-0.01055730955477564,0.009647991214330172,-1.4780233376685897e-17,1.3507187700062241e-17,,,,0.004704599216413113,0.00468324800894275,6.5864389029783594e-18,6.55654721251985e-18,24.638693420237928,0.7501084537950504,5.857750478211059,1.0,1.0091389045144459,10.0,10.24869120538248,214.500504313699,2.951623067150155,3.273687128209654,0.9909438586961988,124.29966735839844,361.70538330078125,278.3471772568025,37.1522838314539,-0.206229307443754,6.0,0.0
783669160.995,783670745.995,783669735.463,783669177.915,783670648.34,0.003389578569988707,0.005222483087470258,4.74540999798419e-18,7.31147632245836e-18,24.99463573687118,1.0124035630307908,,-0.0005802813562752675,0.005663179564045353,-8.1239389878537455e-19,7.928451389663494e-18,,,,0.012979873970051832,0.003960453066198343,1.8171823558072566e-17,5.5446342926776804e-18,23.536823810899364,0.28912828643328936,0.39522955320989794,10.0,10.741160579011746,29.0,27.556257247093125,827.5242582319814,7.936202087162821,11.221357477929285,0.9314598263793261,397.5214538574219,359.9982604980469,40.07845249211858,37.15237963138186,-0.20477508471635592,8.600000381469727,0.0
783704659.995,783706256.995,783705458.9763334,783704872.095,783706108.27,0.001850754098560904,0.003421973665510059,2.5910557379852656e-18,4.790763131714083e-18,25.651628200460223,1.1367165726472734,,-0.0029188200316835056,0.0038389067007256797,-4.086348044356908e-18,5.374469381015952e-18,,,,0.010149972838853598,0.002538168399147626,1.4209961974395036e-17,3.5534357588066765e-18,23.803837799783764,0.24233281065373902,0.31244314524327166,15.0,15.991488670278802,48.0,45.40134701885415,1575.5203412036894,13.07558794143,20.590149002508962,0.9391773493795815,397.2661437988281,358.4018249511719,41.68791356162638,37.152474237297845,-0.20551547451762114,7.800000190734863,0.0
783716839.995,783718090.995,783717599.8073332,783717106.355,783718049.63,0.0028051808767626672,0.004378881137547121,3.927253227467734e-18,6.130433592565969e-18,25.2000978259952,1.0210230074833433,,0.00018062202858210927,0.004614747872649002,2.52870840014953e-19,6.4606470217086034e-18,28.178073211077276,3.5601284936852053,,0.013264400574761326,0.003274285079248558,1.8570160804665858e-17,4.583999110947981e-18,23.51328092808569,0.2395334100067288,0.3077927991036269,15.0,16.411273356746225,48.0,44.932589541149724,1237.2419895078087,12.940585787851123,16.18780019875436,0.9158580908539151,365.5944519042969,356.9857482910156,55.08146321449355,37.152520249247075,-0.20554394442060822,7.133333206176758,0.0
783723013.995,783724008.995,783723507.3815,783723083.415,783723825.06,0.0033656979627153154,0.0042659757641434195,4.711977147801442e-18,5.9723660698007875e-18,25.00231215035059,0.8888616376443466,,-0.0021156784384444255,0.004876948642986896,-2.9619498138221956e-18,6.827728100181655e-18,,,,0.010611571702609932,0.0032885055132863524,1.4856200383653907e-17,4.6039077186008934e-18,23.755550717622032,0.29309374961420076,0.40271688359596425,10.0,10.412674133805748,26.0,24.68771179141759,981.2565400886594,7.110060995928268,12.488697438253903,0.9604879137231214,437.6625061035156,367.2543029785156,49.90736458099348,37.15228108547242,-0.2055187696111521,9.800000190734863,0.0
783735109.995,783735845.995,783735519.0855556,783735211.465,783735832.84,0.000231266693560846,0.005720741023955031,3.2377337098518444e-19,8.009037433537044e-18,27.90971727177296,3.5263759859100148,,-0.0006893446294740254,0.0058302399590865915,-9.650824812636356e-19,8.162335942721228e-18,,,,0.012025917629379778,0.004064764028771875,1.683628468113169e-17,5.690669640280625e-18,23.61970443786948,0.3161405447147949,0.44785555419400325,9.0,8.75317824840609,29.0,29.80850205291769,727.859487996304,8.584848591240295,9.254924277468056,1.0298315945305534,378.6622314453125,437.88934326171875,43.48451103206477,37.152655585109216,-0.20575394079718812,10.88888931274414,0.0
