t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063457.5082732,740062676.01,740064255.495,0.011702536923795142,0.014338632159845611,2.410722606301799e-18,2.953758224928196e-18,24.909299949785602,0.8684511433025861,,,,,,,,,0.1526850511787319,0.010338987057385835,3.1453120542818773e-17,2.129831333821482e-18,22.12050870251923,0.07113781941236397,0.07612763904049302,194.0,218.09065390903666,786.0,699.2191261938285,1428.3693932403473,201.37510834382263,,0.8898929585559436,284.5103759765625,159.68423461914062,266.6261809118962,215.45054833430927,52.4452824762799,11.46391773223877,0.0
740299455.995,740300963.995,740300180.7335283,740299459.01,740300953.825,0.0498157794148327,0.015441272882067918,1.0262050559455536e-17,3.180902213705991e-18,23.33658267586544,0.2931513071987659,0.40282614333952793,,,,,,,,0.18377575140887215,0.011743408780624463,3.785780479022766e-17,2.4191422088086393e-18,21.919279482157915,0.06725279002771956,0.071695259519025,214.0,244.89958938178324,710.0,619.8440120982011,1332.6001254481075,178.51507548428194,,0.8742032938453363,350.89068603515625,139.8175048828125,264.77661430629195,215.4504250067804,52.4453472512958,11.602804183959961,0.0
740334978.995,740336467.995,740335741.897069,740334981.55,740336461.265,0.04605535624374198,0.015242915459804064,9.487403386210846e-18,3.140040584719637e-18,23.421799635066975,0.3104202096095747,0.436385109970729,,,,,,,,0.1765321034412279,0.011558578878504547,3.636561330889295e-17,2.3810672489719365e-18,21.962940759974416,0.06885896472817166,0.07352360765586496,203.0,233.2590539393551,685.0,598.6258231641035,1321.3407045648955,172.40423707126183,,0.8707251773992261,354.75592041015625,139.880615234375,264.02484933956384,215.45051127377343,52.44526162720099,11.221674919128418,0.0
740341003.995,740342384.995,740341679.5267841,740341018.525,740342381.525,0.05443816567976674,0.016147063254113622,1.1214262130031948e-17,3.326295030347406e-18,23.24024129246018,0.2820258615316291,0.38201403217166785,,,,,,,,0.1863456712953716,0.01235568498401091,3.838720828684655e-17,2.5452711067062473e-18,21.90420172802084,0.06970380674960097,0.07448763711839845,199.0,227.4599625291799,640.0,559.0654766472544,1220.6345387472893,161.01085727440932,,0.8751822325328228,350.76751708984375,138.96188354492188,265.64023719292555,215.45044067613063,52.44536055750703,11.185929298400879,0.0
740377425.995,740377890.995,740377652.9430908,740377430.53,740377888.39,0.021562202723441348,0.02647140411990881,4.4418137610289175e-18,5.453109248701215e-18,24.245767187821436,0.8696301854073347,,,,,,,,,0.15417366153070522,0.019409027004515633,3.1759774275325275e-17,3.99825956293022e-18,22.109974533107106,0.12874055974004506,0.14608562224847077,55.0,63.09760063216055,216.0,188.44786565125565,409.2631647046537,54.27298530756164,,0.8721770706882643,351.3126525878906,140.77890014648438,263.75374197780354,215.45043515474546,52.44541795496546,11.454545021057129,0.0
740382345.995,740383806.995,740383131.6832844,740382348.095,740383802.395,0.053677934018411935,0.015599332790608506,1.1057654407792858e-17,3.2134625548653523e-18,23.25551051961955,0.27698738251605803,0.3727870135969802,,,,,,,,0.18276790416789032,0.011942015539124759,3.7650188258585406e-17,2.4600552010597004e-18,21.92525017066605,0.06872036487801125,0.07336560788042235,204.0,234.23112243816684,659.0,574.4400091380949,1281.576891219382,165.43872263177136,,0.8713067607057354,356.19805908203125,140.3440704345703,263.3245370007676,215.45034650931862,52.44529485681814,11.147058486938477,0.0
740465247.995,740466653.995,740465967.3842895,740465262.49,740466653.545,0.024471248032212466,0.016209055235958968,5.0410770946357676e-18,3.339065378607547e-18,24.108359702725803,0.5518201574530188,1.1789019849876823,,,,,,,,0.17550400454105086,0.01188324844519897,3.6153824935456474e-17,2.4479491797109878e-18,21.969282424060356,0.07113253577033518,0.07612158789907753,190.0,218.1241272224645,746.0,651.7714565996733,1242.8441606951747,187.71017950070595,,0.8714899175004509,349.68829345703125,141.51300048828125,263.3377996639242,215.45046426328943,52.44529242034895,12.057894706726074,0.0
740506701.995,740508078.995,740507394.6060176,740506705.095,740508066.16,0.03055042864720405,0.015570065922662591,6.293388301324034e-18,3.207433580068494e-18,23.867456729690275,0.4471916191248759,0.7737374472883474,,,,,,,,0.1629246561542582,0.011565194881079077,3.3562479167777186e-17,2.38243014550229e-18,22.0500329672298,0.07445839693585299,0.07994309953033607,172.0,198.4575911235042,645.0,559.87600295481,1218.0942762622938,161.24428885098533,,0.8669536956589794,423.94830322265625,137.6725616455078,263.418310185291,215.45054323506392,52.445282638676176,11.813953399658203,0.0
740548158.995,740549505.995,740548829.2518716,740548161.08,740549504.495,0.0320116480461629,0.01624074225345171,6.5943994975095565e-18,3.345592904211052e-18,23.816729916566402,0.4455269966840696,0.7686284896992888,,,,,,,,0.1729073876795616,0.012055466346254592,3.561892186198969e-17,2.4834260673284457e-18,21.985466126417208,0.07317742159469631,0.07846824158092502,179.0,205.71173581937848,670.0,582.0374011283752,1189.7220736491092,167.6267715249721,,0.8703629185622436,422.2730407714844,138.4384002685547,262.5082071084274,215.45046304203356,52.44535078854468,11.642457962036133,0.0
740577772.995,740579096.995,740578435.9891824,740577775.28,740579094.155,0.02575979841054281,0.015644352409569004,5.306518472571818e-18,3.222736596371215e-18,24.0526438499354,0.5152535546643691,1.0148935599565476,,,,,,,,0.15627186630480638,0.011548367098126929,3.2192004458790114e-17,2.3789636222141474e-18,22.095298002942208,0.07740880486373669,0.08335436056652767,159.0,183.11353054555286,611.0,531.0040341167385,1171.7626139332856,152.92916182562072,,0.868576076247769,421.5269775390625,137.24830627441406,263.6320604889159,215.45038571181132,52.445224294864154,11.584905624389648,0.0
740619520.995,740620525.995,740620013.2121705,740619528.825,740620517.285,0.034709283944215984,0.018565074889921762,7.150112492508493e-18,3.824405427323883e-18,23.72888586443019,0.4651814434567214,0.8310722038514484,,,,,,,,0.16902074341454,0.013858219942747637,3.481827314339524e-17,2.854793308206013e-18,22.010149981104284,0.08555935929379643,0.09288293365863254,129.0,148.75278849997667,473.0,410.43622894573036,880.0859911918967,118.20563393637036,,0.8674663690642511,425.54107666015625,138.91058349609375,262.3357200369599,215.4502745385504,52.445399907752716,11.697674751281738,0.0
740660697.995,740661957.995,740661372.9369754,740660698.78,740661955.815,0.033298455979362325,0.016528196995908222,6.859481931748639e-18,3.404808581157094e-18,23.77393975971688,0.43759404752255193,0.7447108165919154,,,,,,,,0.16791529397749788,0.012313594666566756,3.4590550559364564e-17,2.5366005013127514e-18,22.017274364664722,0.07683537640480154,0.08268979641751173,162.0,185.95625921004725,594.0,517.6395422162489,1107.440869769534,149.0801881582797,,0.8713784388604883,410.90277099609375,135.98976135253906,264.2352673775447,215.45040561514813,52.445364511548156,11.84567928314209,0.0
740666620.995,740667875.995,740667237.8015624,740666624.81,740667872.575,0.029179897244715362,0.017419575210360895,6.011058832411364e-18,3.5884324933343446e-18,23.9172906044556,0.5082431048100986,0.9866613599380933,,,,,,,,0.182547694178259,0.012841351085965612,3.7604825000721355e-17,2.6453183237089162e-18,21.926559121000682,0.07380964798027634,0.07919569102336155,176.0,202.0836900354849,677.0,589.5173662784142,1107.0185846234183,169.7810014881833,,0.8711815167919585,410.5658874511719,136.5913848876953,263.62044020335964,215.45046007327844,52.44524193584147,11.409090995788574,0.0
