t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248952.3299999,746248496.12,746249300.24,0.019395379712577945,0.00533675151423377,2.7153531597609124e-17,7.471452119927278e-18,23.10075428397741,0.26390813939370616,0.34938835224960485,0.012751949828578697,0.005932793047554702,1.7852729760010176e-17,8.305910266576584e-18,23.55605851159479,0.4147763261645281,0.6796147995605075,0.023781930460116733,0.004903642707298207,3.329470264416343e-17,6.86509979021749e-18,22.87938223781856,0.20354106771355163,0.25071125830709207,19.0,23.521042799410772,19.0,15.06399412262429,989.0300048962182,4.338430307315797,10.908981798015255,0.8098531970226234,567.5172119140625,319.73638916015625,185.75323284538229,334.0840232355124,-18.042523335540984,12.526315689086914,65.0
746254400.995,746255274.995,746254874.3787097,746254417.56,746255260.41,0.022859928496872163,0.007380103461592772,3.200389989562103e-17,1.033214484622988e-17,22.92231283089979,0.30376844540803205,0.42327204997755175,0.02447267033673955,0.007252709159451603,3.4261738471435375e-17,1.0153792823232245e-17,22.84829659999226,0.28181366446750644,0.3816229800226836,0.0349903253535736,0.006359609823541214,4.898645549500304e-17,8.9034537529577e-18,22.460130048150784,0.18131713080185818,0.21778944707101644,31.0,30.271575069130524,36.0,36.439260884119946,865.1412858622894,10.494507134626547,9.099257585519762,1.0253863150480238,218.90232849121094,428.4592590332031,183.32020087983818,334.08402345159715,-18.042484315317562,8.903225898742676,0.0
746260305.995,746261396.995,746260875.0239393,746260335.88,746261392.535,0.02128777331544762,0.006063299015073559,2.980288264162667e-17,8.488618621102982e-18,22.999674407628703,0.27211030268429326,0.36396982882795825,0.01980324164609937,0.006176439599641586,2.772453830453912e-17,8.647015439498222e-18,23.07815928270712,0.294743828334763,0.40585584963079313,0.030349360477136954,0.005320780209087528,4.248910466799174e-17,7.44909229272254e-18,22.614626139904818,0.1753881954998242,0.2092833220953203,33.0,32.53482306033843,33.0,33.72956106410506,1072.0101692043181,9.71411358646226,11.305546632509445,1.0158205061202004,220.79660034179688,426.39453125,181.13677078098996,334.0839256705162,-18.04266330622309,8.878787994384766,0.0
746289897.995,746291547.995,746290744.64875,746289937.0,746291478.835,0.021277713138042782,0.004629543952815305,2.97887983932599e-17,6.481361533941427e-18,23.000187626198404,0.21374121333657214,0.26639617205928445,0.017255361893572373,0.0048887710673658005,2.4157506651001322e-17,6.844279494312121e-18,23.227689819744135,0.27083652083640075,0.3616852014798688,0.02810857557348592,0.0041524046909959264,3.9352005802880286e-17,5.813366567394297e-18,22.697902905213812,0.14959680393322117,0.1735535890302451,36.0,45.82245251483691,49.0,38.665403212432324,1630.1947565802668,11.135636125180511,17.692852033040285,0.7869257767281594,576.7012939453125,367.46270751953125,179.67198636378265,334.08395510450674,-18.04262471682665,14.916666984558105,8.0
746331313.995,746332403.995,746331841.53625,746331334.96,746332387.05,0.017089710431210398,0.005372256288072527,2.392559460369456e-17,7.521158803301539e-18,23.23816323980332,0.29678268839895594,0.40975360379247405,0.01339412729222155,0.005681943488000227,1.875177820911017e-17,7.954720883200318e-18,23.50271394506472,0.38393625801337095,0.5993426260749573,0.02412300454730964,0.00472715119396871,3.37722063662335e-17,6.618011671556194e-18,22.863921503243787,0.19429190809926666,0.23680626706629226,24.0,26.041368989232822,29.0,26.363235173379934,1079.5242747710352,7.592611729933422,11.582083437906425,0.9229929016633708,515.7852172851562,538.2322998046875,180.31745686722584,334.0837288907741,-18.042253648214093,18.08333396911621,0.0
746337231.995,746338030.995,746337630.3153332,746337258.3,746337991.84,0.018197316361252675,0.0061860072565328855,2.5476242905753745e-17,8.66041015914604e-18,23.169981636553125,0.31771389329523103,0.45104250481207586,0.013148675415784112,0.006681982503453406,1.8408145582097757e-17,9.354775504834769e-18,23.522794988389997,0.4461377958339767,0.7704994170150634,0.02423408354467132,0.005534920817512915,3.392771696253985e-17,7.74888914451808e-18,22.858933498138367,0.2233442724239545,0.28151109930589513,15.0,19.170364785991026,21.0,16.581190750775594,791.0497110672162,4.775382936223371,8.769108897418395,0.7832858862506373,574.7114868164062,367.5328674316406,177.70261203148004,334.0842271295464,-18.04268620025464,14.933333396911621,8.0
746343150.995,746344059.995,746343535.7062963,746343157.255,746343926.66,0.019644099416867993,0.006631339532735306,2.750173918361519e-17,9.283875345829429e-18,23.08691969153232,0.31579464141795555,0.4471567681908546,0.019075578804434157,0.006679071100226348,2.6705810326207823e-17,9.350699540316888e-18,23.118805688772394,0.32594481547992515,0.467945924614142,0.029497360387754863,0.0057413899509826845,4.129630454285681e-17,8.037945931375759e-18,22.645542114319262,0.19309336121372667,0.23502594531690235,27.0,26.39564135702536,30.0,30.61516203928998,894.8475731402357,8.817166667315517,9.32590595763214,1.0241389069064002,218.29742431640625,428.1537780761719,183.87077318055321,334.084150695167,-18.042818062367626,8.777777671813965,0.0
746349070.995,746350225.995,746349739.0259999,746349177.01,746350215.44,0.014736255875932958,0.005611139099694846,2.0630758226306144e-17,7.855594739572785e-18,23.39903211530615,0.3503041541074339,0.5203718073653576,0.01495330622357019,0.0055941949283248365,2.0934628712998267e-17,7.831872899654771e-18,23.38315693207755,0.3450544657428125,0.5087565384636754,0.02536460170153109,0.0047103844197761355,3.551044238214353e-17,6.59453818768659e-18,22.80942988246809,0.184943471463626,0.22304826384682386,30.0,28.996353812033423,41.0,42.187960687152916,1143.1819097038338,12.150132677900041,11.902004646986232,1.035446450788241,214.9619598388672,427.3858947753906,187.05363813441792,334.0839069322234,-18.04277266476766,8.633333206176758,0.0
746360900.995,746362570.995,746361671.7117143,746360906.12,746362531.655,0.01939610366918371,0.004539152094768875,2.7154545136857195e-17,6.354812932676426e-18,23.100713758283156,0.22830893969561217,0.28946197223092796,0.015775726411892066,0.004774226202891274,2.2086016976648895e-17,6.683916684047784e-18,23.325026585056964,0.28705364703951375,0.3913436365779468,0.026733801968295102,0.004020772211453024,3.7427322755613145e-17,5.629081096034234e-18,22.75234818331499,0.15212247898266185,0.1769641419773187,35.0,44.208167580598676,54.0,42.13171624028003,1653.6431156715855,12.13393427720065,18.12074620485496,0.7927896832923167,577.9026489257812,366.7000427246094,180.99237456134063,334.08385033489895,-18.0424614741627,14.142857551574707,8.0
746372735.995,746374407.995,746373539.4669645,746372863.905,746374270.36,0.016193703720232,0.0040557817907155074,2.26711852083248e-17,5.678094507001711e-18,23.296634527081707,0.24266951045287044,0.3130046234085988,0.010752145810356242,0.0044448399190161435,1.5053004134498738e-17,6.222775886622601e-18,23.74126213690593,0.37565577602479294,0.5791281283650065,0.021629327025756703,0.003625705015409844,3.028105783605938e-17,5.075987021573782e-18,22.982392482441004,0.16826229204093934,0.1992078019028689,28.0,35.58779493407341,39.0,31.053813228769133,1645.3491544926312,8.943498209885512,17.896760916022277,0.7880003931142147,578.1097412109375,366.28582763671875,181.272516759624,334.08364731613625,-18.042510605599706,14.357142448425293,0.0
746786966.995,746788533.995,746787567.6030769,746787009.555,746788469.05,0.015357340818106694,0.004134143991428645,2.1500277145349372e-17,5.787801588000103e-18,23.35420994383447,0.2588222532788542,0.34049860761838957,0.009790648528003501,0.004547639237077196,1.3706907939204903e-17,6.366694931908074e-18,23.842971349449044,0.4142145801886272,0.6780770822753972,0.020929984846073394,0.003673885173347463,2.930197878450275e-17,5.1434392426864486e-18,23.01807771525805,0.1755862752816313,0.20956568318128532,26.0,32.45537795583249,38.0,30.00451224494858,1550.6641879829806,8.641299526545192,17.273369906329176,0.803159698311994,566.518310546875,320.4547424316406,184.54212459219747,334.084097846198,-18.042597128005788,13.576923370361328,65.0
746822469.995,746824172.995,746823340.7766949,746822499.94,746824171.795,0.02725751263225497,0.005012276462449768,3.8160517685156963e-17,7.017187047429675e-18,22.73128444493031,0.18327476242943774,0.22062300292103743,0.024231620648343454,0.005188266779009438,3.392426890768084e-17,7.263573490613213e-18,22.85904384650774,0.21064636301906248,0.2615975593015669,0.03480170701486795,0.004543908732389181,4.872238982081513e-17,6.361472225344853e-18,22.465998633743034,0.1332394994417747,0.1519080580765717,59.0,58.659977713741654,44.0,44.15315371231783,1685.5488637003064,12.716108269147538,17.816397064309463,1.0070185468348347,211.66268920898438,378.955810546875,189.50936796298654,334.08390567866854,-18.042479958460554,6.796610355377197,0.0
746846141.995,746846380.995,746846300.06,746846183.075,746846369.7,0.019766281382800607,0.013845028192729671,2.7672793935920853e-17,1.938303946982154e-17,23.0801875663254,0.5764011511547409,1.3087783543948035,0.020787550338821893,0.013686824335546131,2.9102570474350654e-17,1.9161554069764583e-17,23.025491715225275,0.5492327085136388,1.166251397801929,0.032355326720283004,0.011747057126055697,4.529745740839621e-17,1.6445879976477977e-17,22.545135525912606,0.33629068797959505,0.48976065636041,6.0,7.586359477889144,13.0,10.249152094718992,234.47018611415797,2.9517558032790703,2.7122986810881473,0.7914035167358056,576.7754516601562,412.7288818359375,177.23313669414503,334.08425317137585,-18.04233845734017,15.5,0.0
747432117.995,747433739.995,747433225.3799999,747432136.975,747433685.255,0.017917270197936114,0.006969174717175066,2.5084178277110562e-17,9.756844604045092e-18,23.186820392415804,0.35672754514426686,0.5348331667522181,0.016121275575164237,0.007137420345867861,2.2569785805229933e-17,9.992388484215005e-18,23.301501495449806,0.3979648975941714,0.6348416424163332,0.027335513938919268,0.006010271633735296,3.8269719514486976e-17,8.414380287229415e-18,22.72818189115701,0.21578427402998912,0.26958317264309173,21.0,20.68551254853751,24.0,24.74665368828852,756.7266741265202,7.1270362622270955,8.486113299866375,1.0160258014173276,230.17434692382812,467.312255859375,182.67920579974682,334.08413336693457,-18.042370559669774,10.809523582458496,4.0
747439391.995,747439658.995,747439480.3691667,747439396.115,747439539.88,0.00937212564780768,0.011883889291371548,1.3120975906930752e-17,1.6637445007920168e-17,23.890404744120744,0.8891093607050529,,,,,,,,,0.02320110933459988,0.009406662691204373,3.2481553068439835e-17,1.3169327767686122e-17,22.90622812329244,0.36953093831143136,0.5645111675038983,6.0,6.083399798502578,13.0,12.590279891910992,262.20297102045834,3.6260006088703665,,0.9870094878505742,217.66168212890625,380.9864807128906,183.32696495535322,334.08399185500116,-18.042667514831887,7.0,0.0
747515681.995,747516605.995,747516136.5012068,747515689.935,747516574.92,0.024999954698466133,0.006762614218734967,3.499993657785259e-17,9.467659906228954e-18,22.825151945742306,0.2599409966796067,0.34244428879289046,0.02221956594802833,0.00698381911450388,3.110739232723966e-17,9.777346760305432e-18,22.95316107278326,0.29674406003208276,0.40967955835053615,0.033408338291021376,0.006044592924124945,4.677167360742993e-17,8.462430093774923e-18,22.510362813373046,0.18056100164551836,0.2166983355078358,29.0,30.54749711484577,28.0,26.695667603895988,914.3674506868703,7.688352269922046,10.230649243578315,0.950227682363928,281.1017150878906,256.5911865234375,186.2871169399447,334.0838497120205,-18.04265043338872,7.379310131072998,0.0
747668906.995,747670509.995,747669767.9251515,747668984.045,747670485.985,0.013589958288124293,0.004498387321504505,1.902594160337401e-17,6.297742250106307e-18,23.486954690631098,0.31045180907065273,0.4364479766755025,0.011457355458686494,0.004645422562555521,1.6040297642161092e-17,6.50359158757773e-18,23.67228903232573,0.3695410477501113,0.5645350649057228,0.022843871078480744,0.003794933522094629,3.198141950987304e-17,5.312906930932481e-18,22.923075748704516,0.16686257932123283,0.19724735589449338,33.0,36.23523280953628,55.0,50.96761013625783,1586.2124543186724,14.678671719242258,18.061432887411737,0.9116624209594306,221.32408142089844,324.32330322265625,194.04135207531348,334.0840318583185,-18.04234911919657,6.454545497894287,0.0
747788721.995,747788904.995,747788764.205,747788732.385,747788824.465,0.009963225072554293,0.014275433606127371,1.394851510157601e-17,1.998560704857832e-17,23.82400014678737,0.965271604606663,,0.011252412062400975,0.014020921740702519,1.5753376887361366e-17,1.9629290436983526e-17,23.691885930968873,0.8785422645769678,,0.02322166153254199,0.011389586459775556,3.251032614555879e-17,1.594542104368578e-17,22.90526677322935,0.43330992101720867,0.7320809354410613,4.0,4.1569104606559675,9.0,8.240948557047094,179.01003573024371,2.3733931844295633,2.1426157753141437,0.9635533650270276,328.4840087890625,223.09707641601562,190.81190049743728,334.0837514240705,-18.042606016606953,8.0,0.0
747822819.995,747824137.995,747823518.8351852,747822995.43,747824088.355,0.020942954013270104,0.005050093788415271,2.9320135618578144e-17,7.070131303781379e-18,23.01740515225173,0.23454816591858219,0.29958968810180053,0.014755966004427069,0.005499902567727903,2.0658352406197897e-17,7.699863594819064e-18,23.397580884986553,0.34395806117959893,0.5063533090041545,0.027096717211963762,0.004558886930711112,3.7935404096749267e-17,6.3824417029955574e-18,22.737708302619154,0.16883481858070226,0.20001143698709356,27.0,35.327728649691295,36.0,27.857832929706728,1303.7641561278638,8.02305588375554,16.08942908407799,0.7651191732357868,578.1399536132812,332.4246520996094,190.5262992796554,334.0837867068362,-18.04258060798384,12.777777671813965,8.0
747947735.995,747948745.995,747948174.8941666,747947739.66,747948685.125,0.017055246835680122,0.00593086569024498,2.3877345569952173e-17,8.303211966342972e-18,23.240354976980058,0.3240187980091811,0.4639553722242056,0.01446436645720084,0.006147026938408138,2.025011304008118e-17,8.605837713771394e-18,23.419251459510672,0.38451984065312317,0.6007874654725107,0.025981204214006626,0.005116705947669326,3.637368589960928e-17,7.163388326737056e-18,22.783351808736967,0.1951798202310755,0.23812832729229072,24.0,25.783248514897707,33.0,30.756766750696713,992.3808112403735,8.857948824200655,11.42908879602269,0.9325950498890027,271.9481201171875,261.5247497558594,188.6072078996442,334.0840295080235,-18.04268180090253,6.833333492279053,0.0
