t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776391321.995,776391466.995,776391394.7616296,776391325.127,776391465.341,0.05762848448824356,0.0579204546935292,1.1871467804578172e-17,1.1931613666867015e-17,23.178407003321787,0.7553219101050175,,0.03902473281067992,0.05923283380611401,8.039094959000064e-18,1.2201963764059485e-17,23.601650154311816,1.0025651655026806,,0.23177901642886156,0.043766688452341426,4.7746477384345484e-17,9.015937821182333e-18,21.66731471106973,0.18779882549476667,0.22721947166679257,27.0,28.04534946829117,76.0,73.16764182586182,121.00038174464748,21.072280845848205,23.32334190071603,0.9628572735796587,641.1160278320312,508.0156555175781,264.2050732184925,318.2008055623632,0.9180442318954124,11.037036895751953,0.0
810634967.995,810635137.995,810635040.1215293,810634973.188,810635133.584,0.015855392080019085,0.05737646897920776,3.2662107684839314e-18,1.1819552609716798e-17,24.57955753513553,1.661307712908446,,-0.005650999505841009,0.059185445509495345,-1.164105898203248e-18,1.2192201774956041e-17,,,,0.17581412230772359,0.04151814162932229,3.621770919539106e-17,8.552737175640392e-18,21.967365607655296,0.23017611776973013,0.2924768550011443,17.0,17.93212269614519,60.0,56.64915094372384,101.99477983207169,16.31495547179247,18.50849514657459,0.948108511511937,444.49652099609375,658.407958984375,262.2110097750021,318.2004868305076,0.9178321196403922,11.117647171020508,0.0
904628008.995,904629004.995,904628506.1017534,904628024.74,904629002.1,0.056064107291133355,0.020304003697817784,1.154920610197347e-17,4.182624761750463e-18,23.208287721820483,0.33556784232262515,0.4882153575999517,0.02005638726416483,0.021311425075260258,4.131615776417955e-18,4.390153565503613e-18,24.32436823319175,0.7860246197889182,,0.2050688162430257,0.015452002460892253,4.2244176146063296e-17,3.1831125069438038e-18,21.800250938830775,0.07887492925233275,0.08505694953644038,154.0,176.1285305046727,508.0,444.36269591880693,858.875248472415,127.97645642461642,158.90259590970416,0.8745863937188445,175.6663818359375,183.41946411132812,311.82158482761207,318.2008586546511,0.9178464871304522,8.551947593688965,32.0
904710806.995,904711684.995,904711250.4967537,904710810.14,904711683.72,0.030933210839640804,0.021380835556754168,6.372241432966006e-18,4.4044521246913586e-18,23.853937495694893,0.5704832787333345,1.2757840638312885,0.014572456529170334,0.021877243218424148,3.0019260450090885e-18,4.506712102995374e-18,24.67116807885636,0.9954029668356554,,0.18961399575759372,0.01577561813609451,3.90604831260643e-17,3.249777336035469e-18,21.88532402435191,0.08677022057341333,0.09431182515163883,134.0,144.46678569809262,453.0,419.7874706796296,761.8993794254609,120.89879155573335,133.36404011181324,0.9276960794509392,672.3790893554688,390.03009033203125,272.5614929092184,318.2008203586582,0.9179102447075912,9.664178848266602,0.0
905089330.995,905091035.995,905090169.3884073,905089338.43,905091028.13,0.06880503456779763,0.015114140714309953,1.417383712096631e-17,3.1135129871478502e-18,22.985949456554494,0.21560247446969782,0.2692989578992133,0.013204200259268203,0.016319082096290224,2.72006525340925e-18,3.361730911835786e-18,24.77821974409507,0.8736313442541501,,0.20207562134063975,0.01173258536197206,4.162757799617179e-17,2.4169125845662445e-18,21.816215192904668,0.06127612021818862,0.06494232698483415,248.0,296.6473003312796,812.0,679.3104564409768,1468.001426214694,195.64141145500136,277.26351551864946,0.83630253850353,280.6749572753906,110.49198150634766,313.13472913963216,318.2008843507366,0.9179793448632152,7.9556450843811035,32.0
905124818.995,905125892.995,905125387.6503823,905124822.02,905125879.515,0.028614249349111633,0.018886073928185,5.894535365916996e-18,3.89053122920611e-18,23.938544106637337,0.550285520018889,1.1713774100938608,0.004889138419019199,0.01955157479767929,1.007162514317955e-18,4.027624408321933e-18,25.856919167545435,1.7472038553462248,,0.1797150010979343,0.013920048853294892,3.702129022617447e-17,2.8675300637787478e-18,21.943539175311265,0.08099910503890939,0.087532564727141,157.0,166.6814004899988,518.0,486.6054270093985,927.4762789510656,140.14236297870679,162.14684058185017,0.9421400040511739,587.3289184570312,596.6381225585938,271.58548365781553,318.20094807272534,0.9178623083629353,8.6242036819458,0.0
931491774.995,931492149.995,931491958.4167709,931491776.425,931492141.84,-0.002239059542095102,0.03156890349560923,-4.61246265671591e-19,6.503194120095501e-18,,,,-0.020337380722929083,0.03244575398423621,-4.189500428923391e-18,6.683825320752658e-18,,,,0.15954585412440808,0.02224467696248145,3.286644594962806e-17,4.582403454271179e-18,22.07278619168598,0.14171433769334385,0.16302815654154656,48.0,51.44211785598571,194.0,181.12518850395602,322.4284212103249,52.164054289139344,57.99946741403303,0.9332634066040016,667.380859375,531.6875610351562,298.0505623069709,318.2008807796001,0.9177974362032296,7.416666507720947,32.0
931746080.995,931746177.995,931746127.6874999,931746091.655,931746176.295,0.08481330205919865,0.0907557268552569,1.7471540224194923e-17,1.869567973218292e-17,22.758840069893207,0.7899598374595307,,0.19593753046606285,0.08312569356420473,4.036313127600895e-17,1.7123892874226172e-17,21.849705924903297,0.3839624432739903,0.5994073979763179,0.38734956626566375,0.06800439226708765,7.979401065072673e-17,1.4008904807020056e-17,21.109742314994623,0.1756151059558313,0.20960679148623385,28.0,32.44383771371348,103.0,87.98610617421043,83.75854922595128,25.33999857817261,16.032394422960422,0.8632168058883762,245.11465454101562,179.4365692138672,269.51381641410916,318.2010160593324,0.9177071456612823,10.928571701049805,0.0
931751994.995,931752333.995,931752179.1837964,931752003.66,931752329.06,0.01957105384437006,0.03530850126482693,4.031637091940232e-18,7.273551260554348e-18,24.35096447054174,1.1194909256119168,,0.015003414403509798,0.035527864552226035,3.0907033671230183e-18,7.318740097758563e-18,24.639524737717483,1.3184254638389596,,0.19301703994554353,0.025624891037477126,3.976151022878197e-17,5.2787275537202874e-18,21.86601087220009,0.13534450786567476,0.1546514160860717,54.0,56.7371148372042,186.0,177.02857050590984,293.9487355790536,50.98422830570205,52.32688014392394,0.9520029545431898,187.3225555419922,557.02099609375,264.36204076126825,318.20081604890447,0.9179012936405961,9.333333015441895,0.0
931763822.995,931764894.995,931764352.6236774,931763824.1,931764892.085,0.07044063913296782,0.019796488376539582,1.451077166139137e-17,4.0780766055671534e-18,22.96044178044653,0.26890493569092655,0.3582349872623247,0.04430810248775268,0.020492465678022515,9.127469112477053e-18,4.2214479296726376e-18,23.46379212101349,0.41273915537281525,0.6740523823231541,0.21783968204315202,0.015288618631061313,4.4874974500889314e-17,3.1494554379986304e-18,21.734657513899908,0.07364500894749781,0.07900616706914576,189.0,203.01937849096987,512.0,476.9827523744801,931.9669244226753,137.3710326838503,161.7256924884543,0.931216037145698,308.4577941894531,655.1775512695312,271.10064204382616,318.20088315674536,0.9179173942198298,9.063491821289062,0.0
