t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
758878755.995,758880443.995,758879525.6762953,758878760.845,758880431.325,0.038920379187021376,0.012045475510100073,8.017598112526403e-18,2.481367955080615e-18,23.60455734302689,0.2927556223401915,0.40207536607386274,,,,,,,,0.12975034541719385,0.009238359054062216,2.6728571155941933e-17,1.9031019651368166e-18,22.29722869328293,0.07467746037256973,0.08019569457517761,166.0,197.25470487247136,569.0,479.4634576432146,1520.2634277251966,138.08547580124585,,0.8417479119439618,494.4136047363281,346.3111267089844,108.61134321315767,162.37199601095853,58.76642197959584,16.120481491088867,0.0
758926098.995,758927795.995,758927013.4339614,758926110.61,758927794.55,0.0693380004402513,0.012743748622540482,1.428362809069177e-17,2.625212216243339e-18,22.977571716559392,0.18318822195053386,0.22049747625714744,0.04717621767197067,0.0132976833330404,9.718300840425959e-18,2.7393227666063223e-18,23.39569220345645,0.26961216508646046,0.3594962627542806,0.1594204637467861,0.010186650543230187,3.284061553183793e-17,2.0984500119054185e-18,22.07363982965399,0.06724999238167584,0.07169207993144511,207.0,244.9206033965284,569.0,480.5394182401269,1536.318472799989,138.39535245315656,172.44290871024657,0.8454644762933966,388.9274597167969,299.5771179199219,101.03146239460474,162.37223070381944,58.766395770040766,15.082125663757324,0.0
758961603.995,758963149.995,758962330.95775,758961608.235,758963142.94,0.04529143175682833,0.012745417238239253,9.330034941906636e-18,2.625555951077286e-18,23.439959875359197,0.26921943830535966,0.35879559004223793,0.025383293016848545,0.013291006225051525,5.2289583614708e-18,2.7379472823606142e-18,24.06863009210102,0.45718622523489216,0.8050988110105841,0.13647705788950396,0.00986820032764335,2.811427392523781e-17,2.03284926749453e-18,22.242350870997612,0.0757975091812888,0.08148890398397413,160.0,191.26847215401133,531.0,443.72881701674385,1401.4697789636423,127.79389930082225,155.69455410031924,0.8367445321483926,472.9281311035156,340.3716735839844,94.20217416507153,162.37247186474164,58.766524830626075,15.868749618530273,0.0
759008945.995,759010645.995,759009757.4135603,759008947.63,759010645.365,0.05722140914758404,0.01230960358634992,1.1787610284402312e-17,2.5357783387880835e-18,23.186103628408134,0.21155001596522993,0.2629950838839612,0.03610932765626239,0.01285363148230587,7.438521497190052e-18,2.647848085355009e-18,23.685951494793745,0.3306206374657421,0.4777251429017255,0.1454533949612767,0.009711587478295314,2.9963399362023e-17,2.0005870205288345e-18,22.173190344073554,0.07017463558654669,0.07502558646760349,191.0,224.31962578191673,555.0,472.47297849138295,1542.209625575506,136.0722178055183,168.63147309736905,0.8517660763087612,496.6051940917969,380.8940734863281,98.47639287392474,162.37221207918054,58.76642231224916,15.476439476013184,0.0
759027724.995,759027844.995,759027768.5626924,759027732.315,759027809.465,0.027456338894359104,0.04636422939228011,5.656005812237975e-18,9.551031254809702e-18,23.983393433223412,1.0738368936359066,,,,,,,,,0.1295415421276804,0.03467314412865403,2.6685557678302164e-17,7.14266769050273e-18,22.298977342978443,0.2575073302181714,0.33821873976551586,13.0,13.958272606510045,41.0,38.19380469946344,107.7513234538486,10.999815753445473,,0.9314226129854423,598.24365234375,425.3204345703125,199.8541220526089,162.3716776008459,58.76646668119433,12.769230842590332,0.0
759281153.995,759282858.995,759282026.6519231,759281181.125,759282858.295,0.06638312423169644,0.012236034372222933,1.3674923591729467e-17,2.520623080677924e-18,23.024855779914326,0.18367675894661417,0.2212064191105192,0.04595229862667606,0.012762517330953885,9.466173517095269e-18,2.6290785701765e-18,23.424231898621063,0.26610115841568316,0.35325712479957616,0.14940012508387784,0.009810295872438235,3.0776425767278836e-17,2.0209209497222764e-18,22.144122597278535,0.06905132386850354,0.07374296298971572,195.0,231.91973756938935,531.0,447.4672981696127,1552.3396479031223,128.87058187284848,160.5861624989159,0.8411427258112201,406.9059143066406,296.3017272949219,103.9279722424498,162.3721559099415,58.76645285166863,15.538461685180664,0.0
759393584.995,759394922.995,759394226.9212406,759393654.49,759394914.52,0.05334096135229615,0.013012642917121503,1.0988238038573007e-17,2.6806044409270297e-18,23.262347903456607,0.23700919929517283,0.30362681238660016,0.02827318716505852,0.013779138842373586,5.824276556002055e-18,2.8385026015289587e-18,23.95156307957404,0.4310381360476718,0.7254626581551378,0.13001926100029004,0.01032052246114801,2.6783967766059748e-17,2.12602762699649e-18,22.294980766799803,0.0829327720364077,0.0897952992972968,133.0,158.71282424085535,389.0,325.0007121138443,1220.6870199062375,93.60020508878718,124.20011165708878,0.838261672001416,429.9866027832031,300.1482849121094,104.25718849302858,162.37222770153303,58.76647330305671,15.413534164428711,0.0
759677624.995,759679305.995,759678432.2304721,759677644.36,759679293.86,0.051970972320642,0.012143776966969794,1.0706020298052252e-17,2.5016180551957774e-18,23.29059789480357,0.22799276569048388,0.2889527944398864,0.034601913650552485,0.01260303740912341,7.127994212013812e-18,2.5962257062794222e-18,23.73224970497664,0.3372185842488733,0.4917490537191327,0.1386729256545051,0.009525699305764055,2.856662268482805e-17,1.962294056987395e-18,22.225020804537543,0.07213123984457326,0.07726648692762694,180.0,211.9286248017179,541.0,460.08103968545373,1528.2624477810814,132.50333942941072,159.04781954821493,0.8495724247237354,494.0099792480469,371.1712341308594,98.33094090750852,162.37218224319452,58.766355958556105,15.95555591583252,0.0
759695377.995,759697057.995,759696200.4058046,759695378.74,759697040.63,0.06044161937355411,0.011853800878030236,1.2450973590952147e-17,2.4418829808742287e-18,23.12665977100885,0.1944367375348719,0.23702172781565167,0.03337539934040787,0.012581676908786197,6.8753322641240206e-18,2.5918254432099564e-18,23.77143382303486,0.34731480164209216,0.5137355709041884,0.13713481857098506,0.009492906225660094,2.824977262562292e-17,1.9555386824859793e-18,22.23713065928067,0.07267089861396414,0.07788608517323325,174.0,208.68781455956332,486.0,405.2413200542138,1521.7711791519985,116.7095001756136,157.898093750642,0.8340364322667051,479.92266845703125,337.4013366699219,101.51958226866877,162.37214720204793,58.7665348882892,15.44252872467041,0.0
759707213.995,759708890.995,759708071.0604469,759707217.335,759708858.05,0.0570222077773092,0.012270160078972638,1.1746574802125694e-17,2.5276529762683633e-18,23.189889929380644,0.21160343508632096,0.26307779083354177,0.03829705516459645,0.012765916620561079,7.889193363906868e-18,2.629778823835582e-18,23.622086549082088,0.31235176524181085,0.4402379951483084,0.1420804435764434,0.009704470241460405,2.926857137674734e-17,1.9991208697408435e-18,22.198664239230038,0.07173576017041583,0.07681284474299233,179.0,214.35071839524102,534.0,445.5685428491938,1508.6574408103822,128.32374034056784,156.5735811600469,0.8354284171517941,428.60205078125,306.4628601074219,97.81244219513657,162.3722750232686,58.76639628173977,15.167597770690918,0.0
759736802.995,759737872.995,759737332.8191668,759736805.255,759737865.77,0.07033432683967064,0.0156533589786464,1.4488871328972152e-17,3.224591949601158e-18,22.962081661898313,0.2181723143073988,0.2733278555045935,0.04799820699705014,0.01637504693141148,9.887630641392328e-18,3.3732596678707648e-18,23.376937464156406,0.31870111997784534,0.45304937007450263,0.15355526215780793,0.01260581345735479,3.1632384004508435e-17,2.5967975722150867e-18,22.114338240514982,0.08566147768204146,0.09300330562824399,126.0,148.38419857780437,329.0,279.23063012528996,966.3244130657711,80.41842147608352,102.0023593731705,0.8493855200125182,485.29107666015625,388.8777160644531,86.01321385573019,162.37240051926324,58.7664065474838,15.55555534362793,0.0
