t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794344151.995,794345813.995,794344998.7242771,794344169.495,794345787.57,0.013742793504430337,0.012125043417351425,2.8310154619126495e-18,2.4977589439743935e-18,24.734812447622268,0.6867127335409933,2.322908972700006,,,,,,,,0.11672193456372745,0.00883778534997744,2.4044718520127854e-17,1.8205837820953525e-18,22.412118807511725,0.07924465313071849,0.08548708992566034,166.0,174.42874470788593,561.0,534.3457453084313,1494.3955937660705,153.89157464882825,,0.9518764115211161,392.36029052734375,649.1593627929688,249.27645943454993,215.67649114863855,52.724664306311446,11.560240745544434,0.0
794367817.995,794369483.995,794368693.7256165,794367821.89,794369481.585,0.0015130566375622463,0.011604152992459564,3.1168966733782274e-19,2.39045551644667e-18,27.130362037310874,2.344965685281558,,,,,,,,,0.10225228160173791,0.00823589908066308,2.1063970009958007e-17,1.6965952106165945e-18,22.55581748150474,0.08410703766719152,0.09117367655505859,146.0,154.14306211480383,556.0,527.2991755662896,1507.4779721314694,151.86216256309143,,0.9473707188700912,459.72210693359375,642.9021606445312,250.13634222633317,215.67635103249316,52.72468685113356,11.589040756225586,0.0
794373740.995,794375401.995,794374593.6555555,794373771.685,794375388.275,0.00988427847330719,0.011935797158026448,2.036161365501281e-18,2.458774214553448e-18,25.09263756891017,0.8597781978560519,,,,,,,,,0.10975057194850245,0.008636578296123317,2.2608617821391502e-17,1.7791351290014034e-18,22.47898301954988,0.08224443597532272,0.08898882081355097,153.0,161.48424423181586,537.0,510.21098720338296,1471.3749674816097,146.94076431457432,,0.9476562022168833,495.8414001464844,634.0606079101562,252.92279880886665,215.67630676641835,52.724694340611116,11.281045913696289,0.0
794379652.995,794380934.995,794380267.909603,794379666.3,794380934.2,0.012228531383346175,0.013834400472741502,2.519077464969312e-18,2.8498864973847495e-18,24.861564243837552,0.8216224151512712,,,,,,,,,0.11564460009880508,0.010051730081656574,2.3822787620353844e-17,2.0706563968212543e-18,22.42218660334328,0.09049309895752344,0.09872691121785593,126.0,132.36375568623484,430.0,410.9975748551964,1144.5735950761657,118.36730155829659,,0.9521141843068212,350.70440673828125,644.3516235351562,249.27449014949673,215.67635392736506,52.72466695792539,12.142857551574707,0.0
794385573.995,794386916.995,794386215.9790909,794385579.89,794386916.89,-0.00744845855629829,0.012654326222200498,-1.5343824625974478e-18,2.6067912017733024e-18,,,,,,,,,,,0.09303869030186161,0.008774074964280695,1.916597020218349e-17,1.807459442641823e-18,22.65834102941242,0.09784661235841341,0.10754586408909717,110.0,112.44094714274027,430.0,421.6760580339293,1208.5396599836965,121.44270471377166,,0.9785696028785407,220.8057403564453,581.6213989257812,255.1409713020617,215.67649642726363,52.72466871060181,11.07272720336914,0.0
794391485.995,794393055.995,794392269.5001316,794391488.695,794393040.915,0.007357179012370892,0.012574735316581166,1.5155788765484037e-18,2.5903954752157202e-18,25.41322169180926,1.082094221372163,,,,,,,,,0.1144130731734813,0.009038164420111874,2.3569093073737147e-17,1.861861870543046e-18,22.433810872364443,0.08254949254979849,0.08934609871785781,152.0,160.24733910109333,549.0,520.6348929659176,1400.603398338185,149.9428491741843,,0.9486847863372565,466.939208984375,637.899169921875,247.13735603702446,215.6763994345987,52.72478795750065,11.690789222717285,0.0
794397402.995,794399071.995,794398237.1278615,794397403.345,794399071.595,0.01938702370626096,0.011879006920100818,3.9937268834897576e-18,2.4470754255407683e-18,24.361222146612324,0.518904019012087,1.0299647660608287,,,,,,,,0.11579694944234724,0.008775037264406512,2.3854171585123532e-17,1.8076576764677415e-18,22.420757203805696,0.07930818067097434,0.08556103039975227,166.0,174.13910100889217,528.0,503.4176525298943,1503.8315071986608,144.98428392860959,,0.9534508087357412,387.76800537109375,648.9513549804688,249.25167770591426,215.67648061146386,52.72477662164458,11.313253402709961,0.0
794403319.995,794404988.995,794404198.1222755,794403364.745,794404985.21,0.01975335713088548,0.012042818069080755,4.0691915689624085e-18,2.4808205222306357e-18,24.340897710914348,0.5168349142203787,1.0213904349493852,,,,,,,,0.11826892476689833,0.0088950694609569,2.4363398501981057e-17,1.8323843089571213e-18,22.39782337881732,0.07873378049198365,0.08489281923622727,167.0,176.78385879111573,541.0,511.3100595392564,1494.761697880886,147.25729714730585,,0.9448201139722328,447.2764892578125,640.3328857421875,244.93869111618812,215.67638412466468,52.72466648647784,11.814371109008789,0.0
794409236.995,794410906.995,794410047.0743103,794409240.035,794410894.805,0.026097647842935317,0.012075508827215763,5.376115455644675e-18,2.4875548184064473e-18,24.03849658365306,0.41289177051447723,0.6744677453471013,,,,,,,,0.12258220437117708,0.00903297711101218,2.5251934100462477e-17,1.860793284868509e-18,22.35893143270797,0.07719640008348705,0.0831081096694497,174.0,184.15903658681813,533.0,503.30462895900155,1502.330925859249,144.9517331401925,,0.9450509258486423,484.8893737792969,631.5209350585938,246.59308415088765,215.676416696546,52.72456055498448,11.977011680603027,0.0
794415152.995,794416546.995,794415837.1373881,794415155.225,794416542.79,0.008940166428053828,0.013052631351930612,1.8416742841790884e-18,2.688842058497706e-18,25.201635991010022,0.9773371934615156,,,,,,,,,0.11192601152989173,0.009419620328796584,2.3056758375157697e-17,1.9404417877320962e-18,22.457672429989945,0.0877327985569849,0.09545020953461503,134.0,141.187178534378,476.0,451.0755432489856,1261.4331253702503,129.90975645570788,,0.9492621558279758,269.283935546875,546.8622436523438,196.60927779917688,215.6763470465821,52.72468482969852,13.08955192565918,0.0
794421069.995,794422741.995,794421911.1492416,794421083.14,794422741.63,0.011210174715684376,0.01236148872039659,2.3092959914309816e-18,2.5464666764016976e-18,24.95596904668689,0.8069446253587493,,,,,,,,,0.1206633672837131,0.008951268016455892,2.48566536604449e-17,1.8439612113899137e-18,22.376061398105758,0.0776965036252335,0.083688069274519,178.0,181.71122652228613,584.0,572.3244044579608,1505.9353191680168,164.82942848389274,,0.9798410953399463,172.2620086669922,514.1781616210938,254.75722813605455,215.67611504036512,52.724696967308425,10.612360000610352,0.0
794426986.995,794428658.995,794427773.6375588,794426996.055,794428656.83,0.006486702974854199,0.012211646817415212,1.3362608128199649e-18,2.5155992443875334e-18,25.549939969732442,1.1494481695315386,,,,,,,,,0.11617106805981656,0.00875806078703495,2.393124002032221e-17,1.8041605221291993e-18,22.41725504446129,0.07891432339349436,0.08510276598588717,170.0,175.94626583118776,597.0,576.8120304019085,1514.544617430847,166.12186475574967,,0.9665154144840314,283.4311218261719,619.0499877929688,248.1354479126361,215.67627144848828,52.724694425719406,10.89411735534668,0.0
794444736.995,794446410.995,794445580.1730605,794444751.985,794446404.465,0.002646323479241452,0.01221081660680538,5.451426367237391e-19,2.515428221001908e-18,26.52339267487719,1.8732307205812226,,,,,,,,,0.11243493087236793,0.008685609666697855,2.3161595759707792e-17,1.789235591339758e-18,22.45274685696301,0.08079135780812763,0.08728998313319636,165.0,167.5721717103811,577.0,568.1531638387509,1490.3924466374508,163.6281111855603,,0.9849771376376956,167.6605682373047,526.6744384765625,264.6280879180526,215.67613723049695,52.72471993304062,10.636363983154297,0.0
794450652.995,794452328.995,794451561.1863353,794450657.89,794452328.965,0.01205422960211666,0.012361003253537768,2.4831712980360318e-18,2.54636667022878e-18,24.877151351486958,0.7663035280898995,,,,,,,,,0.12030782550830552,0.008968074249061708,2.4783412054710937e-17,1.847423295306712e-18,22.37926530686773,0.0780592297039675,0.0841090763125365,176.0,179.96554420449866,574.0,562.2705413591962,1495.8756294042953,161.9339159114485,,0.9783126105366768,143.66030883789062,512.4584350585938,279.92309101057305,215.67650071161367,52.724654394307954,9.232954978942871,0.0
794456569.995,794458245.995,794457459.4594069,794456600.365,794458244.19,0.016502188586882828,0.012234347850822537,3.3994508488978624e-18,2.5202756572694425e-18,24.536146135196354,0.6022321907741421,1.4683333538203698,,,,,,,,0.12134013395386205,0.00896102736313417,2.4996067594495582e-17,1.845971636805639e-18,22.369988824877012,0.07735954089131525,0.08329723724961369,177.0,183.35524305318563,568.0,550.06609450023,1511.0848906999229,158.41903521606628,,0.9657082182831319,194.02378845214844,507.4055480957031,232.29754946047902,215.67637587925424,52.72472530100677,11.683615684509277,0.0
794462486.995,794463869.995,794463278.8009616,794462489.89,794463867.29,0.01925661280220761,0.01398611058365985,3.966862237254768e-18,2.8811387802339293e-18,24.36855025495489,0.5927917445254636,1.4068197438486827,,,,,,,,0.13137477412734133,0.010273295167172332,2.7063203470232312e-17,2.1162988044375002e-18,22.283720044113984,0.08174669244726473,0.08840633831908917,156.0,163.5326341232871,506.0,484.5916528673276,1244.779564490632,139.56239602579038,,0.9541476786159614,352.2281494140625,645.08984375,249.70218504811797,215.67611784621798,52.724884082978846,11.467948913574219,0.0
794468402.995,794469633.995,794468989.6417826,794468414.34,794469627.405,-0.0006334505266237076,0.014075529423650856,-1.3049080848448376e-19,2.899559061272076e-18,,,,,,,,,,,0.10770180315651529,0.009938299949389193,2.2186571450242148e-17,2.0472897895741736e-18,22.49944256407702,0.09583105526069602,0.10511554726657835,115.0,117.44154298313141,418.0,410.1815208471985,1090.4324676204544,118.13227800399318,,0.9794848384147422,217.99081420898438,573.6670532226562,251.5702468245189,215.67634217735656,52.72459840005479,11.139130592346191,0.0
