t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
821710273.995,821711815.995,821711059.0330614,821710275.775,821711810.15,0.04704149332951625,0.026179054159258953,9.690547625880348e-18,5.3928851568073445e-18,23.398797250148966,0.4803796798706088,0.8827900413679579,0.3572440522413102,0.02145048906202919,7.35922747617099e-17,4.418800746778013e-18,21.197587482621564,0.06331009517987596,0.06723160013149254,0.4954941160999641,0.018967035506963655,1.020717879165926e-16,3.907209314434513e-18,20.842403745784754,0.04078520966432464,0.04237728864234924,570.0,682.4613940576796,2568.0,2144.685758004862,1377.3350114211964,617.6694983054002,190.41665328374017,0.8353759724114765,534.407470703125,330.6318664550781,151.2524582686758,138.75013766288959,29.735136318610774,14.294736862182617,0.0
824302578.995,824302687.995,824302637.529878,824302588.305,824302682.905,0.006743237169749111,0.10223636697361704,1.3891068569683167e-18,2.1060691596565112e-17,25.507828913168648,3.0211919782766152,,0.3749429770328785,0.0815861204170456,7.723825326877296e-17,1.6806740805911395e-17,21.145086941634258,0.21375809926305323,0.2664224498277079,0.5102927765410236,0.07253204320745164,1.0512031196745085e-16,1.494160090073504e-17,20.810451448219865,0.14429654331155106,0.16645654370126906,41.0,49.49701606862103,205.0,169.59354285457448,96.99728928975316,48.84294034211746,13.128563658201642,0.8284183103681964,375.91259765625,227.85342407226562,173.82360758916755,138.75031575532117,29.735191837541112,13.195121765136719,0.0
859446863.995,859446960.995,859446917.3287143,859446868.355,859446960.365,0.07401937504127164,0.10276543207795753,1.5247991258501957e-17,2.116967900805925e-17,22.906636465127157,0.9452488126936807,,0.34991299852440333,0.08583177526964245,7.208207769602708e-17,1.7681345705546343e-17,21.22009981025053,0.23818027775484296,0.30555638217654035,0.4931723776925753,0.07555645028570282,1.0159350980467052e-16,1.556462875885478e-17,20.84750313996183,0.15476624626386837,0.1805542254920276,35.0,42.604394331694095,153.0,125.7290822783627,86.38844399807816,36.209975696168456,12.375954854469072,0.8216875782562629,410.4217834472656,434.1776123046875,35.73125736762179,138.7498941197217,29.735301905594095,15.514286041259766,0.0
982748854.995,982749520.995,982749184.6066463,982748856.57,982749518.52,-0.05406728795663755,0.039782745127796226,-1.1137861319067335e-17,8.195245496326023e-18,,,,0.3167871628014623,0.031081842514657,6.525815553710123e-17,6.402859558019342e-18,21.32808106421399,0.10162040268377837,0.11212311650846374,0.44892522368208765,0.0273200847436232,9.247859607851005e-17,5.627937457186379e-18,20.94956498071402,0.06414175670215272,0.0681702796724295,246.0,270.01253806667046,1151.0,1050.458634400487,601.4643950099882,302.5320867073403,79.47633884535834,0.9113211087301695,398.3210754394531,641.5077514648438,241.51358720636142,138.7501730835828,29.735168800774577,11.0,0.0
982760995.995,982762340.995,982761631.3544433,982760996.615,982762340.93,0.02517422920088915,0.02734511335927074,5.1858912153831645e-18,5.633093352009772e-18,24.07760954512606,0.7984077474528988,,0.3312174580153761,0.022247194708683894,6.823079635116747e-17,4.582922109988882e-18,21.279716950551805,0.0705819252020703,0.07549134201286734,0.46517717667250275,0.01960294957276302,9.582649839453556e-17,4.038207611989182e-18,20.91095400382043,0.04481602243934191,0.04674584009254801,467.0,563.1109227448151,2232.0,1849.4332060319446,1210.5299893964066,532.6367633372,162.1622568055571,0.8295397729241225,534.9088134765625,415.524169921875,135.7990714453423,138.75014043083655,29.735226654079668,12.856531143188477,0.0
982920405.995,982922047.995,982921239.3790524,982920407.23,982922044.025,-0.09472897864850435,0.027276994241749085,-1.9514169601591895e-17,5.619060813800311e-18,,,,0.36995586243193335,0.0207007135686545,7.621090766097827e-17,4.264346995142827e-18,21.159625215816774,0.05911306400014027,0.06251774072929095,0.5005360121107324,0.018435220217225823,1.0311041849481087e-16,3.797655364748519e-18,20.831411677088337,0.03926988872541415,0.04074371078422345,670.0,737.1807715956631,3342.0,3044.0832328740053,1472.782684480609,876.6959710677137,192.31618338382148,0.9090690639707493,539.1229248046875,601.0733642578125,244.51111635294964,138.7501253964099,29.735196378696926,10.077611923217773,0.0
982932236.995,982933877.995,982933029.5256956,982932238.43,982933877.455,-0.049521515951393674,0.02711927443765353,-1.0201432285987097e-17,5.586570534156627e-18,,,,0.3833002056385655,0.02097984369054061,7.895984236154449e-17,4.3218478002513654e-18,21.121152369372137,0.05785814442246462,0.061115776819615775,0.5142159106888784,0.018730563385654223,1.0592847760190895e-16,3.85849605744477e-18,20.802136224243203,0.03884520749737064,0.0402867360670669,683.0,753.6840763156004,3165.0,2868.984555268959,1465.6957527936352,826.2675519174603,191.88259286622792,0.9064169922794966,606.2625122070312,513.32666015625,235.3447595425186,138.7501156598584,29.735092524954613,10.295754432678223,0.0
983009139.995,983010777.995,983009942.5788078,983009140.03,983010777.505,-0.14041802787702176,0.027301708254252974,-2.8926113742666484e-17,5.624151900376112e-18,,,,0.3480133016244889,0.020368438966581158,7.169074013464472e-17,4.195898427115718e-18,21.22601039076778,0.06175562972456916,0.06548120228340437,0.48055885833609413,0.018032827066006802,9.899512481723538e-17,3.714762375597401e-18,20.8756335320327,0.0399961116854648,0.0415260176103871,650.0,710.1752595816805,3481.0,3186.4117806589875,1477.8111926614342,917.6865928297885,195.87730724595113,0.9154501756649548,605.1012573242188,541.3447875976562,249.08808630081438,138.7501150067818,29.735098401419908,9.769230842590332,0.0
983020969.995,983022433.995,983021658.0114661,983020970.455,983022433.65,-0.09866900290557533,0.028923813592131524,-2.0325814598548516e-17,5.958305599979094e-18,,,,0.36972246950845894,0.02195193828289307,7.616282871874254e-17,4.522099286275972e-18,21.16031038704437,0.06262337566574061,0.06645766611740811,0.5030349346905946,0.019517527930201766,1.0362519654626248e-16,4.020610753621564e-18,20.826004632705555,0.04132937962954131,0.042965083739602505,607.0,664.2731136294358,3019.0,2758.9186416431444,1320.5307779230386,794.5685687932257,176.0432133538036,0.9138982285305347,611.423583984375,528.679443359375,247.5042040210159,138.75013180103284,29.735190639371474,9.851729393005371,0.0
983091957.995,983093594.995,983092765.0293174,983091959.26,983093590.81,-0.12785178449568005,0.027226289996038,-2.633746760611009e-17,5.608615739183828e-18,,,,0.3467719685642079,0.020484712513730404,7.143502552422682e-17,4.219850777828463e-18,21.22989004031592,0.06231430319996889,0.06610968047824528,0.4829846980968523,0.018091808722084678,9.949484780795157e-17,3.7269125967494434e-18,20.870166570830175,0.03992667368477498,0.04145117012702215,630.0,712.6934515882024,3542.0,3129.6939953839983,1475.6025488933542,901.3518706705917,200.9958508900911,0.8841978687863992,176.30435180664062,308.71295166015625,241.60519078705278,138.75008397641062,29.73513698841988,9.319047927856445,0.0
