t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747479495.995,747481033.995,747480321.4848664,747479510.96,747481032.49,0.023819984804440284,0.0156199475751877,4.906916869714699e-18,3.217709200488666e-18,24.13764629976008,0.5474867039231519,1.1578141398835982,,,,,,,,0.15973357461862464,0.011481293478121312,3.2905116371436674e-17,2.36514645649299e-18,22.07150947328772,0.07536316228308237,0.08098706539705702,187.0,193.5578479598136,592.0,571.8537452767607,1211.7543129047656,164.69387863970712,,0.9664873793490731,404.521728515625,712.6889038085938,312.72159598241535,333.94993162532666,1.1848461776989991,9.604277610778809,32.0
775893225.995,775893315.995,775893272.6971176,775893242.331,775893311.3,0.12309236749773099,0.06821595237065436,2.5357027704532583e-17,1.4052486188354798e-17,22.35442218806944,0.47875683209167263,0.8771134799916211,,,,,,,,0.24261918011915787,0.055835019244253846,4.997955110454652e-17,1.1502013964316292e-17,21.61768717303213,0.22488140792768974,0.28396271276103846,17.0,18.881518622445835,36.0,32.298670144593366,77.82368489240022,9.302017001642891,,0.900400373639497,283.8424377441406,409.9319763183594,116.58140255980925,333.94992104430565,1.1846277492296107,14.882352828979492,0.0
775899147.995,775899237.995,775899186.0195,775899154.118,775899215.996,0.03978604742200038,0.05057949998933253,8.195925768932077e-18,1.04193769978025e-17,23.58067301014354,0.8906802195984689,,,,,,,,,0.11960886500920079,0.0391705022078871,2.4639426191895362e-17,8.069123454824743e-18,22.385591576749057,0.3075767437975223,0.4307503666984758,8.0,9.324132989159697,25.0,21.606262870255595,77.955199963167,6.222603706633612,,0.8580709559341568,452.758544921875,479.52362060546875,95.43306710190151,333.9503841409065,1.1843126763776488,14.5,0.0
777313477.995,777315163.995,777314350.1855676,777313488.26,777315163.695,0.056422927241712,0.014119287843231233,1.1623123011792671e-17,2.9085732957056337e-18,23.201360965606504,0.2424836975013811,0.3126947056315892,0.02379463396178555,0.01488414742361193,4.901694596127823e-18,3.0661343692640577e-18,24.138802429159213,0.5274843859948959,1.0664440248128173,0.17481984353367946,0.010902190351922586,3.601288776793797e-17,2.2458512124960527e-18,21.97352318199924,0.0656817597018069,0.06991249895283502,229.0,257.1307007231808,679.0,604.6598186900912,1470.832461153896,174.1420277827463,222.13278069091166,0.8907664696702338,299.1612243652344,422.0838623046875,103.22865709584234,333.9500073276239,1.1847726634258084,14.960699081420898,0.0
870243659.995,870244365.995,870244015.3050001,870243664.685,870244361.745,0.06806922865373394,0.022349197846057642,1.4022261102669192e-17,4.603934756287874e-18,22.997622926754442,0.3082652892177862,0.43211078733206065,,,,,,,,0.1894246995785916,0.01744831902896232,3.9021488113189865e-17,3.594353719966238e-18,21.886408482137252,0.09566811100106776,0.10491950671798378,104.0,117.85988894211003,298.0,262.1780279816513,622.1991599000024,75.5072720587156,,0.8825558851338305,146.41575622558594,225.458984375,307.84660924890494,333.949969102579,1.1848442326548456,8.84615421295166,32.0
903243480.995,903245052.995,903244293.7802,903243482.81,903245042.065,0.02437476865170871,0.013679971796718775,5.021202342251994e-18,2.8180741901240675e-18,24.112648744074907,0.4836706545522951,0.8944199067499135,,,,,,,,0.141196921100442,0.010119799536366379,2.908656574669105e-17,2.084678704491474e-18,22.20543693320464,0.07515423474102789,0.08074582737845759,175.0,194.67340906342963,621.0,559.2604702865626,1378.736926741813,161.06701544253008,,0.8991372153673263,262.2178955078125,469.8184814453125,154.46206223414706,333.95005271589235,1.1848274240575558,12.942856788635254,0.0
903586710.995,903588176.995,903587469.1491753,903586712.515,903588176.1,0.05865122160819415,0.014967182020799618,1.2082151651287994e-17,3.083239496284721e-18,23.15930734454152,0.2467733340338505,0.3198856754592043,0.021957122747346264,0.015895889477853118,4.5231672859533304e-18,3.274553232437742e-18,24.22606142567541,0.5913125382200661,1.3975360784126565,0.17271870424092967,0.011615304810107205,3.558005307363151e-17,2.3927527908820844e-18,21.986651571993807,0.07066524347355951,0.07558666667770808,194.0,221.11465123074638,577.0,507.0461838102161,1280.2009614564267,146.02930093734227,193.0051215787769,0.877562822189775,414.97100830078125,552.8555908203125,153.5869875170708,333.950043936208,1.1848448105606078,13.943299293518066,0.0
903906287.995,903907726.995,903906940.0192059,903906294.995,903907714.125,0.042375220298021286,0.014490114534292359,8.729295381392384e-18,2.9849635940642258e-18,23.512220077490362,0.3193390792053279,0.4543491824097785,,,,,,,,0.15445273758691996,0.011030529644968846,3.181726394290551e-17,2.2722891068635824e-18,22.108010974179123,0.07489619126749503,0.08044801569416293,170.0,196.06428428745141,570.0,494.0022105376888,1269.412814241082,142.2726366348544,,0.8672111546724971,476.9129638671875,530.0570678710938,151.0974682582788,333.94998435319917,1.184950399732299,13.452940940856934,0.0
904917809.995,904919506.995,904918651.4990625,904917824.745,904919504.41,0.030574768386011596,0.013143563091749272,6.298402287518388e-18,2.70757399690035e-18,23.866592060509085,0.38825100707075677,0.6100893950450299,,,,,,,,0.14403420476536907,0.009830207371132306,2.9671046181666027e-17,2.025022718453255e-18,22.183835902107987,0.07168135681996901,0.07675046813811903,192.0,214.68708504235403,657.0,587.203200817245,1490.5284851752965,169.11452183536662,,0.8945083306914553,249.486328125,440.3785095214844,155.83577719019394,333.9499587956556,1.1848442164059405,12.307291984558105,0.0
906195657.995,906197231.995,906196426.8420604,906195659.055,906197231.76,0.03986635760204787,0.013926423353713439,8.21246966602186e-18,2.8688432108649685e-18,23.578483604824036,0.32529359689702986,0.46659421788962874,,,,,,,,0.15410384800202317,0.010553646523919229,3.174539268841677e-17,2.174051183927361e-18,22.11046629182854,0.07192004878007552,0.07702419221750034,182.0,213.21702444405753,641.0,548.8132159569475,1383.5931237827253,158.05820619560092,,0.8538450518006055,269.7648620605469,326.8840026855469,149.35575053340096,333.9498552251826,1.184861037989341,12.09890079498291,0.0
