t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332704.6932143,751332507.57,751332931.415,0.005647139498779017,0.026895330881966745,1.1633107367484774e-18,5.540438161685149e-18,25.70042870986726,1.9015550054630026,,,,,,,,,0.14540212691800697,0.019205258879949665,2.995283814510943e-17,3.9562833292696306e-18,22.17357310160858,0.13469639598229577,0.1538054566573379,56.0,57.319340827447476,196.0,191.29572103698624,394.21253349182547,55.09316765865204,,0.9771088398526587,338.0282897949219,686.5203857421875,293.14573903025456,36.41100020439663,-4.902520018062501,10.482142448425293,32.0
751338407.995,751338708.995,751338563.5524138,751338418.85,751338659.105,0.026614172176245256,0.029080163925027054,5.482519468306523e-18,5.990513768555573e-18,24.017217594616657,0.80174517298925,,,,,,,,,0.1260269486696075,0.021742693202385956,2.5961551425939147e-17,4.478994799691507e-18,22.328841446588946,0.17280449855439528,0.20561169125777923,29.0,33.59697429184856,106.0,92.02089677013042,266.5856362191745,26.502018269797567,,0.863514665755066,339.2652893066406,109.71908569335938,296.5665427753193,36.410768487907276,-4.902432490722422,10.137930870056152,32.0
751344326.995,751344791.995,751344562.3035823,751344335.735,751344787.44,-0.01504365231490533,0.028520730462452553,-3.098992376870498e-18,5.875270475265226e-18,,,,,,,,,,,0.1601210585279323,0.019709577289467452,3.2984938056754053e-17,4.0601729216302955e-18,22.068878868811154,0.12603806829790543,0.14261457903617014,67.0,65.99974913408015,247.0,250.6963212157313,412.1865652203819,72.20054051013062,,1.015330106296117,153.06712341308594,571.6124877929688,300.7103116056714,36.41094269734629,-4.902535212119266,9.462686538696289,32.0
751350245.995,751350961.995,751350625.5218666,751350246.475,751350931.895,0.005683023397254955,0.02000924904372999,1.1707028198345207e-18,4.121905303008378e-18,25.693551389855706,1.638057686424034,,,,,,,,,0.13000064371021317,0.014305886194422945,2.6780132604303912e-17,2.9470125560511267e-18,22.29513624309634,0.1133512017619438,0.1265795564462131,75.0,82.57745116981155,302.0,274.1928789722913,635.2080175378707,78.9675491440199,,0.9086712204572939,199.82521057128906,185.61439514160156,293.3106440164252,36.410758555532254,-4.9025474248929655,10.58666706085205,32.0
751356168.995,751357215.995,751356668.4986297,751356169.395,751357203.735,0.0058325294318928465,0.01770585442682966,1.2015010629699264e-18,3.6474060119269095e-18,25.66535765252009,1.514799254891674,,,,,,,,,0.1485809110542266,0.012644635669803833,3.060766767717068e-17,2.6047949479795894e-18,22.150092457534427,0.0886771033508218,0.0965691269579736,135.0,138.0744725657268,472.0,460.605459619308,929.2881002414548,132.65437237036073,,0.977953020710128,307.5921936035156,676.4774169921875,291.5115174220087,36.41097606044416,-4.902648503780679,10.059259414672852,32.0
751362083.995,751363559.995,751362807.471754,751362091.88,751363550.995,0.017378279029256604,0.014654169038115228,3.5799254800268604e-18,3.0187588218517367e-18,24.479983084836917,0.6639584116340984,2.011955317504153,,,,,,,,0.1491772279074471,0.010677699975374835,3.07305089489341e-17,2.199606194927216e-18,22.145743668514665,0.07505874077727626,0.08063559864924486,191.0,195.18643756017158,612.0,598.7790045886302,1308.4197923376723,172.44835332152553,,0.9788088970384732,394.0445861816406,692.6586303710938,292.7192185088509,36.41089309082745,-4.902568158939371,10.534031867980957,32.0
751391680.995,751393280.995,751392507.0264326,751391681.345,751393278.745,0.03050500862149643,0.013578970201633412,6.284031776028265e-18,2.797267861536483e-18,23.86907211982209,0.39977408255683855,0.6395395743503585,,,,,,,,0.14575954796893617,0.01014736700329397,3.002646688160085e-17,2.090357602678558e-18,22.17090746801916,0.0730709129457523,0.07834578070908194,178.0,206.33233344625498,657.0,566.494670484509,1415.5665019640971,163.15046509953865,,0.8629704770880348,465.2738342285156,112.67696380615234,294.64419315938136,36.41095602010157,-4.902618070993164,11.202247619628906,32.0
751397599.995,751398782.995,751398224.9263333,751397602.02,751398778.71,0.016883658092330833,0.015267617760786533,3.478033567020151e-18,3.145129258722026e-18,24.511333628103706,0.6993291571776687,2.547535883725981,,,,,,,,0.13020327770194515,0.011163807415639835,2.68218752066007e-17,2.299744327621806e-18,22.29344520704724,0.08931596521466645,0.09732732885463236,120.0,136.02513400878058,468.0,411.06439898571494,1044.7135925422901,118.38654690788593,,0.8825002222433892,294.1219787597656,125.5337142944336,294.1800424412865,36.41085932335038,-4.9027970876623295,10.016666412353516,32.0
752587658.995,752589103.995,752588372.8426714,752587665.17,752589079.06,0.04224303618992174,0.014926769210643216,8.702065455123879e-18,3.0749144573925023e-18,23.515612186818828,0.3285289716397699,0.4733344414218159,0.02255688913120783,0.015433389615150213,4.646719161028813e-18,3.1792782607209436e-18,24.196801987598068,0.5659831878945205,1.2514645145683012,0.16370711201026872,0.011309587612270702,3.372366507411536e-17,2.3297750481277648e-18,22.04483113226242,0.07252985694812963,0.07772408718763657,204.0,209.52775300436753,554.0,539.795638111266,1279.8940157909856,155.46114377604465,180.6573255904739,0.973884764528039,681.608154296875,421.841064453125,282.453862892576,36.410831901648116,-4.902683039484086,11.240196228027344,0.0
752593575.995,752595024.995,752594265.1055357,752593592.53,752595019.63,0.011511598111258545,0.015126997273845953,2.37138921091926e-18,3.1161614384122663e-18,24.92716095184589,0.9109392552893105,,,,,,,,,0.15287446306102426,0.01090363529910363,3.1492139390570997e-17,2.2461488716153478e-18,22.119162638299507,0.07480219875145977,0.08033957545385206,196.0,196.57453430525442,633.0,631.1537418501259,1285.8559262889187,181.7722776528363,,0.9972265877672688,220.20066833496094,637.1503295898438,297.60389528997473,36.41095797889145,-4.9026458197297575,9.627551078796387,32.0
