t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817019.995,775817110.995,775817058.3453332,775817032.148,775817077.117,-0.03708815687494825,0.0498564286879349,-7.640160316239339e-18,1.0270424309714589e-17,,,,-0.08288683578090238,0.055358146869614,-1.707468817086589e-17,1.1403778255140484e-17,,,,0.07978705356526085,0.03175607817452969,1.6436133034443734e-17,6.541752103953116e-18,22.825168931438593,0.36377601591872377,0.5510275531137481,6.0,6.312641557941456,34.0,32.107657436525606,79.11861982443189,9.247005341719376,12.87053360654079,0.9504904527112111,169.6520233154297,383.0350646972656,230.97185844275774,331.9493904837972,0.1668211202225415,12.0,0.0
775852553.995,775852623.995,775852584.417,775852558.806,775852614.69,-0.011192058740173616,0.06207860365053974,-2.305564100475765e-18,1.2788192352011186e-17,,,,-0.06214751066225658,0.06932254290340467,-1.2802387196424855e-17,1.428044383810136e-17,,,,0.09755429237029627,0.042688887787221214,2.009618422828103e-17,8.79391088416757e-18,22.606884042436285,0.3940884206084547,0.6248694923656082,5.0,5.222315267055897,21.0,20.213378531266606,53.532398628171585,5.821453017004783,8.54922058157636,0.9575969115152617,249.36013793945312,529.9886474609375,198.9708936260389,331.95009135790355,0.16677036024455863,12.600000381469727,0.0
777272085.995,777272807.995,777272426.6925595,777272103.825,777272796.77,0.023797455946336175,0.02081728820458268,4.902275924945252e-18,4.288361370144032e-18,24.138673671174203,0.6823696882009322,2.2557245551555525,-0.01612460341166146,0.0222920251833034,-3.3216683028022605e-18,4.592157187760501e-18,,,,0.1479634610462858,0.015350184885639093,3.0480472975534875e-17,3.162138086441653e-18,22.15461379639709,0.10716998244781806,0.11891869292782786,84.0,92.91412501801386,300.0,270.730684098945,627.9531741214714,77.97043702049618,103.03962091181658,0.9043170396577983,616.3659057617188,229.37144470214844,275.550919176694,331.95004107358966,0.16697496834676637,11.833333015441895,0.0
777277981.995,777278970.995,777278490.2521138,777277983.44,777278968.98,0.04447838387009765,0.01820281912005701,9.162547077240116e-18,3.749780738731744e-18,23.459627503264294,0.3724708106215182,0.571492348620545,0.0012288000951106793,0.019522336880957832,2.531328195927999e-19,4.0216013974773136e-18,27.35629690924405,3.0689016520938424,,0.16617967608119277,0.013829966566731185,3.423301327272571e-17,2.848973112746624e-18,22.028555229741904,0.08679465411987763,0.09434069403508616,123.0,144.38216700022923,432.0,367.1456182610056,868.8316790898448,105.73793805916962,143.31454655032846,0.8521788057868047,409.62188720703125,166.26539611816406,233.93256670507333,331.9498722077449,0.1669723177989118,12.382113456726074,0.0
811486968.995,811487066.995,811487009.0825,811486970.767,811487051.706,0.014292032561249881,0.05695384880297432,2.9441587076174755e-18,1.173249285341271e-17,24.692265007560252,1.7441644160163357,,-0.012692296380300864,0.05965715996180231,-2.614613054341978e-18,1.2289374952131276e-17,,,,0.1459788516070467,0.04129590184679943,3.0071643431051624e-17,8.506955780440682e-18,22.16927514299834,0.270473227991328,0.36103497773381577,12.0,12.49585495998609,41.0,39.1404534140195,85.60044706765517,11.272450583237616,13.582321204455026,0.9603972354849187,202.1317901611328,508.7514953613281,225.7846677880563,331.9491910601918,0.1671120815804298,11.75,0.0
843070931.995,843071041.995,843070987.1985,843070954.025,843071029.09,-0.026317564298254614,0.05217578482291882,-5.4214182454404505e-18,1.0748211673521277e-17,,,,-0.036931554079838,0.05321787461288233,-7.607900140446629e-18,1.0962882170253759e-17,,,,0.11838400069358317,0.0349999147215379,2.4387104142878133e-17,7.209982432636806e-18,22.396767468694915,0.281217018106922,0.38052459997479104,10.0,11.44068564507796,56.0,48.555650929137016,96.64047149994725,13.984027467591464,15.009768444579304,0.8741474585786723,586.3020629882812,260.7928771972656,232.56629530674707,331.94980414916995,0.16715161439893028,12.5,0.0
905166655.995,905167000.995,905166835.4678049,905166658.545,905166998.29,-0.00434590465240206,0.037678599611900385,-8.952563583948243e-19,7.761791520051479e-18,,,,-0.01050161908880947,0.03801198568539632,-2.1633335322947507e-18,7.830469051191641e-18,,,,0.1709874784891562,0.026475098248929803,3.5223420568766176e-17,5.453870239279539e-18,21.997589230191753,0.1563012300199702,0.1826481340889181,41.0,41.71127401129858,151.0,148.51190607652973,243.94344182310314,42.77142895004057,44.27307511653796,0.9830328151979187,138.00169372558594,595.3533325195312,326.8119291230787,331.9502360588151,0.16694793820900872,7.853658676147461,32.0
906089150.995,906089286.995,906089223.7260714,906089157.01,906089282.815,-0.01906552968022764,0.048386324984912715,-3.9274991141268936e-18,9.96758294689202e-18,,,,-0.03356788103138545,0.04961915005211617,-6.9149834924654024e-18,1.0221544910735931e-17,,,,0.1309755122899795,0.03303328305802178,2.6980955531735776e-17,6.804856309952486e-18,22.28702473550647,0.24419258228241603,0.3155503029100366,14.0,15.72087570489517,70.0,62.53227252511828,120.0291217039807,18.00929448723407,19.74999898255608,0.8907225578005699,626.9067993164062,364.3310241699219,229.69321150783398,331.9498731714246,0.16704083407373735,11.5,0.0
906244273.995,906244568.995,906244411.9539062,906244296.855,906244565.91,0.022373573295581456,0.03176862494626236,4.60895609888978e-18,6.544336738930047e-18,24.20566162238893,0.959501334135556,,-0.017613265305244447,0.034091308625190435,-3.628332652880356e-18,7.022809576789229e-18,,,,0.1430952170081126,0.02339697452630393,2.947761470367119e-17,4.819776752418609e-18,22.190937205986636,0.16442188087722087,0.19384335964428345,32.0,37.40510091602939,128.0,109.57169134354564,261.40007820043877,31.55664710694115,42.009209844185364,0.8557289147606382,586.7550659179688,247.34124755859375,241.20976212208205,331.9501679949809,0.16691679444208382,10.78125,0.0
937952150.995,937952319.995,937952232.9869231,937952158.135,937952298.68,0.04157688672501383,0.04593744236147141,8.564838665352848e-18,9.46311312646311e-18,23.532870084334824,0.808068003567783,,-0.03268097611215476,0.05262651646040465,-6.73228107910388e-18,1.0841062390843357e-17,,,,0.1396282476129321,0.035209308321318716,2.876341900826401e-17,7.253117514191656e-18,22.217566781262487,0.24415359833444938,0.3154850256194095,13.0,15.726482206795776,46.0,38.34594441743466,112.63109346177328,11.043631992221183,19.407376281705858,0.8269559668386647,552.4966430664062,110.21070098876953,327.4645995645075,331.94975394237736,0.16713292340665314,8.615385055541992,32.0
938075708.995,938077413.995,938076551.228819,938075711.975,938077397.12,0.009627598924007576,0.013550198380597803,1.9832853783455607e-18,2.7913408664031474e-18,25.12120502571792,0.9538854270571697,,-0.009149439362870776,0.01399956111155979,-1.88478450875138e-18,2.8839095889813166e-18,,,,0.1440568537913376,0.009745650843789984,2.967571188101554e-17,2.0076040738207364e-18,22.183665186170668,0.07107370591934625,0.07605421671852852,199.0,218.49734051936204,775.0,707.9678454749451,1516.7438047470444,203.89473949678424,232.37469598990504,0.9109651010577549,537.6012573242188,584.1497802734375,229.8809422113133,331.9500110301446,0.16688947516487315,10.50251293182373,0.0
