t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794754012.995,794754098.995,794754060.0682,794754017.711,794754098.076,0.01688194892566343,0.05874524096548478,3.4776814786866664e-18,1.2101519638889864e-17,24.51144354492714,1.6281384535452936,,,,,,,,,0.13803409679012227,0.042870633769064796,2.8435023938765184e-17,8.831350556427348e-18,22.23003405539674,0.29365886432197286,0.4037903502725051,10.0,10.366996405695728,33.0,31.594042670235858,75.10460565014246,9.09908428902793,,0.964703002828269,550.7664184570312,612.7530517578125,260.75730855840476,151.5669151607187,2.4069232540497487,10.800000190734863,0.0
823012408.995,823012512.995,823012460.2050999,823012423.354,823012512.824,0.016268935460132965,0.048843550489285806,3.3514007047873907e-18,1.0061771400792876e-17,24.551602159285927,1.5057628510975256,,,,,,,,,0.11699196750280656,0.035804785200094745,2.410034530557815e-17,7.375785751219517e-18,22.409609888133758,0.2898951994823342,0.3966714394593289,10.0,10.67652556180228,34.0,31.91612831596148,91.25862048218102,9.191844954996908,,0.9368629502272166,527.4635009765625,633.0243530273438,265.6074042360534,151.5658919144986,2.406780721911614,12.0,0.0
825108290.995,825108370.995,825108326.437,825108297.52,825108362.05,0.056976083723488655,0.06381239533010566,1.1737073247038662e-17,1.3145353438001765e-17,23.19076851373865,0.815832295600817,,,,,,,,,0.16950310616757025,0.049470480075732876,3.491763987051947e-17,1.0190918895600972e-17,22.007055847205706,0.27803517493819996,0.3746958833878935,10.0,11.73986417723619,32.0,27.061368225678915,69.26046632815209,7.793674048995529,,0.8524093704090765,275.23291015625,119.16104888916016,307.30659473743003,151.56664638567912,2.4074765373008993,8.800000190734863,32.0
826563691.995,826563763.995,826563725.6841668,826563702.84,826563753.245,-0.023994069200206938,0.06328813884531134,-4.942778255242629e-18,1.3037356602134136e-17,,,,,,,,,,,0.11376096063106506,0.04256338398639617,2.3434757889999402e-17,8.768057101197611e-18,22.440016873220696,0.3450834147134998,0.508820097313528,6.0,7.1435518818934085,36.0,30.035573578916598,62.794405411716404,8.650245190727981,,0.8399972659942606,385.6898498535156,97.14400482177734,303.1938888114445,151.565975041628,2.4070693880594702,9.5,32.0
826650946.995,826651059.995,826651000.2419443,826650954.345,826651053.015,0.04218930153026993,0.05837804207728227,8.690996115235605e-18,1.2025876667920148e-17,23.516994161424446,0.9431366084163031,,,,,,,,,0.18982979452220192,0.04378384959903191,3.9104937671573594e-17,9.019473017400572e-18,21.884089055890488,0.22533456587751033,0.2846871867092595,18.0,18.79753355234242,53.0,50.76325829448841,99.02309381757202,14.619818388812664,,0.9577374609674482,132.6918182373047,464.1986083984375,274.90930387597666,151.56626633590656,2.4068995416317014,9.11111068725586,0.0
884324530.995,884324754.995,884324642.6835897,884324532.965,884324754.965,0.07589152811214649,0.04168032674016238,1.5633654791102177e-17,8.58614730847345e-18,22.879516755897036,0.47527518045856354,0.8650624308953212,0.0569268080400408,0.0428093580182841,1.1726922456248404e-17,8.818727751766525e-18,23.19170791740159,0.6088395913014537,1.5139014352654563,0.21063648691657075,0.03254980676597364,4.339111630481357e-17,6.7052601937905696e-18,21.771165992966502,0.15601372759136822,0.1822554121011386,39.0,41.87649996662859,100.0,93.01581841365693,198.80933536085374,26.788555703133202,30.558919095973177,0.9315445718178567,476.717041015625,638.7102661132812,250.7351102858685,151.56633263404433,2.4068367174141643,10.564102172851562,0.0
885442396.995,885444098.995,885443255.6833745,885442405.685,885444079.505,0.046850327557747526,0.014151331534708305,9.65116747689599e-18,2.9151742961499106e-18,23.403218420903954,0.28657253813989314,0.39044553294591466,0.03391372008731579,0.014453067582397228,6.986226337987051e-18,2.977331921973829e-18,23.754061421693113,0.38542953226446386,0.6030450837311001,0.17350591326818599,0.01075912499982204,3.574221813324631e-17,2.21637974996334e-18,21.981714298494282,0.06532165271617174,0.06950463468916723,243.0,260.0606566648403,705.0,659.1621082104007,1498.8575995266956,189.83868716459543,209.22881958374586,0.9345928639317944,600.7681884765625,546.5630493164062,248.57311384999758,151.5661834131253,2.4067706696195215,10.534979820251465,0.0
885542954.995,885544654.995,885543799.6854092,885542965.025,885544654.525,0.03149222045347319,0.013707569056314163,6.487397413415477e-18,2.8237592256007173e-18,23.83449179262161,0.3923328235134136,0.6203948152401821,,,,,,,,0.15753839346029389,0.01021674026929951,3.245290905282054e-17,2.104648495475699e-18,22.086533969194285,0.06822351806763294,0.07279957153610894,220.0,237.76510615779085,715.0,660.5396364613348,1509.2518143376737,190.23541530086445,,0.9254602407345255,634.1396484375,451.1420593261719,239.65993658214504,151.56615728367115,2.4069115195490824,10.695454597473145,0.0
885909702.995,885911396.995,885910642.3215837,885909715.705,885911388.17,0.033645175117979605,0.01395000990645196,6.9309060743037986e-18,2.8737020407291036e-18,23.762693017298137,0.37660056595386493,0.5814079121778946,0.020555651119716804,0.014264490894415565,4.234464130661662e-18,2.9384851242496064e-18,24.29767190494182,0.5722482500849537,1.2855012298630797,0.16036363934645967,0.010426160543229344,3.303490970537069e-17,2.147789071905245e-18,22.06723524071096,0.0683900649086695,0.07298924950057284,221.0,236.57180937761194,694.0,649.0893760064251,1475.2210060942016,186.93774028985047,206.24768105186192,0.9343506626709603,378.6341247558594,647.4930419921875,248.41357945872215,151.56621901361996,2.406818201336291,11.176470756530762,0.0
885915619.995,885917312.995,885916460.6354082,885915620.735,885917298.045,0.0454850174758814,0.014294124129066981,9.369913600031569e-18,2.944589570587798e-18,23.435329085230258,0.2967032715354705,0.40960138056718165,0.03631919894055049,0.014507153671805493,7.481754981753401e-18,2.9884736563919315e-18,23.67965934720662,0.3648817099365971,0.5535996769158551,0.17536016020039857,0.010834419198266523,3.6124193001282105e-17,2.2318903548429036e-18,21.97017266611378,0.06509024962403487,0.0692426951831564,245.0,261.9694191010277,721.0,673.6793163029045,1493.8935890663738,194.01964309523652,207.7124006437131,0.9354233862021527,376.9075012207031,648.5919799804688,249.66224386254643,151.56616187748472,2.4068553624226277,11.057143211364746,0.0
