t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515965.1767243,782514959.14,782516458.58,0.03556750377465351,0.03567588577124662,7.326905777578622e-18,7.349232468876804e-18,23.702366534318028,0.7542279685834501,,,,,,,,,0.15671240344213508,0.026792642071183842,3.228275510907982e-17,5.5192842666638715e-18,22.09224157179445,0.1713615962411268,0.2035703926779746,29.0,34.21177900471861,108.0,91.83007384019872,218.30932493707212,26.447061265977236,,0.8480852669209366,475.1143493652344,152.26882934570312,258.8684963341635,36.722702745430325,-0.32780042837146894,12.206896781921387,4.0
782532716.995,782532777.995,782532756.2892857,782532742.925,782532777.155,0.0637094383113796,0.06901877366511724,1.3124144292144197e-17,1.4217867375014152e-17,23.069490559549788,0.7968986693386597,,,,,,,,,0.15941340947720464,0.05455815056575664,3.283916235230415e-17,1.1238979016545869e-17,22.073687873958736,0.31957800666341285,0.4548365836504473,7.0,8.53749418364301,21.0,17.796845963519754,53.55568400200255,5.12549163749369,,0.8215231378079147,463.9493713378906,151.95909118652344,256.151936435247,36.72236892745884,-0.32705262477207925,15.0,0.0
782674799.995,782676238.995,782675522.744516,782674800.135,782676231.375,0.06840319861071766,0.016642340013849528,1.4091058913807838e-17,3.4283220428530026e-18,22.992308974263118,0.23643781435646005,0.3026873465007789,0.05178893357861168,0.017036038790871393,1.0668520317194007e-17,3.509423990919507e-18,23.294407579362616,0.30877269364578197,0.4331149567406989,0.2077276475662583,0.012875503047894732,4.279189539864921e-17,2.6523536278663145e-18,21.78626424269717,0.06529351935572691,0.06947278243824684,248.0,260.29162448085896,636.0,606.1787910325861,1253.0427582964587,174.57949181738482,195.3978763002833,0.9529943525616684,145.1879425048828,387.444091796875,255.12121721977616,36.722363352380235,-0.32778669824671625,10.040322303771973,0.0
782680720.995,782682156.995,782681689.7303497,782680730.78,782682153.48,0.08070778854738506,0.023028428096936535,1.662580444076132e-17,4.743856187968926e-18,22.81271138128856,0.27253739335188243,0.36473752802441695,0.06042268344680569,0.02366804658548901,1.244707279004197e-17,4.875617596610736e-18,23.126999977685756,0.35887028472761173,0.5397196817057157,0.22043607925273398,0.018015870846551364,4.5409832326063197e-17,3.711269394389581e-18,21.72179330519931,0.08529550148967502,0.09257202565120437,143.0,149.71138782030138,344.0,329.5065234092253,679.1600917953841,94.8978787418569,108.6747125840454,0.955530868723703,140.4413299560547,387.63079833984375,259.8532284669392,36.72231938090823,-0.32780462984145914,10.300699234008789,4.0
782687856.995,782688074.995,782687954.389659,782687859.415,782688074.875,0.13362893901413656,0.04568914825909275,2.752756143691213e-17,9.411964541373108e-18,22.265248699464646,0.3193089438215502,0.45428773073635753,0.09864343929996723,0.04764772226247427,2.032054849579325e-17,9.815430786069698e-18,22.594829485116424,0.4278747057507495,0.7163362582216379,0.26656640159965966,0.03732117208948352,5.491267872952989e-17,7.688161450433604e-18,21.515486476384567,0.14226883049548178,0.16376275620590164,44.0,51.01527943796323,103.0,88.33844651730385,191.3792553443403,25.441472596983512,32.13697148013087,0.8627392435393667,327.7264099121094,180.61729431152344,230.98104549808664,36.722468933505134,-0.327488779318907,11.863636016845703,0.0
783669160.995,783670745.995,783669789.7922903,783669161.79,783670739.85,0.08328927001576476,0.021893566934978077,1.7157589623247542e-17,4.510074788605484e-18,22.778527360621645,0.25338956126659795,0.3311276966070551,0.06791728113602014,0.022362958063042653,1.399095991402015e-17,4.606769360986787e-18,23.000049270222163,0.3090310229172317,0.4336267360195585,0.21899044223671627,0.017202978360549112,4.511203110076355e-17,3.543813542273117e-18,21.728937098452604,0.08210658780532754,0.0888274464794847,155.0,162.0477611293374,364.0,348.665507518376,739.9764093547651,100.4156661652923,111.7905753011671,0.9567540330623261,133.39480590820312,400.7369384765625,266.60621259648644,36.72252212689656,-0.32776040643391224,10.161290168762207,4.0
783704659.995,783706256.995,783705477.6781204,783704671.19,783706251.06,0.0669526945202382,0.015558654198982743,1.379225507116907e-17,3.2050827649904452e-18,23.015579850150363,0.226864065378809,0.2871382475781097,0.05657851486333127,0.015793899941236426,1.1655174061846242e-17,3.2535433878947037e-18,23.19837114145195,0.26730380069437487,0.3553879431353124,0.20372086189841507,0.012034781762908562,4.19664975510735e-17,2.4791650431591637e-18,21.80741123771749,0.06231664936827386,0.06611232124323152,274.0,286.54614579774227,697.0,667.9617691504393,1406.5626030024741,192.37298951532654,206.96492265756086,0.9564697769838231,134.01637268066406,400.8055419921875,265.9848471245168,36.722385557383696,-0.32785886794388985,9.481751441955566,0.0
783716839.995,783718090.995,783717452.6432296,783716846.27,783718088.625,0.056108317947085734,0.017614157854183896,1.155831349709966e-17,3.628516517961882e-18,23.207431876684083,0.2964316556389974,0.40908100290848637,0.047106389138739664,0.017845611010825928,9.703916162580371e-18,3.676195868230141e-18,23.397300461502788,0.34878178499632284,0.5169848608040759,0.1982035260038369,0.013442727821640686,4.0829926356790397e-17,2.7692019312579813e-18,21.83722155941005,0.07124802389057194,0.07625386617177199,209.0,217.39419423831623,563.0,541.1572857329778,1096.8230415543053,155.85329829109764,165.7268212265231,0.9616262500970627,100.88581848144531,398.5354309082031,299.117767021853,36.72239231640736,-0.32768268439285075,8.334928512573242,32.0
783723013.995,783724008.995,783723534.3181148,783723018.045,783724007.51,0.07161311273768363,0.020332055017392103,1.4752301223962827e-17,4.188403333582773e-18,22.942518622016188,0.2713408957977599,0.3625889421403805,0.07316401867515276,0.020288586891487652,1.507178784708147e-17,4.179448899646456e-18,22.919256120191385,0.2657346564806282,0.35260906263349057,0.21735825516102733,0.015730922426840717,4.477580056317163e-17,3.2405700199291875e-18,21.737059652165733,0.07586492602528239,0.08156683530762976,183.0,190.91669138595955,464.0,444.4975396537137,878.3503126877843,128.0152914202696,126.65305270514423,0.958719513741531,172.74337768554688,412.577880859375,227.60442762100791,36.72238295922132,-0.3278403783406629,11.377049446105957,0.0
783735109.995,783735845.995,783735482.5335245,783735114.54,783735845.67,0.06979630831707329,0.022385394353317586,1.4378039513317097e-17,4.611391236783423e-18,22.970418868940797,0.30203068302058966,0.41988531228354375,0.05138923337265242,0.023008385260970154,1.0586182074766398e-17,4.739727363759852e-18,23.302819652737355,0.4017172392220516,0.6446169236591324,0.19798022999034973,0.017440444461047012,4.078392737801204e-17,3.5927315589756844e-18,21.838445438926687,0.0916638921032451,0.1001222555542931,122.0,128.86309319582,306.0,289.69953221806304,650.8886932907456,83.43346527880217,95.41442223668109,0.946911800434477,647.8219604492188,424.47210693359375,249.0273240001253,36.72238550530003,-0.32787727705243014,12.532787322998047,0.0
