t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,753464820.7482144,753464761.242,753464865.461,0.0336237097051747,0.05107238608543628,6.9264841992659875e-18,1.0520911533599873e-17,23.763385931315803,1.0030444094544535,,,,,,,,,0.15350537810191814,0.038270045599231695,3.162210788899514e-17,7.88362939344173e-18,22.114691010742717,0.2416733880737283,0.3113448410559201,14.0,16.089006680892876,50.0,43.62806253473919,104.8107035716414,12.564882010004888,,0.8705380977951798,440.0850524902344,159.62197875976562,243.69736258013833,31.479329074318592,-4.014559546380443,13.785714149475098,0.0
847921837.995,847921955.995,847921885.0965625,847921843.41,847921931.62,0.08034006609999662,0.05108995800332506,1.6550053616599305e-17,1.0524531348684962e-17,22.817669538218237,0.5344060070790668,1.0970117732831675,,,,,,,,0.17955653003320043,0.04100254349762048,3.698864518683929e-17,8.446523960509818e-18,21.944496990048243,0.22330931211406835,0.2814554449322628,16.0,19.177006345365655,44.0,36.7934798951459,106.80205471680578,10.596522209802021,,0.8346808477496932,327.6474304199219,169.5713653564453,241.52070302260395,31.47901169304619,-4.015038613500112,10.25,0.0
877959182.995,877959302.995,877959231.5960001,877959187.315,877959293.07,0.04220275190590686,0.04963281745588931,8.693766892616813e-18,1.0224360395913197e-17,23.516648072916688,0.8441753801033904,,0.03260376326762651,0.05052153748183608,6.716375233131062e-18,1.0407436721258233e-17,23.7968306722199,1.0161637462262476,,0.15393209863408072,0.037780635486346685,3.1710012318620626e-17,7.782810910187416e-18,22.111677024071184,0.23830442643533445,0.30576126359754596,15.0,16.60045009515211,46.0,41.83747296930533,107.84268026263855,12.049192215159936,13.084372877722704,0.9036853590214649,604.5545043945312,516.3355102539062,235.32211161327155,31.479615957173458,-4.014919717407102,11.266666412353516,0.0
939418584.995,939420239.995,939419396.0267298,939418590.475,939420239.78,0.016049596443344135,0.012988552049154407,3.306216867328892e-18,2.6756417221258078e-18,24.566339707934716,0.6437620123569836,1.7989862215742178,0.012181231560533794,0.01308747937161733,2.5093337014699615e-18,2.69602075055317e-18,24.865772002389008,0.7922297204324522,,0.13451624620779223,0.009471145944985737,2.77103467188052e-17,1.9510560646670617e-18,22.25806315137872,0.07387431637041786,0.07927015084832689,185.0,201.717892035724,673.0,616.8410967671571,1499.5801453165955,177.65023586894128,183.45115904204363,0.9173602424385827,358.87359619140625,636.1521606445312,239.70653738959228,31.479292725475023,-4.01482690710416,10.524324417114258,0.0
975419746.995,975421364.995,975420548.4843295,975419759.84,975421329.11,0.050002535502631146,0.013042633120082964,1.0300522313542016e-17,2.6867824227370905e-18,23.332519932815817,0.25164945941882166,0.3281530284260654,0.01824975202204227,0.01385952572923736,3.759448916540707e-18,2.8550623002228964e-18,24.426857580921553,0.6134339231497421,1.546925153106642,0.1478951497132405,0.010117241445557338,3.046640084092754e-17,2.0841517377848118e-18,22.155115171622302,0.07184303459194652,0.07693586076564074,179.0,213.68972186695834,588.0,491.1194580542767,1444.8730893561378,141.44240391963172,187.3211462828867,0.8378643990670903,406.5023498535156,501.8290100097656,102.03640445050219,31.479454923015368,-4.014700952055454,14.268156051635742,0.0
975455210.995,975456547.995,975455825.5082592,975455232.775,975456538.105,0.057145597515663255,0.013805263209883217,1.177199308822663e-17,2.8438842212359427e-18,23.18754305482972,0.23493722577532594,0.3002263028494738,0.013804884795037631,0.01505741087607694,2.843806267777752e-18,3.10182664047185e-18,24.729918033244193,0.8007452116803542,,0.14285098054004713,0.0109141431413137,2.942730199124971e-17,2.248313487110622e-18,22.192791935601235,0.07993654035147912,0.08629289044203148,135.0,171.31175365544084,452.0,356.8778118781926,1199.2340060096049,102.78080982091947,154.75646636018678,0.7883289928989938,415.3802185058594,306.69757080078125,94.56159059450728,31.479258385234736,-4.014754179262268,13.644444465637207,0.0
975585369.995,975586932.995,975586143.8781594,975585388.07,975586921.115,0.06906236919354736,0.012797299529540765,1.4226848053870757e-17,2.6362437030853974e-18,22.98189631800597,0.18457127493515912,0.22250652968427787,0.018239096536513726,0.014147323328598837,3.757253886521827e-18,2.9143486056913605e-18,24.427491695025093,0.6233990497092385,1.6227294191100903,0.14893901970721668,0.01032475366757853,3.068143805968664e-17,2.1268992555211772e-18,22.147478772349984,0.0727712750569971,0.07800140334119021,163.0,208.09305418059375,495.0,387.5042328047596,1397.169489833233,111.6012190477708,182.60994497765378,0.783551859516934,439.04547119140625,304.6531677246094,103.0318749004909,31.479424729010614,-4.014836836157901,13.57668685913086,0.0
975715494.995,975715772.995,975715631.3401668,975715502.67,975715772.465,0.058916151812852265,0.03137165958899131,1.2136727273447566e-17,6.4625618753322096e-18,23.15441406856801,0.463486882939673,0.8254990047619124,0.009920754558191608,0.034374097718389264,2.0436754389874713e-18,7.081064129988188e-18,25.08863823695418,1.6245213810797487,,0.1515982335938735,0.02471384555812221,3.122923612033794e-17,5.091052184973175e-18,22.128264647566358,0.16396981472071914,0.19321487889561695,30.0,37.62769587917863,100.0,79.87608613824091,248.20669071898257,23.004312807813385,35.16529822085463,0.7975901742372304,489.5174865722656,367.2524719238281,95.31936318144085,31.479202732272743,-4.015034135424908,13.266666412353516,0.0
975721410.995,975721751.995,975721559.5580001,975721411.56,975721735.505,0.10648118429955872,0.03252104797196669,2.1935123965709095e-17,6.699335882225138e-18,22.511817818046847,0.28937225493066876,0.3956879244418303,0.06991996874147326,0.034352563045806014,1.440351356074349e-17,7.076627987436039e-18,22.96849693632489,0.4339217326950511,0.7338725919635287,0.21109416738493528,0.026592577875117412,4.3485398481296665e-17,5.4780710422741866e-18,21.768809415635786,0.1288218249318227,0.14619030430037228,50.0,63.013207701936274,136.0,108.42974911552199,298.5075735751153,31.227767745270338,42.14156748847118,0.7936705901763814,490.2124938964844,365.3946838378906,96.62205732493372,31.4795172205972,-4.014576081744701,14.460000038146973,0.0
975816083.995,975816682.995,975816358.3201563,975816090.465,975816671.57,0.04421910536806888,0.02136922686562688,9.10913570582219e-18,4.402060734319137e-18,23.465975120564753,0.4280415902991983,0.7168151414905175,0.003765156888484637,0.023067757928882247,7.756223190278352e-19,4.7519581333497426e-18,26.140542306703637,2.132211936607483,,0.14448392133842727,0.016418683828644264,2.976368779571602e-17,3.3822488687007182e-18,22.180451199959272,0.11685888945675771,0.1309706518403395,64.0,77.43946793487288,226.0,186.59453229885884,535.9729111551799,53.73922530207136,75.42144583639579,0.826643709554352,470.6744079589844,474.8596496582031,102.95066336504037,31.47943580862517,-4.0146845564983655,14.765625,0.0
